league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0304,Chelsea,2004-02-25 Stuttgart-Chelsea,2004-02-25,,Round of 16,Wed,Away,W,1,0,Stuttgart,,,,,,Kyros Vassaras,/en/matches/25bebae0/Stuttgart-Chelsea-February-25-2004-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Chelsea,2004-03-09 Chelsea-Stuttgart,2004-03-09,,Round of 16,Tue,Home,D,0,0,Stuttgart,,,,,,Kim Milton Nielsen,/en/matches/b8271610/Chelsea-Stuttgart-March-9-2004-Champions-League,Leg 2 of 2; Chelsea won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Chelsea,2004-03-24 Chelsea-Arsenal,2004-03-24,,Quarter-finals,Wed,Home,D,1,1,Arsenal,,,,,,Mejuto González,/en/matches/4d3fab08/North-West-London-Derby-Chelsea-Arsenal-March-24-2004-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0304,Chelsea,2004-04-06 Arsenal-Chelsea,2004-04-06,,Quarter-finals,Tue,Away,W,2,1,Arsenal,,,,,,Markus Merk,/en/matches/47f5823b/North-West-London-Derby-Arsenal-Chelsea-April-6-2004-Champions-League,Leg 2 of 2; Chelsea won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Chelsea,2004-04-20 Monaco-Chelsea,2004-04-20,,Semi-finals,Tue,Away,L,1,3,Monaco,,,,,,Urs Meier,/en/matches/e0603a15/Monaco-Chelsea-April-20-2004-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Chelsea,2004-05-05 Chelsea-Monaco,2004-05-05,,Semi-finals,Wed,Home,D,2,2,Monaco,,,,,,Anders Frisk,/en/matches/15f4029a/Chelsea-Monaco-May-5-2004-Champions-League,Leg 2 of 2; Monaco won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Club Brugge,2003-08-13 Club Brugge-Dortmund,2003-08-13,,Third qualifying round,Wed,Home,W,2,1,Dortmund,,,,,,Pierluigi Collina,/en/matches/255d455c/Club-Brugge-Dortmund-August-13-2003-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Club Brugge,2003-08-27 Dortmund-Club Brugge,2003-08-27,,Third qualifying round,Wed,Away,L,1 (4),2 (2),Dortmund,,,,,,Mike Riley,/en/matches/497ca76a/Dortmund-Club-Brugge-August-27-2003-Champions-League,Leg 2 of 2; Club Brugge won; Club Brugge won on penalty kicks following extra time,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0304,Club Brugge,2003-09-16 Club Brugge-Celta Vigo,2003-09-16,,Group stage,Tue,Home,D,1,1,Celta Vigo,,,,,,Giorgos Kasnaferis,/en/matches/225cd944/Club-Brugge-Celta-Vigo-September-16-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,,,,,,0
,0304,Club Brugge,2003-10-01 Ajax-Club Brugge,2003-10-01,,Group stage,Wed,Away,L,0,2,Ajax,,,,,,Graham Barber,/en/matches/50d748e6/Ajax-Club-Brugge-October-1-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Club Brugge,2003-10-22 Milan-Club Brugge,2003-10-22,,Group stage,Wed,Away,W,1,0,Milan,,,,,,Tom Henning Øvrebø,/en/matches/56925acf/Milan-Club-Brugge-October-22-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Club Brugge,2003-11-04 Club Brugge-Milan,2003-11-04,,Group stage,Tue,Home,L,0,1,Milan,,,,,,Herbert Fandel,/en/matches/a38c1b24/Club-Brugge-Milan-November-4-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Club Brugge,2003-11-26 Celta Vigo-Club Brugge,2003-11-26,,Group stage,Wed,Away,D,1,1,Celta Vigo,,,,,,Éric Poulat,/en/matches/e33e192f/Celta-Vigo-Club-Brugge-November-26-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Club Brugge,2003-12-09 Club Brugge-Ajax,2003-12-09,,Group stage,Tue,Home,W,2,1,Ajax,,,,,,Domenico Messina,/en/matches/ddee2d2e/Club-Brugge-Ajax-December-9-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Club Brugge,2004-02-26 Club Brugge-Debrecen,2004-02-26,,Third round,Thu,Home,W,1,0,Debrecen,,,,,,Emil Bozinovski,/en/matches/c39b49ac/Club-Brugge-Debrecen-February-26-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Club Brugge,2004-03-03 Debrecen-Club Brugge,2004-03-03,,Third round,Wed,Away,D,0,0,Debrecen,,,,,,Daudén Ibáñez,/en/matches/e3ee4b10/Debrecen-Club-Brugge-March-3-2004-UEFA-Cup,Leg 2 of 2; Club Brugge won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Club Brugge,2004-03-11 Bordeaux-Club Brugge,2004-03-11,,Fourth round,Thu,Away,L,1,3,Bordeaux,,,,,,Stephen Bennett,/en/matches/e108ca66/Bordeaux-Club-Brugge-March-11-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Club Brugge,2004-03-25 Club Brugge-Bordeaux,2004-03-25,,Fourth round,Thu,Home,L,0,1,Bordeaux,,,,,,Massimo De Santis,/en/matches/48e25f24/Club-Brugge-Bordeaux-March-25-2004-UEFA-Cup,Leg 2 of 2; Bordeaux won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Dynamo Kyiv,2003-08-12 Dynamo Kyiv-Dinamo Zagreb,2003-08-12,,Third qualifying round,Tue,Home,W,3,1,Dinamo Zagreb,,,,,,Stuart Dougal,/en/matches/50ab19fd/Dynamo-Kyiv-Dinamo-Zagreb-August-12-2003-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Dynamo Kyiv,2003-08-27 Dinamo Zagreb-Dynamo Kyiv,2003-08-27,,Third qualifying round,Wed,Away,W,2,0,Dinamo Zagreb,,,,,,Claus Bo Larsen,/en/matches/0c330047/Dinamo-Zagreb-Dynamo-Kyiv-August-27-2003-Champions-League,Leg 2 of 2; Dynamo Kyiv won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Dynamo Kyiv,2003-09-17 Dynamo Kyiv-Loko Moscow,2003-09-17,,Group stage,Wed,Home,W,2,0,Loko Moscow,,,,,,Peter Fröjdfeldt,/en/matches/71205d4c/Dynamo-Kyiv-Lokomotiv-Moscow-September-17-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Dynamo Kyiv,2003-09-30 Inter-Dynamo Kyiv,2003-09-30,,Group stage,Tue,Away,L,1,2,Inter,,,,,,Stéphane Bré,/en/matches/33abc787/Internazionale-Dynamo-Kyiv-September-30-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Dynamo Kyiv,2003-10-21 Dynamo Kyiv-Arsenal,2003-10-21,,Group stage,Tue,Home,W,2,1,Arsenal,,,,,,Konrad Plautz,/en/matches/262bca5c/Dynamo-Kyiv-Arsenal-October-21-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Dynamo Kyiv,2003-11-05 Arsenal-Dynamo Kyiv,2003-11-05,,Group stage,Wed,Away,L,0,1,Arsenal,,,,,,Lucílio Batista,/en/matches/39809d63/Arsenal-Dynamo-Kyiv-November-5-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Dynamo Kyiv,2003-11-25 Loko Moscow-Dynamo Kyiv,2003-11-25,,Group stage,Tue,Away,L,2,3,Loko Moscow,,,,,,Daudén Ibáñez,/en/matches/fba332dc/Lokomotiv-Moscow-Dynamo-Kyiv-November-25-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Dynamo Kyiv,2003-12-10 Dynamo Kyiv-Inter,2003-12-10,,Group stage,Wed,Home,D,1,1,Inter,,,,,,Gilles Veissière,/en/matches/42b52246/Dynamo-Kyiv-Internazionale-December-10-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Galatasaray,2003-08-13 Galatasaray-CSKA Sofia,2003-08-13,,Third qualifying round,Wed,Home,W,3,0,CSKA Sofia,,,,,,Markus Merk,/en/matches/32b83408/Galatasaray-CSKA-Sofia-August-13-2003-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Galatasaray,2003-08-27 CSKA Sofia-Galatasaray,2003-08-27,,Third qualifying round,Wed,Away,W,3,0,CSKA Sofia,,,,,,Domenico Messina,/en/matches/a7fe247f/CSKA-Sofia-Galatasaray-August-27-2003-Champions-League,Leg 2 of 2; Galatasaray won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Galatasaray,2003-09-17 Juventus-Galatasaray,2003-09-17,,Group stage,Wed,Away,L,1,2,Juventus,,,,,,Valentin Ivanov,/en/matches/9e9c82d8/Juventus-Galatasaray-September-17-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Galatasaray,2003-09-30 Galatasaray-Real Sociedad,2003-09-30,,Group stage,Tue,Home,L,1,2,Real Sociedad,,,,,,Herbert Fandel,/en/matches/8f07c2e7/Galatasaray-Real-Sociedad-September-30-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0304,Galatasaray,2003-10-21 Galatasaray-Olympiacos,2003-10-21,,Group stage,Tue,Home,W,1,0,Olympiacos,,,,,,Urs Meier,/en/matches/d8ce648c/Galatasaray-Olympiacos-October-21-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Galatasaray,2003-11-05 Olympiacos-Galatasaray,2003-11-05,,Group stage,Wed,Away,L,0,3,Olympiacos,,,,,,Lubos Michel,/en/matches/d9a65ad3/Olympiacos-Galatasaray-November-5-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0304,Galatasaray,2003-12-02 Galatasaray-Juventus,2003-12-02,,Group stage,Tue,Home,W,2,0,Juventus,,,,,,Kim Milton Nielsen,/en/matches/351ad72e/Galatasaray-Juventus-December-2-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Galatasaray,2003-12-10 Real Sociedad-Galatasaray,2003-12-10,,Group stage,Wed,Away,D,1,1,Real Sociedad,,,,,,Terje Hauge,/en/matches/bc434eff/Real-Sociedad-Galatasaray-December-10-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Galatasaray,2004-02-26 Galatasaray-Villarreal,2004-02-26,,Third round,Thu,Home,D,2,2,Villarreal,,,,,,Stefano Farina,/en/matches/ec77e0c9/Galatasaray-Villarreal-February-26-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Galatasaray,2004-03-03 Villarreal-Galatasaray,2004-03-03,,Third round,Wed,Away,L,0,3,Villarreal,,,,,,Jan Wegereef,/en/matches/ff3b3a77/Villarreal-Galatasaray-March-3-2004-UEFA-Cup,Leg 2 of 2; Villarreal won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Inter,2003-09-17 Arsenal-Inter,2003-09-17,,Group stage,Wed,Away,W,3,0,Arsenal,,,,,,Mejuto González,/en/matches/4f9ce72c/Arsenal-Internazionale-September-17-2003-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Inter,2003-09-30 Inter-Dynamo Kyiv,2003-09-30,,Group stage,Tue,Home,W,2,1,Dynamo Kyiv,,,,,,Stéphane Bré,/en/matches/33abc787/Internazionale-Dynamo-Kyiv-September-30-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Inter,2003-10-21 Loko Moscow-Inter,2003-10-21,,Group stage,Tue,Away,L,0,3,Loko Moscow,,,,,,Franz-Xaver Wack,/en/matches/33800c04/Lokomotiv-Moscow-Internazionale-October-21-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Inter,2003-11-05 Inter-Loko Moscow,2003-11-05,,Group stage,Wed,Home,D,1,1,Loko Moscow,,,,,,Frank de Bleeckere,/en/matches/fc8c5da8/Internazionale-Lokomotiv-Moscow-November-5-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Inter,2003-11-25 Inter-Arsenal,2003-11-25,,Group stage,Tue,Home,L,1,5,Arsenal,,,,,,Wolfgang Stark,/en/matches/de171324/Internazionale-Arsenal-November-25-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Inter,2003-12-10 Dynamo Kyiv-Inter,2003-12-10,,Group stage,Wed,Away,D,1,1,Dynamo Kyiv,,,,,,Gilles Veissière,/en/matches/42b52246/Dynamo-Kyiv-Internazionale-December-10-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Inter,2004-02-26 Sochaux-Inter,2004-02-26,,Third round,Thu,Away,D,2,2,Sochaux,,,,,,Medina Cantalejo,/en/matches/6e6fd178/Sochaux-Internazionale-February-26-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Inter,2004-03-03 Inter-Sochaux,2004-03-03,,Third round,Wed,Home,D,0,0,Sochaux,,,,,,Stephen Bennett,/en/matches/955a8899/Internazionale-Sochaux-March-3-2004-UEFA-Cup,Leg 2 of 2; Inter won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0304,Inter,2004-03-11 Benfica-Inter,2004-03-11,,Fourth round,Thu,Away,D,0,0,Benfica,,,,,,Jan Wegereef,/en/matches/22fdc7fd/Benfica-Internazionale-March-11-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Inter,2004-03-25 Inter-Benfica,2004-03-25,,Fourth round,Thu,Home,W,4,3,Benfica,,,,,,Alain Sars,/en/matches/e75d2fe4/Internazionale-Benfica-March-25-2004-UEFA-Cup,Leg 2 of 2; Inter won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Inter,2004-04-08 Marseille-Inter,2004-04-08,,Quarter-finals,Thu,Away,L,0,1,Marseille,,,,,,Lucílio Batista,/en/matches/4cf3e9fc/Marseille-Internazionale-April-8-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Inter,2004-04-14 Inter-Marseille,2004-04-14,,Quarter-finals,Wed,Home,L,0,1,Marseille,,,,,,Kim Milton Nielsen,/en/matches/35e5a322/Internazionale-Marseille-April-14-2004-UEFA-Cup,Leg 2 of 2; Marseille won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Juventus,2003-09-17 Juventus-Galatasaray,2003-09-17,,Group stage,Wed,Home,W,2,1,Galatasaray,,,,,,Valentin Ivanov,/en/matches/9e9c82d8/Juventus-Galatasaray-September-17-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Juventus,2003-09-30 Olympiacos-Juventus,2003-09-30,,Group stage,Tue,Away,W,2,1,Olympiacos,,,,,,Éric Poulat,/en/matches/5292ff8a/Olympiacos-Juventus-September-30-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Juventus,2003-10-21 Juventus-Real Sociedad,2003-10-21,,Group stage,Tue,Home,W,4,2,Real Sociedad,,,,,,Graham Poll,/en/matches/d4381253/Juventus-Real-Sociedad-October-21-2003-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0304,Juventus,2003-11-05 Real Sociedad-Juventus,2003-11-05,,Group stage,Wed,Away,D,0,0,Real Sociedad,,,,,,Stéphane Bré,/en/matches/5ebd8881/Real-Sociedad-Juventus-November-5-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
