league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0910,Fiorentina,2010-02-17 Bayern Munich-Fiorentina,2010-02-17,,Round of 16,Wed,Away,L,1,2,Bayern Munich,,,,,,Tom Henning Øvrebø,/en/matches/fc6aac0c/Bayern-Munich-Fiorentina-February-17-2010-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0910,Fiorentina,2010-03-09 Fiorentina-Bayern Munich,2010-03-09,,Round of 16,Tue,Home,W,3,2,Bayern Munich,,,,,,Undiano Mallenco,/en/matches/fe3a8fdf/Fiorentina-Bayern-Munich-March-9-2010-Champions-League,Leg 2 of 2; Bayern Munich won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Inter,2009-09-16 Inter-Barcelona,2009-09-16,,Group stage,Wed,Home,D,0,0,Barcelona,,,,,,Wolfgang Stark,/en/matches/d9bfa6a6/Internazionale-Barcelona-September-16-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Inter,2009-09-29 Rubin Kazan-Inter,2009-09-29,,Group stage,Tue,Away,D,1,1,Rubin Kazan,,,,,,Terje Hauge,/en/matches/c9ea6cc9/Rubin-Kazan-Internazionale-September-29-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0910,Inter,2009-10-20 Inter-Dynamo Kyiv,2009-10-20,,Group stage,Tue,Home,D,2,2,Dynamo Kyiv,,,,,,Martin Atkinson,/en/matches/c62ce1ac/Internazionale-Dynamo-Kyiv-October-20-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
,0910,Inter,2009-11-04 Dynamo Kyiv-Inter,2009-11-04,,Group stage,Wed,Away,W,2,1,Dynamo Kyiv,,,,,,Bertrand Layec,/en/matches/9527549a/Dynamo-Kyiv-Internazionale-November-4-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Inter,2009-11-24 Barcelona-Inter,2009-11-24,,Group stage,Tue,Away,L,0,2,Barcelona,,,,,,Massimo Busacca,/en/matches/2f7e9b90/Barcelona-Internazionale-November-24-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Inter,2009-12-09 Inter-Rubin Kazan,2009-12-09,,Group stage,Wed,Home,W,2,0,Rubin Kazan,,,,,,Pieter Vink,/en/matches/2b96cb48/Internazionale-Rubin-Kazan-December-9-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Inter,2010-02-24 Inter-Chelsea,2010-02-24,,Round of 16,Wed,Home,W,2,1,Chelsea,,,,,,Mejuto González,/en/matches/ffefac34/Internazionale-Chelsea-February-24-2010-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Inter,2010-03-16 Chelsea-Inter,2010-03-16,,Round of 16,Tue,Away,W,1,0,Chelsea,,,,,,Wolfgang Stark,/en/matches/4912f8ce/Chelsea-Internazionale-March-16-2010-Champions-League,Leg 2 of 2; Inter won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Inter,2010-03-31 Inter-CSKA Moscow,2010-03-31,,Quarter-finals,Wed,Home,W,1,0,CSKA Moscow,,,,,,Howard Webb,/en/matches/662de1fd/Internazionale-CSKA-Moscow-March-31-2010-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Inter,2010-04-06 CSKA Moscow-Inter,2010-04-06,,Quarter-finals,Tue,Away,W,1,0,CSKA Moscow,,,,,,Stéphane Lannoy,/en/matches/ac6b0256/CSKA-Moscow-Internazionale-April-6-2010-Champions-League,Leg 2 of 2; Inter won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Inter,2010-04-20 Inter-Barcelona,2010-04-20,,Semi-finals,Tue,Home,W,3,1,Barcelona,,,,,,Olegário Benquerença,/en/matches/49dcd8d5/Internazionale-Barcelona-April-20-2010-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Inter,2010-04-28 Barcelona-Inter,2010-04-28,,Semi-finals,Wed,Away,L,0,1,Barcelona,,,,,,Frank de Bleeckere,/en/matches/700b8131/Barcelona-Internazionale-April-28-2010-Champions-League,Leg 2 of 2; Inter won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
,0910,Inter,2010-05-22 Bayern Munich-Bayern Munich,2010-05-22,,Final,Sat,Neutral,W,2,0,Bayern Munich,,,,,,Howard Webb,/en/matches/5585442e/Bayern-Munich-Internazionale-May-22-2010-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Juventus,2009-09-15 Juventus-Bordeaux,2009-09-15,,Group stage,Tue,Home,D,1,1,Bordeaux,,,,,,Tom Henning Øvrebø,/en/matches/87c3497e/Juventus-Bordeaux-September-15-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Juventus,2009-09-30 Bayern Munich-Juventus,2009-09-30,,Group stage,Wed,Away,D,0,0,Bayern Munich,,,,,,Howard Webb,/en/matches/de45fbbd/Bayern-Munich-Juventus-September-30-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Juventus,2009-10-21 Juventus-Maccabi Haifa,2009-10-21,,Group stage,Wed,Home,W,1,0,Maccabi Haifa,,,,,,Olegário Benquerença,/en/matches/7b753229/Juventus-Maccabi-Haifa-October-21-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Juventus,2009-11-03 Maccabi Haifa-Juventus,2009-11-03,,Group stage,Tue,Away,W,1,0,Maccabi Haifa,,,,,,Terje Hauge,/en/matches/fd7c5398/Maccabi-Haifa-Juventus-November-3-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Juventus,2009-11-25 Bordeaux-Juventus,2009-11-25,,Group stage,Wed,Away,L,0,2,Bordeaux,,,,,,Iturralde González,/en/matches/8d186547/Bordeaux-Juventus-November-25-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Juventus,2009-12-08 Juventus-Bayern Munich,2009-12-08,,Group stage,Tue,Home,L,1,4,Bayern Munich,,,,,,Massimo Busacca,/en/matches/30d62304/Juventus-Bayern-Munich-December-8-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Juventus,2010-02-18 Ajax-Juventus,2010-02-18,,Round of 32,Thu,Away,W,2,1,Ajax,,,,,,Ivan Bebek,/en/matches/a04dc821/Ajax-Juventus-February-18-2010-Europa-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0910,Juventus,2010-02-25 Juventus-Ajax,2010-02-25,,Round of 32,Thu,Home,D,0,0,Ajax,,,,,,Laurent Duhamel,/en/matches/2e6a2df4/Juventus-Ajax-February-25-2010-Europa-League,Leg 2 of 2; Juventus won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Juventus,2010-03-11 Juventus-Fulham,2010-03-11,,Round of 16,Thu,Home,W,3,1,Fulham,,,,,,Florian Meyer,/en/matches/67d10d18/Juventus-Fulham-March-11-2010-Europa-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Juventus,2010-03-18 Fulham-Juventus,2010-03-18,,Round of 16,Thu,Away,L,1,4,Fulham,,,,,,Björn Kuipers,/en/matches/3e31e176/Fulham-Juventus-March-18-2010-Europa-League,Leg 2 of 2; Fulham won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,,,,,,0
,0910,Liverpool,2009-09-16 Liverpool-Debrecen,2009-09-16,,Group stage,Wed,Home,W,1,0,Debrecen,,,,,,Pedro Proença,/en/matches/fb4ed9a0/Liverpool-Debrecen-September-16-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Liverpool,2009-09-29 Fiorentina-Liverpool,2009-09-29,,Group stage,Tue,Away,L,0,2,Fiorentina,,,,,,Felix Brych,/en/matches/f65279b4/Fiorentina-Liverpool-September-29-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Liverpool,2009-10-20 Liverpool-Lyon,2009-10-20,,Group stage,Tue,Home,L,1,2,Lyon,,,,,,Undiano Mallenco,/en/matches/e1c3904d/Liverpool-Lyon-October-20-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Liverpool,2009-11-04 Lyon-Liverpool,2009-11-04,,Group stage,Wed,Away,D,1,1,Lyon,,,,,,Frank de Bleeckere,/en/matches/a77631f1/Lyon-Liverpool-November-4-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Liverpool,2009-11-24 Debrecen-Liverpool,2009-11-24,,Group stage,Tue,Away,W,1,0,Debrecen,,,,,,Björn Kuipers,/en/matches/fb6a704e/Debrecen-Liverpool-November-24-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Liverpool,2009-12-09 Liverpool-Fiorentina,2009-12-09,,Group stage,Wed,Home,L,1,2,Fiorentina,,,,,,Damir Skomina,/en/matches/a6fb6dd5/Liverpool-Fiorentina-December-9-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Liverpool,2010-02-18 Liverpool-Unirea Urziceni,2010-02-18,,Round of 32,Thu,Home,W,1,0,Unirea Urziceni,,,,,,Eric Braamhaar,/en/matches/299f44f7/Liverpool-Unirea-Urziceni-February-18-2010-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Liverpool,2010-02-25 Unirea Urziceni-Liverpool,2010-02-25,,Round of 32,Thu,Away,W,3,1,Unirea Urziceni,,,,,,Stefan Johannesson,/en/matches/58893a9e/Unirea-Urziceni-Liverpool-February-25-2010-Europa-League,Leg 2 of 2; Liverpool won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Liverpool,2010-03-11 Lille-Liverpool,2010-03-11,,Round of 16,Thu,Away,L,0,1,Lille,,,,,,Claus Bo Larsen,/en/matches/ee8b76fe/Lille-Liverpool-March-11-2010-Europa-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Liverpool,2010-03-18 Liverpool-Lille,2010-03-18,,Round of 16,Thu,Home,W,3,0,Lille,,,,,,Nicola Rizzoli,/en/matches/268f8681/Liverpool-Lille-March-18-2010-Europa-League,Leg 2 of 2; Liverpool won,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Liverpool,2010-04-01 Benfica-Liverpool,2010-04-01,,Quarter-finals,Thu,Away,L,1,2,Benfica,,,,,,Jonas Eriksson,/en/matches/be332d6f/Benfica-Liverpool-April-1-2010-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0910,Liverpool,2010-04-08 Liverpool-Benfica,2010-04-08,,Quarter-finals,Thu,Home,W,4,1,Benfica,,,,,,Björn Kuipers,/en/matches/d414888f/Liverpool-Benfica-April-8-2010-Europa-League,Leg 2 of 2; Liverpool won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Liverpool,2010-04-22 Atlético Madrid-Liverpool,2010-04-22,,Semi-finals,Thu,Away,L,0,1,Atlético Madrid,,,,,,Laurent Duhamel,/en/matches/bd89fb4d/Atletico-Madrid-Liverpool-April-22-2010-Europa-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Liverpool,2010-04-29 Liverpool-Atlético Madrid,2010-04-29,,Semi-finals,Thu,Home,W,2,1,Atlético Madrid,,,,,,Terje Hauge,/en/matches/5bf17c24/Liverpool-Atletico-Madrid-April-29-2010-Europa-League,Leg 2 of 2; Atlético Madrid won; Required Extra Time,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Lyon,2009-08-19 Lyon-Anderlecht,2009-08-19,,Play-off round,Wed,Home,W,5,1,Anderlecht,,,,,,Wolfgang Stark,/en/matches/0c3a30d7/Lyon-Anderlecht-August-19-2009-Champions-League,Leg 1 of 2,,,,,,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Lyon,2009-08-25 Anderlecht-Lyon,2009-08-25,,Play-off round,Tue,Away,W,3,1,Anderlecht,,,,,,Nicola Rizzoli,/en/matches/9662e9cc/Anderlecht-Lyon-August-25-2009-Champions-League,Leg 2 of 2; Lyon won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Lyon,2009-09-16 Lyon-Fiorentina,2009-09-16,,Group stage,Wed,Home,W,1,0,Fiorentina,,,,,,Pieter Vink,/en/matches/5ae66f61/Lyon-Fiorentina-September-16-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Lyon,2009-09-29 Debrecen-Lyon,2009-09-29,,Group stage,Tue,Away,W,4,0,Debrecen,,,,,,Tom Henning Øvrebø,/en/matches/754a432c/Debrecen-Lyon-September-29-2009-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Lyon,2009-10-20 Liverpool-Lyon,2009-10-20,,Group stage,Tue,Away,W,2,1,Liverpool,,,,,,Undiano Mallenco,/en/matches/e1c3904d/Liverpool-Lyon-October-20-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Lyon,2009-11-04 Lyon-Liverpool,2009-11-04,,Group stage,Wed,Home,D,1,1,Liverpool,,,,,,Frank de Bleeckere,/en/matches/a77631f1/Lyon-Liverpool-November-4-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Lyon,2009-11-24 Fiorentina-Lyon,2009-11-24,,Group stage,Tue,Away,L,0,1,Fiorentina,,,,,,Olegário Benquerença,/en/matches/4eb20577/Fiorentina-Lyon-November-24-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Lyon,2009-12-09 Lyon-Debrecen,2009-12-09,,Group stage,Wed,Home,W,4,0,Debrecen,,,,,,Florian Meyer,/en/matches/c57f34f6/Lyon-Debrecen-December-9-2009-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Lyon,2010-02-16 Lyon-Real Madrid,2010-02-16,,Round of 16,Tue,Home,W,1,0,Real Madrid,,,,,,Martin Atkinson,/en/matches/dbeb52c4/Lyon-Real-Madrid-February-16-2010-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Lyon,2010-03-10 Real Madrid-Lyon,2010-03-10,,Round of 16,Wed,Away,D,1,1,Real Madrid,,,,,,Nicola Rizzoli,/en/matches/ce64aa33/Real-Madrid-Lyon-March-10-2010-Champions-League,Leg 2 of 2; Lyon won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Lyon,2010-03-30 Lyon-Bordeaux,2010-03-30,,Quarter-finals,Tue,Home,W,3,1,Bordeaux,,,,,,Felix Brych,/en/matches/900a4f2b/Lyon-Bordeaux-March-30-2010-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Lyon,2010-04-07 Bordeaux-Lyon,2010-04-07,,Quarter-finals,Wed,Away,L,0,1,Bordeaux,,,,,,Undiano Mallenco,/en/matches/58f02ff0/Bordeaux-Lyon-April-7-2010-Champions-League,Leg 2 of 2; Lyon won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0910,Lyon,2010-04-21 Bayern Munich-Lyon,2010-04-21,,Semi-finals,Wed,Away,L,0,1,Bayern Munich,,,,,,Roberto Rosetti,/en/matches/786c33cf/Bayern-Munich-Lyon-April-21-2010-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0910,Lyon,2010-04-27 Lyon-Bayern Munich,2010-04-27,,Semi-finals,Tue,Home,L,0,3,Bayern Munich,,,,,,Massimo Busacca,/en/matches/fb0344e5/Lyon-Bayern-Munich-April-27-2010-Champions-League,Leg 2 of 2; Bayern Munich won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
