league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0506,Lyon,2005-10-19 Lyon-Olympiacos,2005-10-19,,Group stage,Wed,Home,W,2,1,Olympiacos,,,,,,Graham Poll,/en/matches/2e2b95c0/Lyon-Olympiacos-October-19-2005-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Lyon,2005-11-01 Olympiacos-Lyon,2005-11-01,,Group stage,Tue,Away,W,4,1,Olympiacos,,,,,,Peter Fröjdfeldt,/en/matches/57729600/Olympiacos-Lyon-November-1-2005-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Lyon,2005-11-23 Real Madrid-Lyon,2005-11-23,,Group stage,Wed,Away,D,1,1,Real Madrid,,,,,,Frank de Bleeckere,/en/matches/0d59b6b2/Real-Madrid-Lyon-November-23-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0506,Lyon,2005-12-06 Lyon-Rosenborg,2005-12-06,,Group stage,Tue,Home,W,2,1,Rosenborg,,,,,,Daudén Ibáñez,/en/matches/155d9e57/Lyon-Rosenborg-December-6-2005-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Lyon,2006-02-21 PSV Eindhoven-Lyon,2006-02-21,,Round of 16,Tue,Away,W,1,0,PSV Eindhoven,,,,,,Kyros Vassaras,/en/matches/7517b729/PSV-Eindhoven-Lyon-February-21-2006-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0506,Lyon,2006-03-08 Lyon-PSV Eindhoven,2006-03-08,,Round of 16,Wed,Home,W,4,0,PSV Eindhoven,,,,,,Mike Riley,/en/matches/678ec1b5/Lyon-PSV-Eindhoven-March-8-2006-Champions-League,Leg 2 of 2; Lyon won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Lyon,2006-03-29 Lyon-Milan,2006-03-29,,Quarter-finals,Wed,Home,D,0,0,Milan,,,,,,Konrad Plautz,/en/matches/b9954bb8/Lyon-Milan-March-29-2006-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Lyon,2006-04-04 Milan-Lyon,2006-04-04,,Quarter-finals,Tue,Away,L,1,3,Milan,,,,,,Terje Hauge,/en/matches/b2cb80a9/Milan-Lyon-April-4-2006-Champions-League,Leg 2 of 2; Milan won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Manchester Utd,2005-08-09 Manchester Utd-Debrecen,2005-08-09,,Third qualifying round,Tue,Home,W,3,0,Debrecen,,,,,,Medina Cantalejo,/en/matches/4916b4a5/Manchester-United-Debrecen-August-9-2005-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Manchester Utd,2005-08-24 Debrecen-Manchester Utd,2005-08-24,,Third qualifying round,Wed,Away,W,3,0,Debrecen,,,,,,Massimo Busacca,/en/matches/22c8e6d7/Debrecen-Manchester-United-August-24-2005-Champions-League,Leg 2 of 2; Manchester Utd won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Manchester Utd,2005-09-14 Villarreal-Manchester Utd,2005-09-14,,Group stage,Wed,Away,D,0,0,Villarreal,,,,,,Kim Milton Nielsen,/en/matches/6fab124e/Villarreal-Manchester-United-September-14-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0506,Manchester Utd,2005-09-27 Manchester Utd-Benfica,2005-09-27,,Group stage,Tue,Home,W,2,1,Benfica,,,,,,Ľuboš Michel,/en/matches/84eb92fe/Manchester-United-Benfica-September-27-2005-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Manchester Utd,2005-10-18 Manchester Utd-Lille,2005-10-18,,Group stage,Tue,Home,D,0,0,Lille,,,,,,Stefano Farina,/en/matches/514e4a6e/Manchester-United-Lille-October-18-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0506,Manchester Utd,2005-11-02 Lille-Manchester Utd,2005-11-02,,Group stage,Wed,Away,L,0,1,Lille,,,,,,Markus Merk,/en/matches/9d5bee2c/Lille-Manchester-United-November-2-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Manchester Utd,2005-11-22 Manchester Utd-Villarreal,2005-11-22,,Group stage,Tue,Home,D,0,0,Villarreal,,,,,,Massimo De Santis,/en/matches/09d42494/Manchester-United-Villarreal-November-22-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Manchester Utd,2005-12-07 Benfica-Manchester Utd,2005-12-07,,Group stage,Wed,Away,L,1,2,Benfica,,,,,,Kyros Vassaras,/en/matches/22a02911/Benfica-Manchester-United-December-7-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Milan,2005-09-13 Milan-Fenerbahçe,2005-09-13,,Group stage,Tue,Home,W,3,1,Fenerbahçe,,,,,,Mike Riley,/en/matches/04e7630f/Milan-Fenerbahce-September-13-2005-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Milan,2005-09-28 Schalke 04-Milan,2005-09-28,,Group stage,Wed,Away,D,2,2,Schalke 04,,,,,,Claus Bo Larsen,/en/matches/ae08220b/Schalke-04-Milan-September-28-2005-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Milan,2005-10-19 Milan-PSV Eindhoven,2005-10-19,,Group stage,Wed,Home,D,0,0,PSV Eindhoven,,,,,,Konrad Plautz,/en/matches/b5ca7645/Milan-PSV-Eindhoven-October-19-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Milan,2005-11-01 PSV Eindhoven-Milan,2005-11-01,,Group stage,Tue,Away,L,0,1,PSV Eindhoven,,,,,,Graham Poll,/en/matches/177f7961/PSV-Eindhoven-Milan-November-1-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0506,Milan,2005-11-23 Fenerbahçe-Milan,2005-11-23,,Group stage,Wed,Away,W,4,0,Fenerbahçe,,,,,,Terje Hauge,/en/matches/bbccbb5c/Fenerbahce-Milan-November-23-2005-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Milan,2005-12-06 Milan-Schalke 04,2005-12-06,,Group stage,Tue,Home,W,3,2,Schalke 04,,,,,,Mejuto González,/en/matches/8f99eba1/Milan-Schalke-04-December-6-2005-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Milan,2006-02-21 Bayern Munich-Milan,2006-02-21,,Round of 16,Tue,Away,D,1,1,Bayern Munich,,,,,,Frank de Bleeckere,/en/matches/62230f79/Bayern-Munich-Milan-February-21-2006-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Milan,2006-03-08 Milan-Bayern Munich,2006-03-08,,Round of 16,Wed,Home,W,4,1,Bayern Munich,,,,,,Valentin Ivanov,/en/matches/33f010f8/Milan-Bayern-Munich-March-8-2006-Champions-League,Leg 2 of 2; Milan won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Milan,2006-03-29 Lyon-Milan,2006-03-29,,Quarter-finals,Wed,Away,D,0,0,Lyon,,,,,,Konrad Plautz,/en/matches/b9954bb8/Lyon-Milan-March-29-2006-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Milan,2006-04-04 Milan-Lyon,2006-04-04,,Quarter-finals,Tue,Home,W,3,1,Lyon,,,,,,Terje Hauge,/en/matches/b2cb80a9/Milan-Lyon-April-4-2006-Champions-League,Leg 2 of 2; Milan won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Milan,2006-04-18 Milan-Barcelona,2006-04-18,,Semi-finals,Tue,Home,L,0,1,Barcelona,,,,,,Alain Sars,/en/matches/86915b0d/Milan-Barcelona-April-18-2006-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Milan,2006-04-26 Barcelona-Milan,2006-04-26,,Semi-finals,Wed,Away,D,0,0,Barcelona,,,,,,Markus Merk,/en/matches/3c9854b4/Barcelona-Milan-April-26-2006-Champions-League,Leg 2 of 2; Barcelona won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Olympiacos,2005-09-13 Olympiacos-Rosenborg,2005-09-13,,Group stage,Tue,Home,L,1,3,Rosenborg,,,,,,Stefano Farina,/en/matches/64c13125/Olympiacos-Rosenborg-September-13-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
,0506,Olympiacos,2005-09-28 Real Madrid-Olympiacos,2005-09-28,,Group stage,Wed,Away,L,1,2,Real Madrid,,,,,,Markus Merk,/en/matches/c31760b6/Real-Madrid-Olympiacos-September-28-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Olympiacos,2005-10-19 Lyon-Olympiacos,2005-10-19,,Group stage,Wed,Away,L,1,2,Lyon,,,,,,Graham Poll,/en/matches/2e2b95c0/Lyon-Olympiacos-October-19-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Olympiacos,2005-11-01 Olympiacos-Lyon,2005-11-01,,Group stage,Tue,Home,L,1,4,Lyon,,,,,,Peter Fröjdfeldt,/en/matches/57729600/Olympiacos-Lyon-November-1-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Olympiacos,2005-11-23 Rosenborg-Olympiacos,2005-11-23,,Group stage,Wed,Away,D,1,1,Rosenborg,,,,,,Paul Allaerts,/en/matches/2a67b6b5/Rosenborg-Olympiacos-November-23-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0506,Olympiacos,2005-12-06 Olympiacos-Real Madrid,2005-12-06,,Group stage,Tue,Home,W,2,1,Real Madrid,,,,,,Kim Milton Nielsen,/en/matches/b1908817/Olympiacos-Real-Madrid-December-6-2005-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-08-13 Heracles Almelo-PSV Eindhoven,2005-08-13,,Matchweek 1,Sat,Away,D,1,1,Heracles Almelo,,,,,,Tom van Sichem,/en/matches/77bdf70f/Heracles-Almelo-PSV-Eindhoven-August-13-2005-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-08-21 PSV Eindhoven-Vitesse,2005-08-21,,Matchweek 2,Sun,Home,W,2,1,Vitesse,,,,,,René Temmink,/en/matches/61374a9e/PSV-Eindhoven-Vitesse-August-21-2005-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0506,PSV Eindhoven,2005-08-28 Roda JC-PSV Eindhoven,2005-08-28,,Matchweek 3,Sun,Away,W,3,0,Roda JC,,,,,,Pieter Vink,/en/matches/160a86fe/Roda-JC-PSV-Eindhoven-August-28-2005-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-09-10 PSV Eindhoven-Utrecht,2005-09-10,,Matchweek 4,Sat,Home,W,1,0,Utrecht,,,,,,Kevin Blom,/en/matches/6788dcc4/PSV-Eindhoven-Utrecht-September-10-2005-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-09-13 PSV Eindhoven-Schalke 04,2005-09-13,,Group stage,Tue,Home,W,1,0,Schalke 04,,,,,,Iouri Baskakov,/en/matches/779d6903/PSV-Eindhoven-Schalke-04-September-13-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-09-18 Groningen-PSV Eindhoven,2005-09-18,,Matchweek 5,Sun,Away,L,0,1,Groningen,,,,,,Jan Wegereef,/en/matches/6961ef10/Groningen-PSV-Eindhoven-September-18-2005-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-09-24 PSV Eindhoven-RBC Roosendaal,2005-09-24,,Matchweek 6,Sat,Home,W,2,0,RBC Roosendaal,,,,,,Jack van Hulten,/en/matches/f2dd531d/PSV-Eindhoven-RBC-Roosendaal-September-24-2005-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-09-28 Fenerbahçe-PSV Eindhoven,2005-09-28,,Group stage,Wed,Away,L,0,3,Fenerbahçe,,,,,,Mejuto González,/en/matches/1933018d/Fenerbahce-PSV-Eindhoven-September-28-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0506,PSV Eindhoven,2005-10-02 Heerenveen-PSV Eindhoven,2005-10-02,,Matchweek 7,Sun,Away,W,3,2,Heerenveen,,,,,,Roelof Luinge,/en/matches/fcfd6de9/Heerenveen-PSV-Eindhoven-October-2-2005-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-10-15 PSV Eindhoven-AZ Alkmaar,2005-10-15,,Matchweek 8,Sat,Home,W,3,0,AZ Alkmaar,,,,,,René Temmink,/en/matches/274cf540/PSV-Eindhoven-AZ-Alkmaar-October-15-2005-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-10-19 Milan-PSV Eindhoven,2005-10-19,,Group stage,Wed,Away,D,0,0,Milan,,,,,,Konrad Plautz,/en/matches/b5ca7645/Milan-PSV-Eindhoven-October-19-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-10-23 PSV Eindhoven-Ajax,2005-10-23,,Matchweek 9,Sun,Home,W,1,0,Ajax,,,,,,Pieter Vink,/en/matches/80e17347/PSV-Eindhoven-Ajax-October-23-2005-Eredivisie,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-10-29 Twente-PSV Eindhoven,2005-10-29,,Matchweek 10,Sat,Away,W,1,0,Twente,,,,,,Ruud Bossen,/en/matches/3fb478c9/Twente-PSV-Eindhoven-October-29-2005-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-11-01 PSV Eindhoven-Milan,2005-11-01,,Group stage,Tue,Home,W,1,0,Milan,,,,,,Graham Poll,/en/matches/177f7961/PSV-Eindhoven-Milan-November-1-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-11-05 PSV Eindhoven-Sparta R'dam,2005-11-05,,Matchweek 11,Sat,Home,W,3,0,Sparta R'dam,,,,,,Dick Jol,/en/matches/da08605d/PSV-Eindhoven-Sparta-Rotterdam-November-5-2005-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-11-19 RKC Waalwijk-PSV Eindhoven,2005-11-19,,Matchweek 12,Sat,Away,D,4,4,RKC Waalwijk,,,,,,Roelof Luinge,/en/matches/3a2b2612/RKC-Waalwijk-PSV-Eindhoven-November-19-2005-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-11-23 Schalke 04-PSV Eindhoven,2005-11-23,,Group stage,Wed,Away,L,0,3,Schalke 04,,,,,,Ľuboš Michel,/en/matches/7c3fab64/Schalke-04-PSV-Eindhoven-November-23-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-11-27 PSV Eindhoven-ADO Den Haag,2005-11-27,,Matchweek 13,Sun,Home,W,3,0,ADO Den Haag,,,,,,Rien Koopman,/en/matches/ec9dbf9e/PSV-Eindhoven-ADO-Den-Haag-November-27-2005-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-12-03 PSV Eindhoven-NAC Breda,2005-12-03,,Matchweek 14,Sat,Home,W,3,0,NAC Breda,,,,,,Ben Haverkort,/en/matches/950d8064/PSV-Eindhoven-NAC-Breda-December-3-2005-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
