league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1213,Dinamo Zagreb,2012-07-25 Dinamo Zagreb-Ludogorets,2012-07-25,,Second qualifying round,Wed,Home,W,3,2,Ludogorets,,,,,,Felix Zwayer,/en/matches/7472b410/Dinamo-Zagreb-Ludogorets-Razgrad-July-25-2012-Champions-League,Leg 2 of 2; Dinamo Zagreb won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Dinamo Zagreb,2012-08-01 Sheriff Tiraspol-Dinamo Zagreb,2012-08-01,,Third qualifying round,Wed,Away,W,1,0,Sheriff Tiraspol,,,,,,Lee Probert,/en/matches/95651056/Sheriff-Tiraspol-Dinamo-Zagreb-August-1-2012-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Dinamo Zagreb,2012-08-08 Dinamo Zagreb-Sheriff Tiraspol,2012-08-08,,Third qualifying round,Wed,Home,W,4,0,Sheriff Tiraspol,,,,,,Leontios Trattou,/en/matches/e25aa8c0/Dinamo-Zagreb-Sheriff-Tiraspol-August-8-2012-Champions-League,Leg 2 of 2; Dinamo Zagreb won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Dinamo Zagreb,2012-08-22 Dinamo Zagreb-NK Maribor,2012-08-22,,Play-off round,Wed,Home,W,2,1,NK Maribor,,,,,,Cüneyt Çakır,/en/matches/97d1e63c/Dinamo-Zagreb-NK-Maribor-August-22-2012-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,1
,1213,Dinamo Zagreb,2012-08-28 NK Maribor-Dinamo Zagreb,2012-08-28,,Play-off round,Tue,Away,W,1,0,NK Maribor,,,,,,Fernández Borbalán,/en/matches/265d0ee0/NK-Maribor-Dinamo-Zagreb-August-28-2012-Champions-League,Leg 2 of 2; Dinamo Zagreb won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Dinamo Zagreb,2012-09-18 Dinamo Zagreb-Porto,2012-09-18,,Group stage,Tue,Home,L,0,2,Porto,,,,,,Daniele Orsato,/en/matches/408c5501/Dinamo-Zagreb-Porto-September-18-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Dinamo Zagreb,2012-10-03 Dynamo Kyiv-Dinamo Zagreb,2012-10-03,,Group stage,Wed,Away,L,0,2,Dynamo Kyiv,,,,,,Martin Atkinson,/en/matches/63ecfd1b/Dynamo-Kyiv-Dinamo-Zagreb-October-3-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,1213,Dinamo Zagreb,2012-10-24 Dinamo Zagreb-Paris S-G,2012-10-24,,Group stage,Wed,Home,L,0,2,Paris S-G,,,,,,Fırat Aydınus,/en/matches/c94364c2/Dinamo-Zagreb-Paris-Saint-Germain-October-24-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Dinamo Zagreb,2012-11-06 Paris S-G-Dinamo Zagreb,2012-11-06,,Group stage,Tue,Away,L,0,4,Paris S-G,,,,,,Pawel Gil,/en/matches/906cf0b0/Paris-Saint-Germain-Dinamo-Zagreb-November-6-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Dinamo Zagreb,2012-11-21 Porto-Dinamo Zagreb,2012-11-21,,Group stage,Wed,Away,L,0,3,Porto,,,,,,Paolo Tagliavento,/en/matches/3315ed38/Porto-Dinamo-Zagreb-November-21-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Dinamo Zagreb,2012-12-04 Dinamo Zagreb-Dynamo Kyiv,2012-12-04,,Group stage,Tue,Home,D,1,1,Dynamo Kyiv,,,,,,Stanislav Todorov,/en/matches/23d6ffc5/Dinamo-Zagreb-Dynamo-Kyiv-December-4-2012-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Dortmund,2012-08-24 Dortmund-Werder Bremen,2012-08-24,,Matchweek 1,Fri,Home,W,2,1,Werder Bremen,,,,4-2-3-1,4-1-4-1,Felix Zwayer,/en/matches/7d61eee1/Dortmund-Werder-Bremen-August-24-2012-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Dortmund,2012-09-01 Nürnberg-Dortmund,2012-09-01,,Matchweek 2,Sat,Away,D,1,1,Nürnberg,,,,4-2-3-1,4-2-3-1,Tobias Welz,/en/matches/7169d46c/Nurnberg-Dortmund-September-1-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Dortmund,2012-09-15 Dortmund-Leverkusen,2012-09-15,,Matchweek 3,Sat,Home,W,3,0,Leverkusen,,,,4-2-3-1,4-4-1-1,Felix Brych,/en/matches/ef33f6ee/Dortmund-Bayer-Leverkusen-September-15-2012-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Dortmund,2012-09-18 Dortmund-Ajax,2012-09-18,,Group stage,Tue,Home,W,1,0,Ajax,,,,,,Paolo Tagliavento,/en/matches/b2013d7d/Dortmund-Ajax-September-18-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Dortmund,2012-09-22 Hamburger SV-Dortmund,2012-09-22,,Matchweek 4,Sat,Away,L,2,3,Hamburger SV,,,,4-2-3-1,4-2-3-1,Günter Perl,/en/matches/4e59b64f/Hamburger-SV-Dortmund-September-22-2012-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Dortmund,2012-09-25 Eint Frankfurt-Dortmund,2012-09-25,,Matchweek 5,Tue,Away,D,3,3,Eint Frankfurt,,,,4-2-3-1,4-2-3-1,Florian Meyer,/en/matches/6c03105c/Eintracht-Frankfurt-Dortmund-September-25-2012-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Dortmund,2012-09-29 Dortmund-Gladbach,2012-09-29,,Matchweek 6,Sat,Home,W,5,0,Gladbach,,,,4-2-3-1,4-4-2,Wolfgang Stark,/en/matches/3a86cdd5/Dortmund-Monchengladbach-September-29-2012-Bundesliga,,,0,,,1,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Dortmund,2012-10-03 Manchester City-Dortmund,2012-10-03,,Group stage,Wed,Away,D,1,1,Manchester City,,,,,,Pavel Královec,/en/matches/c146a796/Manchester-City-Dortmund-October-3-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Dortmund,2012-10-07 Hannover 96-Dortmund,2012-10-07,,Matchweek 7,Sun,Away,D,1,1,Hannover 96,,,,4-2-3-1,4-4-2,Peter Gagelmann,/en/matches/3c45e73f/Hannover-96-Dortmund-October-7-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Dortmund,2012-10-20 Dortmund-Schalke 04,2012-10-20,,Matchweek 8,Sat,Home,L,1,2,Schalke 04,,,,3-5-2,4-2-3-1,Felix Brych,/en/matches/f5dbfa82/Revierderby-Dortmund-Schalke-04-October-20-2012-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Dortmund,2012-10-24 Dortmund-Real Madrid,2012-10-24,,Group stage,Wed,Home,W,2,1,Real Madrid,,,,,,Viktor Kassai,/en/matches/9f519905/Dortmund-Real-Madrid-October-24-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Dortmund,2012-10-27 Freiburg-Dortmund,2012-10-27,,Matchweek 9,Sat,Away,W,2,0,Freiburg,,,,4-2-3-1,4-4-2,Marco Fritz,/en/matches/4ddf80f6/Freiburg-Dortmund-October-27-2012-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Dortmund,2012-11-03 Dortmund-Stuttgart,2012-11-03,,Matchweek 10,Sat,Home,D,0,0,Stuttgart,,,,4-2-3-1,4-1-4-1,Felix Zwayer,/en/matches/6c7ec482/Dortmund-Stuttgart-November-3-2012-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Dortmund,2012-11-06 Real Madrid-Dortmund,2012-11-06,,Group stage,Tue,Away,D,2,2,Real Madrid,,,,,,Cüneyt Çakır,/en/matches/8f72509b/Real-Madrid-Dortmund-November-6-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Dortmund,2012-11-10 Augsburg-Dortmund,2012-11-10,,Matchweek 11,Sat,Away,W,3,1,Augsburg,,,,4-2-3-1,4-2-3-1,Manuel Gräfe,/en/matches/3cec2bf4/Augsburg-Dortmund-November-10-2012-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Dortmund,2012-11-17 Dortmund-Greuther Fürth,2012-11-17,,Matchweek 12,Sat,Home,W,3,1,Greuther Fürth,,,,4-2-3-1,4-1-4-1,Jochen Drees,/en/matches/7fe21288/Dortmund-Greuther-Furth-November-17-2012-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Dortmund,2012-11-21 Ajax-Dortmund,2012-11-21,,Group stage,Wed,Away,W,4,1,Ajax,,,,,,Pedro Proença,/en/matches/88cfa69a/Ajax-Dortmund-November-21-2012-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Dortmund,2012-11-24 Mainz 05-Dortmund,2012-11-24,,Matchweek 13,Sat,Away,W,2,1,Mainz 05,,,,4-2-3-1,4-2-3-1,Knut Kircher,/en/matches/45606a8f/Mainz-05-Dortmund-November-24-2012-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Dortmund,2012-11-27 Dortmund-Düsseldorf,2012-11-27,,Matchweek 14,Tue,Home,D,1,1,Düsseldorf,,,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/abf07a06/Dortmund-Dusseldorf-November-27-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Dortmund,2012-12-01 Bayern Munich-Dortmund,2012-12-01,,Matchweek 15,Sat,Away,D,1,1,Bayern Munich,,,,4-3-3,4-2-3-1,Peter Gagelmann,/en/matches/1fe285d8/Der-Klassiker-Bayern-Munich-Dortmund-December-1-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Dortmund,2012-12-04 Dortmund-Manchester City,2012-12-04,,Group stage,Tue,Home,W,1,0,Manchester City,,,,,,Milorad Mažić,/en/matches/9881d828/Dortmund-Manchester-City-December-4-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Dortmund,2012-12-08 Dortmund-Wolfsburg,2012-12-08,,Matchweek 16,Sat,Home,L,2,3,Wolfsburg,,,,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/862b8649/Dortmund-Wolfsburg-December-8-2012-Bundesliga,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,1213,Dortmund,2012-12-16 Hoffenheim-Dortmund,2012-12-16,,Matchweek 17,Sun,Away,W,3,1,Hoffenheim,,,,4-3-3,4-1-4-1,Florian Meyer,/en/matches/c2e018ab/Hoffenheim-Dortmund-December-16-2012-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Dortmund,2013-01-19 Werder Bremen-Dortmund,2013-01-19,,Matchweek 18,Sat,Away,W,5,0,Werder Bremen,,,,4-2-3-1,4-2-3-1,Knut Kircher,/en/matches/815292e6/Werder-Bremen-Dortmund-January-19-2013-Bundesliga,,,0,,,1,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Dortmund,2013-01-25 Dortmund-Nürnberg,2013-01-25,,Matchweek 19,Fri,Home,W,3,0,Nürnberg,,,,4-2-3-1,4-2-3-1,Michael Weiner,/en/matches/6868c151/Dortmund-Nurnberg-January-25-2013-Bundesliga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Dortmund,2013-02-03 Leverkusen-Dortmund,2013-02-03,,Matchweek 20,Sun,Away,W,3,2,Leverkusen,,,,4-2-3-1,4-3-3,Deniz Aytekin,/en/matches/0b056fa7/Bayer-Leverkusen-Dortmund-February-3-2013-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Dortmund,2013-02-09 Dortmund-Hamburger SV,2013-02-09,,Matchweek 21,Sat,Home,L,1,4,Hamburger SV,,,,4-2-3-1,4-1-2-1-2,Manuel Gräfe,/en/matches/3918fbd7/Dortmund-Hamburger-SV-February-9-2013-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,1213,Dortmund,2013-02-13 Shakhtar-Dortmund,2013-02-13,,Round of 16,Wed,Away,D,2,2,Shakhtar,,,,,,Howard Webb,/en/matches/288d236a/Shakhtar-Donetsk-Dortmund-February-13-2013-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Dortmund,2013-02-16 Dortmund-Eint Frankfurt,2013-02-16,,Matchweek 22,Sat,Home,W,3,0,Eint Frankfurt,,,,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/4ec822a1/Dortmund-Eintracht-Frankfurt-February-16-2013-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,1213,Dortmund,2013-02-24 Gladbach-Dortmund,2013-02-24,,Matchweek 23,Sun,Away,D,1,1,Gladbach,,,,4-2-3-1,4-4-2,Günter Perl,/en/matches/0bdee4c5/Monchengladbach-Dortmund-February-24-2013-Bundesliga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Dortmund,2013-03-02 Dortmund-Hannover 96,2013-03-02,,Matchweek 24,Sat,Home,W,3,1,Hannover 96,,,,4-2-3-1,4-4-2,Tobias Welz,/en/matches/7b277f8d/Dortmund-Hannover-96-March-2-2013-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Dortmund,2013-03-05 Dortmund-Shakhtar,2013-03-05,,Round of 16,Tue,Home,W,3,0,Shakhtar,,,,,,Damir Skomina,/en/matches/dbc502fd/Dortmund-Shakhtar-Donetsk-March-5-2013-Champions-League,Leg 2 of 2; Dortmund won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Dortmund,2013-03-09 Schalke 04-Dortmund,2013-03-09,,Matchweek 25,Sat,Away,L,1,2,Schalke 04,,,,4-2-3-1,4-2-3-1,Peter Gagelmann,/en/matches/4dd32b82/Revierderby-Schalke-04-Dortmund-March-9-2013-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Dortmund,2013-03-16 Dortmund-Freiburg,2013-03-16,,Matchweek 26,Sat,Home,W,5,1,Freiburg,,,,4-2-3-1,4-4-2,Michael Weiner,/en/matches/03673f7e/Dortmund-Freiburg-March-16-2013-Bundesliga,,,1,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Dortmund,2013-03-30 Stuttgart-Dortmund,2013-03-30,,Matchweek 27,Sat,Away,W,2,1,Stuttgart,,,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/838990d7/Stuttgart-Dortmund-March-30-2013-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Dortmund,2013-04-03 Málaga-Dortmund,2013-04-03,,Quarter-finals,Wed,Away,D,0,0,Málaga,,,,,,Jonas Eriksson,/en/matches/27e33082/Malaga-Dortmund-April-3-2013-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Dortmund,2013-04-06 Dortmund-Augsburg,2013-04-06,,Matchweek 28,Sat,Home,W,4,2,Augsburg,,,,4-2-3-1,4-1-4-1,Markus Schmidt,/en/matches/e364c6fe/Dortmund-Augsburg-April-6-2013-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Dortmund,2013-04-09 Dortmund-Málaga,2013-04-09,,Quarter-finals,Tue,Home,W,3,2,Málaga,,,,,,Craig Thomson,/en/matches/70cc60d6/Dortmund-Malaga-April-9-2013-Champions-League,Leg 2 of 2; Dortmund won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Dortmund,2013-04-13 Greuther Fürth-Dortmund,2013-04-13,,Matchweek 29,Sat,Away,W,6,1,Greuther Fürth,,,,4-2-3-1,4-4-2,Marco Fritz,/en/matches/a0892455/Greuther-Furth-Dortmund-April-13-2013-Bundesliga,,,1,,,0,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
