league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0203,Dortmund,2002-12-14 Energie Cottbus-Dortmund,2002-12-14,,Matchweek 17,Sat,Away,W,4,0,Energie Cottbus,,,,,,Uwe Kemmling,/en/matches/900aef25/Energie-Cottbus-Dortmund-December-14-2002-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Dortmund,2003-01-25 Hertha BSC-Dortmund,2003-01-25,,Matchweek 18,Sat,Away,L,1,2,Hertha BSC,,,,,,Herbert Fandel,/en/matches/8682477c/Hertha-BSC-Dortmund-January-25-2003-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Dortmund,2003-02-02 Dortmund-Leverkusen,2003-02-02,,Matchweek 19,Sun,Home,W,2,0,Leverkusen,,,,,,Lutz Michael Fröhlich,/en/matches/c3fe38a9/Dortmund-Bayer-Leverkusen-February-2-2003-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Dortmund,2003-02-09 Stuttgart-Dortmund,2003-02-09,,Matchweek 20,Sun,Away,L,0,1,Stuttgart,,,,,,Helmut Fleischer,/en/matches/5f229473/Stuttgart-Dortmund-February-9-2003-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0203,Dortmund,2003-02-15 Dortmund-Bochum,2003-02-15,,Matchweek 21,Sat,Home,W,4,1,Bochum,,,,,,Jürgen Aust,/en/matches/21fec7ec/Dortmund-Bochum-February-15-2003-Bundesliga,,,1,,,0,,,,,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Dortmund,2003-02-19 Real Madrid-Dortmund,2003-02-19,,Second group stage,Wed,Away,L,1,2,Real Madrid,,,,,,Ľuboš Michel,/en/matches/9b880f59/Real-Madrid-Dortmund-February-19-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Dortmund,2003-02-22 Schalke 04-Dortmund,2003-02-22,,Matchweek 22,Sat,Away,D,2,2,Schalke 04,,,,,,Herbert Fandel,/en/matches/24655de7/Revierderby-Schalke-04-Dortmund-February-22-2003-Bundesliga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0203,Dortmund,2003-02-25 Dortmund-Real Madrid,2003-02-25,,Second group stage,Tue,Home,D,1,1,Real Madrid,,,,,,Graham Poll,/en/matches/378ae77e/Dortmund-Real-Madrid-February-25-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Dortmund,2003-03-01 Dortmund-Hansa Rostock,2003-03-01,,Matchweek 23,Sat,Home,W,2,0,Hansa Rostock,,,,,,Florian Meyer,/en/matches/a91acae4/Dortmund-Hansa-Rostock-March-1-2003-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Dortmund,2003-03-08 Gladbach-Dortmund,2003-03-08,,Matchweek 24,Sat,Away,L,0,1,Gladbach,,,,,,Wolfgang Stark,/en/matches/4721e566/Monchengladbach-Dortmund-March-8-2003-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Dortmund,2003-03-12 Dortmund-Loko Moscow,2003-03-12,,Second group stage,Wed,Home,W,3,0,Loko Moscow,,,,,,Frank de Bleeckere,/en/matches/618fc940/Dortmund-Lokomotiv-Moscow-March-12-2003-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Dortmund,2003-03-15 Dortmund-Hannover 96,2003-03-15,,Matchweek 25,Sat,Home,W,2,0,Hannover 96,,,,,,Lutz Michael Fröhlich,/en/matches/55b2a56b/Dortmund-Hannover-96-March-15-2003-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Dortmund,2003-03-18 Milan-Dortmund,2003-03-18,,Second group stage,Tue,Away,W,1,0,Milan,,,,,,Graham Barber,/en/matches/3706c940/Milan-Dortmund-March-18-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Dortmund,2003-03-22 Arminia-Dortmund,2003-03-22,,Matchweek 26,Sat,Away,D,0,0,Arminia,,,,,,Uwe Kemmling,/en/matches/8769b2bc/Arminia-Dortmund-March-22-2003-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Dortmund,2003-04-05 Dortmund-Werder Bremen,2003-04-05,,Matchweek 27,Sat,Home,L,1,2,Werder Bremen,,,,,,Lutz Wagner,/en/matches/49cdc07c/Dortmund-Werder-Bremen-April-5-2003-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Dortmund,2003-04-12 Hamburger SV-Dortmund,2003-04-12,,Matchweek 28,Sat,Away,D,1,1,Hamburger SV,,,,,,Helmut Fleischer,/en/matches/2efdbc7b/Hamburger-SV-Dortmund-April-12-2003-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,0203,Dortmund,2003-04-19 Dortmund-Bayern Munich,2003-04-19,,Matchweek 29,Sat,Home,W,1,0,Bayern Munich,,,,,,Markus Merk,/en/matches/e71bf9c3/Der-Klassiker-Dortmund-Bayern-Munich-April-19-2003-Bundesliga,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Dortmund,2003-04-26 1860 Munich-Dortmund,2003-04-26,,Matchweek 30,Sat,Away,D,0,0,1860 Munich,,,,,,Hartmut Strampe,/en/matches/8f952f81/1860-Munich-Dortmund-April-26-2003-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Dortmund,2003-05-03 Dortmund-Wolfsburg,2003-05-03,,Matchweek 31,Sat,Home,D,2,2,Wolfsburg,,,,,,Torsten Koop,/en/matches/187aaaf4/Dortmund-Wolfsburg-May-3-2003-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Dortmund,2003-05-10 Dortmund-Nürnberg,2003-05-10,,Matchweek 32,Sat,Home,W,4,1,Nürnberg,,,,,,Florian Meyer,/en/matches/026d5d33/Dortmund-Nurnberg-May-10-2003-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Dortmund,2003-05-17 Kaiserslautern-Dortmund,2003-05-17,,Matchweek 33,Sat,Away,D,0,0,Kaiserslautern,,,,,,Franz-Xaver Wack,/en/matches/c4b28402/Kaiserslautern-Dortmund-May-17-2003-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Dortmund,2003-05-24 Dortmund-Energie Cottbus,2003-05-24,,Matchweek 34,Sat,Home,D,1,1,Energie Cottbus,,,,,,Peter Sippel,/en/matches/4350eba0/Dortmund-Energie-Cottbus-May-24-2003-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Dynamo Kyiv,2002-07-31 Dynamo Kyiv-Pyunik,2002-07-31,,Second qualifying round,Wed,Home,W,4,0,Pyunik,,,,,,Bernhard Brugger,/en/matches/ca621893/Dynamo-Kyiv-Pyunik-July-31-2002-Champions-League,Leg 1 of 2,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Dynamo Kyiv,2002-08-07 Pyunik-Dynamo Kyiv,2002-08-07,,Second qualifying round,Wed,Away,D,2,2,Pyunik,,,,,,Stephen Bennett,/en/matches/c5ff60b0/Pyunik-Dynamo-Kyiv-August-7-2002-Champions-League,Leg 2 of 2; Dynamo Kyiv won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Dynamo Kyiv,2002-08-14 Levski Sofia-Dynamo Kyiv,2002-08-14,,Third qualifying round,Wed,Away,W,1,0,Levski Sofia,,,,,,Massimo De Santis,/en/matches/a6f37d62/Levski-Sofia-Dynamo-Kyiv-August-14-2002-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Dynamo Kyiv,2002-08-28 Dynamo Kyiv-Levski Sofia,2002-08-28,,Third qualifying round,Wed,Home,W,1,0,Levski Sofia,,,,,,Graham Poll,/en/matches/b71721ee/Dynamo-Kyiv-Levski-Sofia-August-28-2002-Champions-League,Leg 2 of 2; Dynamo Kyiv won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Dynamo Kyiv,2002-09-18 Dynamo Kyiv-Newcastle Utd,2002-09-18,,First group stage,Wed,Home,W,2,0,Newcastle Utd,,,,,,Iturralde González,/en/matches/b6c9569f/Dynamo-Kyiv-Newcastle-United-September-18-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Dynamo Kyiv,2002-09-24 Juventus-Dynamo Kyiv,2002-09-24,,First group stage,Tue,Away,L,0,5,Juventus,,,,,,Wolfgang Stark,/en/matches/9f8110bf/Juventus-Dynamo-Kyiv-September-24-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Dynamo Kyiv,2002-10-01 Feyenoord-Dynamo Kyiv,2002-10-01,,First group stage,Tue,Away,D,0,0,Feyenoord,,,,,,Tom Henning Øvrebø,/en/matches/a0ee4b90/Feyenoord-Dynamo-Kyiv-October-1-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Dynamo Kyiv,2002-10-23 Dynamo Kyiv-Feyenoord,2002-10-23,,First group stage,Wed,Home,W,2,0,Feyenoord,,,,,,Markus Merk,/en/matches/a7f0595e/Dynamo-Kyiv-Feyenoord-October-23-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Dynamo Kyiv,2002-10-29 Newcastle Utd-Dynamo Kyiv,2002-10-29,,First group stage,Tue,Away,L,1,2,Newcastle Utd,,,,,,Fernández Marín,/en/matches/5a0be076/Newcastle-United-Dynamo-Kyiv-October-29-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Dynamo Kyiv,2002-11-13 Dynamo Kyiv-Juventus,2002-11-13,,First group stage,Wed,Home,L,1,2,Juventus,,,,,,Claus Bo Larsen,/en/matches/11682acf/Dynamo-Kyiv-Juventus-November-13-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Dynamo Kyiv,2002-11-28 Beşiktaş-Dynamo Kyiv,2002-11-28,,Third round,Thu,Away,L,1,3,Beşiktaş,,,,,,Alain Hamer,/en/matches/e21249fc/Besiktas-Dynamo-Kyiv-November-28-2002-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Dynamo Kyiv,2002-12-12 Dynamo Kyiv-Beşiktaş,2002-12-12,,Third round,Thu,Home,D,0,0,Beşiktaş,,,,,,Cosimo Bolognino,/en/matches/4d9978ed/Dynamo-Kyiv-Besiktas-December-12-2002-UEFA-Cup,Leg 2 of 2; Beşiktaş won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Feyenoord,2002-08-13 Feyenoord-Fenerbahçe,2002-08-13,,Third qualifying round,Tue,Home,W,1,0,Fenerbahçe,,,,,,Stéphane Bré,/en/matches/620f8bee/Feyenoord-Fenerbahce-August-13-2002-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Feyenoord,2002-08-18 Feyenoord-NEC Nijmegen,2002-08-18,,Matchweek 1,Sun,Home,W,2,0,NEC Nijmegen,,,,,,Ben Haverkort,/en/matches/9ba1c2a3/Feyenoord-NEC-Nijmegen-August-18-2002-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Feyenoord,2002-08-24 Roda JC-Feyenoord,2002-08-24,,Matchweek 2,Sat,Away,D,2,2,Roda JC,,,,,,Ruud Bossen,/en/matches/53cb88cd/Roda-JC-Feyenoord-August-24-2002-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Feyenoord,2002-08-27 Fenerbahçe-Feyenoord,2002-08-27,,Third qualifying round,Tue,Away,W,2,0,Fenerbahçe,,,,,,Markus Merk,/en/matches/52447304/Fenerbahce-Feyenoord-August-27-2002-Champions-League,Leg 2 of 2; Feyenoord won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Feyenoord,2002-09-10 Feyenoord-Excelsior,2002-09-10,,Matchweek 3,Tue,Home,W,4,1,Excelsior,,,,,,Roelof Luinge,/en/matches/aecb0a21/Feyenoord-Excelsior-September-10-2002-Eredivisie,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Feyenoord,2002-09-14 Twente-Feyenoord,2002-09-14,,Matchweek 4,Sat,Away,W,5,1,Twente,,,,,,Jack van Hulten,/en/matches/de87f860/Twente-Feyenoord-September-14-2002-Eredivisie,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Feyenoord,2002-09-18 Feyenoord-Juventus,2002-09-18,,First group stage,Wed,Home,D,1,1,Juventus,,,,,,López Nieto,/en/matches/4ebc0237/Feyenoord-Juventus-September-18-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Feyenoord,2002-09-21 Feyenoord-De Graafschap,2002-09-21,,Matchweek 5,Sat,Home,W,2,0,De Graafschap,,,,,,Herman van Dijk,/en/matches/6a65d50a/Feyenoord-De-Graafschap-September-21-2002-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Feyenoord,2002-09-24 Newcastle Utd-Feyenoord,2002-09-24,,First group stage,Tue,Away,W,1,0,Newcastle Utd,,,,,,Claude Colombo,/en/matches/3955cedb/Newcastle-United-Feyenoord-September-24-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Feyenoord,2002-09-28 RBC Roosendaal-Feyenoord,2002-09-28,,Matchweek 6,Sat,Away,L,2,4,RBC Roosendaal,,,,,,Dick Jol,/en/matches/f24fa02a/RBC-Roosendaal-Feyenoord-September-28-2002-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Feyenoord,2002-10-01 Feyenoord-Dynamo Kyiv,2002-10-01,,First group stage,Tue,Home,D,0,0,Dynamo Kyiv,,,,,,Tom Henning Øvrebø,/en/matches/a0ee4b90/Feyenoord-Dynamo-Kyiv-October-1-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Feyenoord,2002-10-06 Feyenoord-Ajax,2002-10-06,,Matchweek 7,Sun,Home,L,1,2,Ajax,,,,,,Roelof Luinge,/en/matches/d2e3e3b6/De-Klassieker-Feyenoord-Ajax-October-6-2002-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Feyenoord,2002-10-19 Vitesse-Feyenoord,2002-10-19,,Matchweek 8,Sat,Away,D,1,1,Vitesse,,,,,,Ruud Bossen,/en/matches/58ff8153/Vitesse-Feyenoord-October-19-2002-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Feyenoord,2002-10-23 Dynamo Kyiv-Feyenoord,2002-10-23,,First group stage,Wed,Away,L,0,2,Dynamo Kyiv,,,,,,Markus Merk,/en/matches/a7f0595e/Dynamo-Kyiv-Feyenoord-October-23-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Feyenoord,2002-10-26 Feyenoord-Willem II,2002-10-26,,Matchweek 9,Sat,Home,W,5,1,Willem II,,,,,,Dick van Egmond,/en/matches/dc361a21/Feyenoord-Willem-II-October-26-2002-Eredivisie,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Feyenoord,2002-10-29 Juventus-Feyenoord,2002-10-29,,First group stage,Tue,Away,L,0,2,Juventus,,,,,,Gilles Veissière,/en/matches/76d09bab/Juventus-Feyenoord-October-29-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0203,Feyenoord,2002-11-03 Groningen-Feyenoord,2002-11-03,,Matchweek 10,Sun,Away,W,2,0,Groningen,,,,,,Eric Braamhaar,/en/matches/b96c470a/Groningen-Feyenoord-November-3-2002-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Feyenoord,2002-11-10 Feyenoord-Zwolle,2002-11-10,,Matchweek 11,Sun,Home,W,2,0,Zwolle,,,,,,Fred Sterk,/en/matches/f7375cee/Feyenoord-Zwolle-November-10-2002-Eredivisie,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
