league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0405,Lyon,2004-09-28 Sparta Prague-Lyon,2004-09-28,,Group stage,Tue,Away,W,2,1,Sparta Prague,,,,,,Daudén Ibáñez,/en/matches/b5a5a9b1/Sparta-Prague-Lyon-September-28-2004-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Lyon,2004-10-19 Fenerbahçe-Lyon,2004-10-19,,Group stage,Tue,Away,W,3,1,Fenerbahçe,,,,,,Iouri Baskakov,/en/matches/be8ae383/Fenerbahce-Lyon-October-19-2004-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Lyon,2004-11-03 Lyon-Fenerbahçe,2004-11-03,,Group stage,Wed,Home,W,4,2,Fenerbahçe,,,,,,Stefano Farina,/en/matches/8ea2a6ae/Lyon-Fenerbahce-November-3-2004-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Lyon,2004-11-23 Manchester Utd-Lyon,2004-11-23,,Group stage,Tue,Away,L,1,2,Manchester Utd,,,,,,Kim Milton Nielsen,/en/matches/59df100b/Manchester-United-Lyon-November-23-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Lyon,2004-12-08 Lyon-Sparta Prague,2004-12-08,,Group stage,Wed,Home,W,5,0,Sparta Prague,,,,,,Konrad Plautz,/en/matches/e3220426/Lyon-Sparta-Prague-December-8-2004-Champions-League,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Lyon,2005-02-23 Werder Bremen-Lyon,2005-02-23,,Round of 16,Wed,Away,W,3,0,Werder Bremen,,,,,,Frank de Bleeckere,/en/matches/3fe00e36/Werder-Bremen-Lyon-February-23-2005-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Lyon,2005-03-08 Lyon-Werder Bremen,2005-03-08,,Round of 16,Tue,Home,W,7,2,Werder Bremen,,,,,,Valentin Ivanov,/en/matches/18b7fbbb/Lyon-Werder-Bremen-March-8-2005-Champions-League,Leg 2 of 2; Lyon won,,,,,,,,,,7,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Lyon,2005-04-05 Lyon-PSV Eindhoven,2005-04-05,,Quarter-finals,Tue,Home,D,1,1,PSV Eindhoven,,,,,,Pierluigi Collina,/en/matches/bc15218b/Lyon-PSV-Eindhoven-April-5-2005-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Lyon,2005-04-13 PSV Eindhoven-Lyon,2005-04-13,,Quarter-finals,Wed,Away,D,1 (2),1 (4),PSV Eindhoven,,,,,,Kim Milton Nielsen,/en/matches/38170615/PSV-Eindhoven-Lyon-April-13-2005-Champions-League,Leg 2 of 2; PSV Eindhoven won; PSV Eindhoven won on penalty kicks following extra time,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Maccabi Tel Aviv,2004-07-27 HJK-Maccabi Tel Aviv,2004-07-27,,Second qualifying round,Tue,Away,D,0,0,HJK,,,,,,Alexey Tiumin,/en/matches/350f9e50/HJK-Helsinki-Maccabi-Tel-Aviv-July-27-2004-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0405,Maccabi Tel Aviv,2004-08-04 Maccabi Tel Aviv-HJK,2004-08-04,,Second qualifying round,Wed,Home,W,1,0,HJK,,,,,,Ivan Bebek,/en/matches/dae3385d/Maccabi-Tel-Aviv-HJK-Helsinki-August-4-2004-Champions-League,Leg 2 of 2; Maccabi Tel Aviv won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Maccabi Tel Aviv,2004-08-10 PAOK-Maccabi Tel Aviv,2004-08-10,,Third qualifying round,Tue,Away,W,3,0,PAOK,,,,,,Daudén Ibáñez,/en/matches/0bc8bed5/PAOK-Maccabi-Tel-Aviv-August-10-2004-Champions-League,Leg 1 of 2; Match awarded to Maccabi Tel Aviv,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0405,Maccabi Tel Aviv,2004-08-25 Maccabi Tel Aviv-PAOK,2004-08-25,,Third qualifying round,Wed,Home,W,1,0,PAOK,,,,,,Lubos Michel,/en/matches/30b9467a/Maccabi-Tel-Aviv-PAOK-August-25-2004-Champions-League,Leg 2 of 2; Maccabi Tel Aviv won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0405,Maccabi Tel Aviv,2004-09-15 Maccabi Tel Aviv-Bayern Munich,2004-09-15,,Group stage,Wed,Home,L,0,1,Bayern Munich,,,,,,Stephen Bennett,/en/matches/949dbf91/Maccabi-Tel-Aviv-Bayern-Munich-September-15-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Maccabi Tel Aviv,2004-09-28 Juventus-Maccabi Tel Aviv,2004-09-28,,Group stage,Tue,Away,L,0,1,Juventus,,,,,,Alain Hamer,/en/matches/f1871f9c/Juventus-Maccabi-Tel-Aviv-September-28-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Maccabi Tel Aviv,2004-10-19 Ajax-Maccabi Tel Aviv,2004-10-19,,Group stage,Tue,Away,L,0,3,Ajax,,,,,,Iturralde González,/en/matches/c3815b38/Ajax-Maccabi-Tel-Aviv-October-19-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Maccabi Tel Aviv,2004-11-03 Maccabi Tel Aviv-Ajax,2004-11-03,,Group stage,Wed,Home,W,2,1,Ajax,,,,,,Vladimir Hrinak,/en/matches/4cbecb45/Maccabi-Tel-Aviv-Ajax-November-3-2004-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Maccabi Tel Aviv,2004-11-23 Bayern Munich-Maccabi Tel Aviv,2004-11-23,,Group stage,Tue,Away,L,1,5,Bayern Munich,,,,,,Medina Cantalejo,/en/matches/2053219a/Bayern-Munich-Maccabi-Tel-Aviv-November-23-2004-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Maccabi Tel Aviv,2004-12-08 Maccabi Tel Aviv-Juventus,2004-12-08,,Group stage,Wed,Home,D,1,1,Juventus,,,,,,Alain Sars,/en/matches/6bc6c2f0/Maccabi-Tel-Aviv-Juventus-December-8-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Manchester Utd,2004-08-11 Dinamo București-Manchester Utd,2004-08-11,,Third qualifying round,Wed,Away,W,2,1,Dinamo București,,,,,,Paulo Costa,/en/matches/e1554821/Dinamo-Bucuresti-Manchester-United-August-11-2004-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Manchester Utd,2004-08-25 Manchester Utd-Dinamo București,2004-08-25,,Third qualifying round,Wed,Home,W,3,0,Dinamo București,,,,,,Markus Merk,/en/matches/8eb2be2c/Manchester-United-Dinamo-Bucuresti-August-25-2004-Champions-League,Leg 2 of 2; Manchester Utd won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Manchester Utd,2004-09-15 Lyon-Manchester Utd,2004-09-15,,Group stage,Wed,Away,D,2,2,Lyon,,,,,,Wolfgang Stark,/en/matches/51096ab5/Lyon-Manchester-United-September-15-2004-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Manchester Utd,2004-09-28 Manchester Utd-Fenerbahçe,2004-09-28,,Group stage,Tue,Home,W,6,2,Fenerbahçe,,,,,,Frank de Bleeckere,/en/matches/64c9320e/Manchester-United-Fenerbahce-September-28-2004-Champions-League,,,,,,,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Manchester Utd,2004-10-19 Sparta Prague-Manchester Utd,2004-10-19,,Group stage,Tue,Away,D,0,0,Sparta Prague,,,,,,Massimo De Santis,/en/matches/4ece2a89/Sparta-Prague-Manchester-United-October-19-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Manchester Utd,2004-11-03 Manchester Utd-Sparta Prague,2004-11-03,,Group stage,Wed,Home,W,4,1,Sparta Prague,,,,,,Alain Hamer,/en/matches/4d033f19/Manchester-United-Sparta-Prague-November-3-2004-Champions-League,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Manchester Utd,2004-11-23 Manchester Utd-Lyon,2004-11-23,,Group stage,Tue,Home,W,2,1,Lyon,,,,,,Kim Milton Nielsen,/en/matches/59df100b/Manchester-United-Lyon-November-23-2004-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Manchester Utd,2004-12-08 Fenerbahçe-Manchester Utd,2004-12-08,,Group stage,Wed,Away,L,0,3,Fenerbahçe,,,,,,Daudén Ibáñez,/en/matches/8b903dd7/Fenerbahce-Manchester-United-December-8-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Manchester Utd,2005-02-23 Manchester Utd-Milan,2005-02-23,,Round of 16,Wed,Home,L,0,1,Milan,,,,,,Mejuto González,/en/matches/d8b141f8/Manchester-United-Milan-February-23-2005-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Manchester Utd,2005-03-08 Milan-Manchester Utd,2005-03-08,,Round of 16,Tue,Away,L,0,1,Milan,,,,,,Herbert Fandel,/en/matches/059d4111/Milan-Manchester-United-March-8-2005-Champions-League,Leg 2 of 2; Milan won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Milan,2004-09-14 Shakhtar-Milan,2004-09-14,,Group stage,Tue,Away,W,1,0,Shakhtar,,,,,,Herbert Fandel,/en/matches/9dcf8426/Shakhtar-Donetsk-Milan-September-14-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Milan,2004-09-29 Milan-Celtic,2004-09-29,,Group stage,Wed,Home,W,3,1,Celtic,,,,,,Gilles Veissière,/en/matches/919041c3/Milan-Celtic-September-29-2004-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Milan,2004-10-20 Milan-Barcelona,2004-10-20,,Group stage,Wed,Home,W,1,0,Barcelona,,,,,,Graham Poll,/en/matches/3ac1449b/Milan-Barcelona-October-20-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Milan,2004-11-02 Barcelona-Milan,2004-11-02,,Group stage,Tue,Away,L,1,2,Barcelona,,,,,,Urs Meier,/en/matches/95219462/Barcelona-Milan-November-2-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Milan,2004-11-24 Milan-Shakhtar,2004-11-24,,Group stage,Wed,Home,W,4,0,Shakhtar,,,,,,Frank de Bleeckere,/en/matches/36ce2ffb/Milan-Shakhtar-Donetsk-November-24-2004-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Milan,2004-12-07 Celtic-Milan,2004-12-07,,Group stage,Tue,Away,D,0,0,Celtic,,,,,,Kyros Vassaras,/en/matches/4ab571b7/Celtic-Milan-December-7-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Milan,2005-02-23 Manchester Utd-Milan,2005-02-23,,Round of 16,Wed,Away,W,1,0,Manchester Utd,,,,,,Mejuto González,/en/matches/d8b141f8/Manchester-United-Milan-February-23-2005-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Milan,2005-03-08 Milan-Manchester Utd,2005-03-08,,Round of 16,Tue,Home,W,1,0,Manchester Utd,,,,,,Herbert Fandel,/en/matches/059d4111/Milan-Manchester-United-March-8-2005-Champions-League,Leg 2 of 2; Milan won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Milan,2005-04-06 Milan-Inter,2005-04-06,,Quarter-finals,Wed,Home,W,2,0,Inter,,,,,,Alain Sars,/en/matches/f9a8b86c/Derby-della-Madonnina-Milan-Internazionale-April-6-2005-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Milan,2005-04-12 Inter-Milan,2005-04-12,,Quarter-finals,Tue,Away,W,3,0,Inter,,,,,,Markus Merk,/en/matches/26094197/Derby-della-Madonnina-Internazionale-Milan-April-12-2005-Champions-League,Leg 2 of 2; Milan won; Match awarded to Milan,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Milan,2005-04-26 Milan-PSV Eindhoven,2005-04-26,,Semi-finals,Tue,Home,W,2,0,PSV Eindhoven,,,,,,Kyros Vassaras,/en/matches/e4233a80/Milan-PSV-Eindhoven-April-26-2005-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Milan,2005-05-04 PSV Eindhoven-Milan,2005-05-04,,Semi-finals,Wed,Away,L,1,3,PSV Eindhoven,,,,,,Terje Hauge,/en/matches/7a8caf9b/PSV-Eindhoven-Milan-May-4-2005-Champions-League,Leg 2 of 2; Milan won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Milan,2005-05-25 Liverpool-Liverpool,2005-05-25,,Final,Wed,Neutral,D,3 (2),3 (3),Liverpool,,,,,,Mejuto González,/en/matches/bf2a85fa/Milan-Liverpool-May-25-2005-Champions-League,Liverpool won on penalty kicks following extra time,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Monaco,2004-08-11 ND Gorica-Monaco,2004-08-11,,Third qualifying round,Wed,Away,W,3,0,ND Gorica,,,,,,René Temmink,/en/matches/13bdcefc/ND-Gorica-Monaco-August-11-2004-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0405,Monaco,2004-08-24 Monaco-ND Gorica,2004-08-24,,Third qualifying round,Tue,Home,W,6,0,ND Gorica,,,,,,Mike Riley,/en/matches/af0eac53/Monaco-ND-Gorica-August-24-2004-Champions-League,Leg 2 of 2; Monaco won,,,,,,,,,,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Monaco,2004-09-15 Liverpool-Monaco,2004-09-15,,Group stage,Wed,Away,L,0,2,Liverpool,,,,,,Terje Hauge,/en/matches/504de121/Liverpool-Monaco-September-15-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Monaco,2004-09-28 Monaco-La Coruña,2004-09-28,,Group stage,Tue,Home,W,2,0,La Coruña,,,,,,Stefano Farina,/en/matches/21468bb0/Monaco-Deportivo-La-Coruna-September-28-2004-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Monaco,2004-10-19 Monaco-Olympiacos,2004-10-19,,Group stage,Tue,Home,W,2,1,Olympiacos,,,,,,Jan Wegereef,/en/matches/e16c44ac/Monaco-Olympiacos-October-19-2004-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Monaco,2004-11-03 Olympiacos-Monaco,2004-11-03,,Group stage,Wed,Away,L,0,1,Olympiacos,,,,,,Markus Merk,/en/matches/d75e2692/Olympiacos-Monaco-November-3-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Monaco,2004-11-23 Monaco-Liverpool,2004-11-23,,Group stage,Tue,Home,W,1,0,Liverpool,,,,,,Claus Bo Larsen,/en/matches/e115d28e/Monaco-Liverpool-November-23-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Monaco,2004-12-08 La Coruña-Monaco,2004-12-08,,Group stage,Wed,Away,W,5,0,La Coruña,,,,,,Iouri Baskakov,/en/matches/acafbfe8/Deportivo-La-Coruna-Monaco-December-8-2004-Champions-League,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Monaco,2005-02-22 PSV Eindhoven-Monaco,2005-02-22,,Round of 16,Tue,Away,L,0,1,PSV Eindhoven,,,,,,Medina Cantalejo,/en/matches/e7c2f7d7/PSV-Eindhoven-Monaco-February-22-2005-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Monaco,2005-03-09 Monaco-PSV Eindhoven,2005-03-09,,Round of 16,Wed,Home,L,0,2,PSV Eindhoven,,,,,,Stephen Bennett,/en/matches/14b7e376/Monaco-PSV-Eindhoven-March-9-2005-Champions-League,Leg 2 of 2; PSV Eindhoven won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
