league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0102,Feyenoord,2001-10-23 Bayern Munich-Feyenoord,2001-10-23,,First group stage,Tue,Away,L,1,3,Bayern Munich,,,,,,Lucílio Batista,/en/matches/bcc60ca1/Bayern-Munich-Feyenoord-October-23-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
,0102,Feyenoord,2001-10-28 Feyenoord-Utrecht,2001-10-28,,Matchweek 11,Sun,Home,W,4,0,Utrecht,,,,,,René Temmink,/en/matches/b09f4e7d/Feyenoord-Utrecht-October-28-2001-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Feyenoord,2001-10-31 Feyenoord-Spartak Moscow,2001-10-31,,First group stage,Wed,Home,W,2,1,Spartak Moscow,,,,,,Graziano Cesari,/en/matches/9a1f19ff/Feyenoord-Spartak-Moscow-October-31-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Feyenoord,2001-11-04 NAC Breda-Feyenoord,2001-11-04,,Matchweek 12,Sun,Away,L,1,2,NAC Breda,,,,,,Roelof Luinge,/en/matches/7e905b48/NAC-Breda-Feyenoord-November-4-2001-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Feyenoord,2001-11-17 Feyenoord-Vitesse,2001-11-17,,Matchweek 23,Sat,Home,W,3,2,Vitesse,,,,,,Dick Jol,/en/matches/380f4fa8/Feyenoord-Vitesse-November-17-2001-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Feyenoord,2001-11-22 Feyenoord-Freiburg,2001-11-22,,Third round,Thu,Home,W,1,0,Freiburg,,,,,,Stuart Dougal,/en/matches/87820cc2/Feyenoord-Freiburg-November-22-2001-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Feyenoord,2001-11-25 Feyenoord-Willem II,2001-11-25,,Matchweek 14,Sun,Home,W,3,1,Willem II,,,,,,Jan Wegereef,/en/matches/9aeb6efc/Feyenoord-Willem-II-November-25-2001-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Feyenoord,2001-11-28 RKC Waalwijk-Feyenoord,2001-11-28,,Matchweek 15,Wed,Away,W,3,2,RKC Waalwijk,,,,,,Ruud Bossen,/en/matches/eea0900d/RKC-Waalwijk-Feyenoord-November-28-2001-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Feyenoord,2001-12-01 Heerenveen-Feyenoord,2001-12-01,,Matchweek 16,Sat,Away,L,0,1,Heerenveen,,,,,,Eric Braamhaar,/en/matches/7ecbc0bf/Heerenveen-Feyenoord-December-1-2001-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Feyenoord,2001-12-06 Freiburg-Feyenoord,2001-12-06,,Third round,Thu,Away,D,2,2,Freiburg,,,,,,Alfredo Trentalange,/en/matches/f8bd5af3/Freiburg-Feyenoord-December-6-2001-UEFA-Cup,Leg 2 of 2; Feyenoord won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Feyenoord,2001-12-09 Feyenoord-NEC Nijmegen,2001-12-09,,Matchweek 17,Sun,Home,W,5,0,NEC Nijmegen,,,,,,Herman van Dijk,/en/matches/5b2910fd/Feyenoord-NEC-Nijmegen-December-9-2001-Eredivisie,,,,,,,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Feyenoord,2001-12-16 Feyenoord-PSV Eindhoven,2001-12-16,,Matchweek 18,Sun,Home,D,0,0,PSV Eindhoven,,,,,,Roelof Luinge,/en/matches/17661f7f/Feyenoord-PSV-Eindhoven-December-16-2001-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Feyenoord,2001-12-19 Twente-Feyenoord,2001-12-19,,Matchweek 6,Wed,Away,L,2,3,Twente,,,,,,Jack van Hulten,/en/matches/235dcc43/Twente-Feyenoord-December-19-2001-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Feyenoord,2002-01-27 Utrecht-Feyenoord,2002-01-27,,Matchweek 20,Sun,Away,D,2,2,Utrecht,,,,,,Jan Wegereef,/en/matches/e9814e3e/Utrecht-Feyenoord-January-27-2002-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Feyenoord,2002-02-03 Feyenoord-Roda JC,2002-02-03,,Matchweek 21,Sun,Home,W,5,0,Roda JC,,,,,,Hugo Luijten,/en/matches/0e26dfcf/Feyenoord-Roda-JC-February-3-2002-Eredivisie,,,,,,,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Feyenoord,2002-02-06 Feyenoord-Fortuna Sittard,2002-02-06,,Matchweek 8,Wed,Home,W,1,0,Fortuna Sittard,,,,,,Peter Oskam,/en/matches/ab05142a/Feyenoord-Fortuna-Sittard-February-6-2002-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Feyenoord,2002-02-10 Groningen-Feyenoord,2002-02-10,,Matchweek 22,Sun,Away,W,1,0,Groningen,,,,,,Herman van Dijk,/en/matches/03ac6078/Groningen-Feyenoord-February-10-2002-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Feyenoord,2002-02-17 Vitesse-Feyenoord,2002-02-17,,Matchweek 13,Sun,Away,L,1,2,Vitesse,,,,,,Roelof Luinge,/en/matches/f0ffa8e3/Vitesse-Feyenoord-February-17-2002-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Feyenoord,2002-02-21 Rangers-Feyenoord,2002-02-21,,Fourth round,Thu,Away,D,1,1,Rangers,,,,,,Éric Poulat,/en/matches/ca1a8a9e/Rangers-Feyenoord-February-21-2002-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0102,Feyenoord,2002-02-24 Feyenoord-Twente,2002-02-24,,Matchweek 24,Sun,Home,L,1,2,Twente,,,,,,Ben Haverkort,/en/matches/b07a0c9a/Feyenoord-Twente-February-24-2002-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Feyenoord,2002-02-28 Feyenoord-Rangers,2002-02-28,,Fourth round,Thu,Home,W,3,2,Rangers,,,,,,Herbert Fandel,/en/matches/4dc44d30/Feyenoord-Rangers-February-28-2002-UEFA-Cup,Leg 2 of 2; Feyenoord won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Feyenoord,2002-03-03 Ajax-Feyenoord,2002-03-03,,Matchweek 25,Sun,Away,D,1,1,Ajax,,,,,,Dick Jol,/en/matches/59c75e9a/De-Klassieker-Ajax-Feyenoord-March-3-2002-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Feyenoord,2002-03-10 Feyenoord-AZ Alkmaar,2002-03-10,,Matchweek 26,Sun,Home,W,4,1,AZ Alkmaar,,,,,,Eric Braamhaar,/en/matches/3285ddde/Feyenoord-AZ-Alkmaar-March-10-2002-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Feyenoord,2002-03-14 PSV Eindhoven-Feyenoord,2002-03-14,,Quarter-finals,Thu,Away,D,1,1,PSV Eindhoven,,,,,,Pierluigi Collina,/en/matches/c84261c3/PSV-Eindhoven-Feyenoord-March-14-2002-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Feyenoord,2002-03-17 Feyenoord-Den Bosch,2002-03-17,,Matchweek 27,Sun,Home,W,3,0,Den Bosch,,,,,,Dick van Egmond,/en/matches/e0d795db/Feyenoord-Den-Bosch-March-17-2002-Eredivisie,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Feyenoord,2002-03-21 Feyenoord-PSV Eindhoven,2002-03-21,,Quarter-finals,Thu,Home,D,1 (5),1 (4),PSV Eindhoven,,,,,,Graham Barber,/en/matches/954abc1a/Feyenoord-PSV-Eindhoven-March-21-2002-UEFA-Cup,Leg 2 of 2; Feyenoord won; Feyenoord won on penalty kicks following extra time,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Feyenoord,2002-03-24 Sparta R'dam-Feyenoord,2002-03-24,,Matchweek 28,Sun,Away,W,5,0,Sparta R'dam,,,,,,Ruud Bossen,/en/matches/32c23b22/Sparta-Rotterdam-Feyenoord-March-24-2002-Eredivisie,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Feyenoord,2002-03-31 Feyenoord-RKC Waalwijk,2002-03-31,,Matchweek 29,Sun,Home,D,1,1,RKC Waalwijk,,,,,,Herman van Dijk,/en/matches/90fce534/Feyenoord-RKC-Waalwijk-March-31-2002-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Feyenoord,2002-04-04 Inter-Feyenoord,2002-04-04,,Semi-finals,Thu,Away,W,1,0,Inter,,,,,,Ľuboš Michel,/en/matches/f5345177/Internazionale-Feyenoord-April-4-2002-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Feyenoord,2002-04-07 Feyenoord-NAC Breda,2002-04-07,,Matchweek 30,Sun,Home,D,0,0,NAC Breda,,,,,,Jack van Hulten,/en/matches/f68ad054/Feyenoord-NAC-Breda-April-7-2002-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Feyenoord,2002-04-11 Feyenoord-Inter,2002-04-11,,Semi-finals,Thu,Home,D,2,2,Inter,,,,,,López Nieto,/en/matches/76d6b14d/Feyenoord-Internazionale-April-11-2002-UEFA-Cup,Leg 2 of 2; Feyenoord won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Feyenoord,2002-04-14 PSV Eindhoven-Feyenoord,2002-04-14,,Matchweek 31,Sun,Away,L,0,2,PSV Eindhoven,,,,,,Jan Wegereef,/en/matches/9fc93588/PSV-Eindhoven-Feyenoord-April-14-2002-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Feyenoord,2002-04-19 Fortuna Sittard-Feyenoord,2002-04-19,,Matchweek 32,Fri,Away,W,2,1,Fortuna Sittard,,,,,,Roelof Luinge,/en/matches/61cc274d/Fortuna-Sittard-Feyenoord-April-19-2002-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Feyenoord,2002-04-25 De Graafschap-Feyenoord,2002-04-25,,Matchweek 19,Thu,Away,L,0,1,De Graafschap,,,,,,René Temmink,/en/matches/8be07e05/De-Graafschap-Feyenoord-April-25-2002-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0102,Feyenoord,2002-04-28 Feyenoord-Heerenveen,2002-04-28,,Matchweek 33,Sun,Home,W,3,2,Heerenveen,,,,,,Ben Haverkort,/en/matches/2e171db6/Feyenoord-Heerenveen-April-28-2002-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,0102,Feyenoord,2002-05-05 Willem II-Feyenoord,2002-05-05,,Matchweek 34,Sun,Away,D,0,0,Willem II,,,,,,Herman van Dijk,/en/matches/473db823/Willem-II-Feyenoord-May-5-2002-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Feyenoord,2002-05-08 Dortmund-Dortmund,2002-05-08,,Final,Wed,Neutral,W,3,2,Dortmund,,,,,,Vítor Melo Pereira,/en/matches/cf466cea/Feyenoord-Dortmund-May-8-2002-UEFA-Cup,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Galatasaray,2001-07-25 Galatasaray-Vllaznia Shkodër,2001-07-25,,Second qualifying round,Wed,Home,W,2,0,Vllaznia Shkodër,,,,,,Paulo Paraty,/en/matches/25ca580d/Galatasaray-Vllaznia-Shkoder-July-25-2001-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Galatasaray,2001-08-01 Vllaznia Shkodër-Galatasaray,2001-08-01,,Second qualifying round,Wed,Away,W,4,1,Vllaznia Shkodër,,,,,,Mike Riley,/en/matches/c46a9580/Vllaznia-Shkoder-Galatasaray-August-1-2001-Champions-League,Leg 2 of 2; Galatasaray won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Galatasaray,2001-08-08 Galatasaray-Levski Sofia,2001-08-08,,Third qualifying round,Wed,Home,W,2,1,Levski Sofia,,,,,,Herbert Fandel,/en/matches/6140acef/Galatasaray-Levski-Sofia-August-8-2001-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Galatasaray,2001-08-22 Levski Sofia-Galatasaray,2001-08-22,,Third qualifying round,Wed,Away,D,1,1,Levski Sofia,,,,,,Claude Colombo,/en/matches/25456bef/Levski-Sofia-Galatasaray-August-22-2001-Champions-League,Leg 2 of 2; Galatasaray won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Galatasaray,2001-09-11 Galatasaray-Lazio,2001-09-11,,First group stage,Tue,Home,W,1,0,Lazio,,,,,,John Mcclelland,/en/matches/2c819e50/Galatasaray-Lazio-September-11-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Galatasaray,2001-09-19 PSV Eindhoven-Galatasaray,2001-09-19,,First group stage,Wed,Away,L,1,3,PSV Eindhoven,,,,,,Mejuto González,/en/matches/e65ad60c/PSV-Eindhoven-Galatasaray-September-19-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Galatasaray,2001-09-26 Nantes-Galatasaray,2001-09-26,,First group stage,Wed,Away,W,1,0,Nantes,,,,,,Tom Henning Øvrebø,/en/matches/b258c1c4/Nantes-Galatasaray-September-26-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Galatasaray,2001-10-16 Galatasaray-Nantes,2001-10-16,,First group stage,Tue,Home,D,0,0,Nantes,,,,,,Hellmut Krug,/en/matches/6c92118d/Galatasaray-Nantes-October-16-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Galatasaray,2001-10-24 Lazio-Galatasaray,2001-10-24,,First group stage,Wed,Away,L,0,1,Lazio,,,,,,Nikolay Levnikov,/en/matches/a966ea62/Lazio-Galatasaray-October-24-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Galatasaray,2001-10-30 Galatasaray-PSV Eindhoven,2001-10-30,,First group stage,Tue,Home,W,2,0,PSV Eindhoven,,,,,,Ľuboš Michel,/en/matches/9fa0a431/Galatasaray-PSV-Eindhoven-October-30-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Galatasaray,2001-11-20 Galatasaray-Roma,2001-11-20,,Second group stage,Tue,Home,D,1,1,Roma,,,,,,Claude Colombo,/en/matches/43f69b39/Galatasaray-Roma-November-20-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Galatasaray,2001-12-05 Barcelona-Galatasaray,2001-12-05,,Second group stage,Wed,Away,D,2,2,Barcelona,,,,,,Markus Merk,/en/matches/9a81b67f/Barcelona-Galatasaray-December-5-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,,,,,,0
,0102,Galatasaray,2002-02-20 Liverpool-Galatasaray,2002-02-20,,Second group stage,Wed,Away,D,0,0,Liverpool,,,,,,Vítor Melo Pereira,/en/matches/755fd0fa/Liverpool-Galatasaray-February-20-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Galatasaray,2002-02-26 Galatasaray-Liverpool,2002-02-26,,Second group stage,Tue,Home,D,1,1,Liverpool,,,,,,Urs Meier,/en/matches/6c1771ad/Galatasaray-Liverpool-February-26-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Galatasaray,2002-03-13 Roma-Galatasaray,2002-03-13,,Second group stage,Wed,Away,D,1,1,Roma,,,,,,Anders Frisk,/en/matches/895d6792/Roma-Galatasaray-March-13-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
