league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1617,Barcelona,2016-09-28 Gladbach-Barcelona,2016-09-28,20:45:00,Group stage,Wed,Away,W,2,1,Gladbach,61,46283,Andrés Iniesta,4-3-3,3-4-1-2,Damir Skomina,/en/matches/7b6a04e6/Monchengladbach-Barcelona-September-28-2016-Champions-League,,1,1,0,0.0,0,0,0,0,0,2,11,8,72.7,0.18,0.25,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,8,2,10,13,13,0,0,0
,1617,Barcelona,2016-10-19 Barcelona-Manchester City,2016-10-19,20:45:00,Group stage,Wed,Home,W,4,0,Manchester City,53,96290,Andrés Iniesta,4-3-3,4-2-3-1,Milorad Mažić,/en/matches/50d6488e/Barcelona-Manchester-City-October-19-2016-Champions-League,,4,0,4,100.0,1,0,0,0,0,4,12,7,58.3,0.33,0.57,,0,1,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,16,15,2,5,9,18,1,0,0
,1617,Barcelona,2016-11-01 Manchester City-Barcelona,2016-11-01,19:45:00,Group stage,Tue,Away,L,1,3,Manchester City,65,53340,Lionel Messi,4-3-3,4-1-4-1,Viktor Kassai,/en/matches/9d998c1c/Manchester-City-Barcelona-November-1-2016-Champions-League,,4,3,1,25.0,0,0,0,0,0,1,8,2,25.0,0.13,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,15,2,11,9,16,0,0,0
,1617,Barcelona,2016-11-23 Celtic-Barcelona,2016-11-23,19:45:00,Group stage,Wed,Away,W,2,0,Celtic,63,57937,Lionel Messi,4-3-3,4-1-4-1,Daniele Orsato,/en/matches/1fb37901/Celtic-Barcelona-November-23-2016-Champions-League,,3,0,3,100.0,1,0,0,0,0,2,10,4,40.0,0.1,0.25,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,12,13,1,10,13,20,1,0,0
,1617,Barcelona,2016-11-30 Hércules-Barcelona,2016-11-30,22:00:00,Round of 32,Wed,Away,D,1,1,Hércules,,14250,,,,Daniel Ocón,/en/matches/b0a6a437/Hercules-Barcelona-November-30-2016-Copa-del-Rey,Leg 1 of 2,,1,,,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1617,Barcelona,2016-12-06 Barcelona-Gladbach,2016-12-06,20:45:00,Group stage,Tue,Home,W,4,0,Gladbach,73,67157,Andrés Iniesta,4-3-3,5-4-1,Sergey Karasev,/en/matches/9f326a77/Barcelona-Monchengladbach-December-6-2016-Champions-League,,0,0,0,,1,0,0,0,0,4,13,8,61.5,0.31,0.5,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,5,1,13,12,13,0,0,0
,1617,Barcelona,2016-12-21 Barcelona-Hércules,2016-12-21,22:00:00,Round of 32,Wed,Home,W,7,0,Hércules,,64025,,,,José Luis Munuera,/en/matches/7d2503c4/Barcelona-Hercules-December-21-2016-Copa-del-Rey,Leg 2 of 2; Barcelona won,,0,,,1,0,0,0,0,7,,,,,,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1617,Barcelona,2017-01-05 Athletic Club-Barcelona,2017-01-05,21:15:00,Round of 16,Thu,Away,L,1,2,Athletic Club,,45772,,,,David Fernández,/en/matches/4223d6b8/Athletic-Club-Barcelona-January-5-2017-Copa-del-Rey,Leg 1 of 2,,2,,,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1617,Barcelona,2017-01-11 Barcelona-Athletic Club,2017-01-11,21:15:00,Round of 16,Wed,Home,W,3,1,Athletic Club,,71455,,,,Jesús Gil,/en/matches/3b729b6f/Barcelona-Athletic-Club-January-11-2017-Copa-del-Rey,Leg 2 of 2; Barcelona won,,1,,,0,0,0,0,0,3,,,,,,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1617,Barcelona,2017-01-19 Real Sociedad-Barcelona,2017-01-19,21:15:00,Quarter-finals,Thu,Away,W,1,0,Real Sociedad,,28461,,,,José González,/en/matches/8bc94173/Real-Sociedad-Barcelona-January-19-2017-Copa-del-Rey,Leg 1 of 2,,0,,,1,0,0,0,0,1,,,,,,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1617,Barcelona,2017-01-26 Barcelona-Real Sociedad,2017-01-26,21:15:00,Quarter-finals,Thu,Home,W,5,2,Real Sociedad,,58560,,,,Juan Martínez,/en/matches/35b98f1b/Barcelona-Real-Sociedad-January-26-2017-Copa-del-Rey,Leg 2 of 2; Barcelona won,,2,,,0,0,0,0,0,5,,,,,,,1,1,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1617,Barcelona,2017-02-01 Atlético Madrid-Barcelona,2017-02-01,21:00:00,Semi-finals,Wed,Away,W,2,1,Atlético Madrid,,48124,,,,Ricardo de Burgos,/en/matches/7d267aa6/Atletico-Madrid-Barcelona-February-1-2017-Copa-del-Rey,Leg 1 of 2,,1,,,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1617,Barcelona,2017-02-07 Barcelona-Atlético Madrid,2017-02-07,21:00:00,Semi-finals,Tue,Home,D,1,1,Atlético Madrid,,67734,,,,Jesús Gil,/en/matches/cc8012ff/Barcelona-Atletico-Madrid-February-7-2017-Copa-del-Rey,Leg 2 of 2; Barcelona won,,1,,,0,1,0,0,1,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,2,2,,,,,,,,,0
,1617,Barcelona,2017-02-14 Paris S-G-Barcelona,2017-02-14,20:45:00,Round of 16,Tue,Away,L,0,4,Paris S-G,57,46484,Andrés Iniesta,4-3-3,4-3-3,Szymon Marciniak,/en/matches/cd4e5b19/Paris-Saint-Germain-Barcelona-February-14-2017-Champions-League,Leg 1 of 2,10,4,6,60.0,0,0,0,0,0,0,7,1,14.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,14,2,13,9,13,0,0,0
,1617,Barcelona,2017-03-08 Barcelona-Paris S-G,2017-03-08,20:45:00,Round of 16,Wed,Home,W,6,1,Paris S-G,71,96290,Andrés Iniesta,3-1-4-2,4-5-1,Deniz Aytekin,/en/matches/3182885c/Barcelona-Paris-Saint-Germain-March-8-2017-Champions-League,Leg 2 of 2; Barcelona won,3,1,2,66.7,0,0,0,0,0,5,20,9,45.0,0.15,0.33,,2,2,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,16,25,2,22,13,13,2,0,0
,1617,Barcelona,2017-04-11 Juventus-Barcelona,2017-04-11,20:45:00,Quarter-finals,Tue,Away,L,0,3,Juventus,68,41092,Andrés Iniesta,3-4-3◆,4-2-3-1,Szymon Marciniak,/en/matches/67326e9f/Juventus-Barcelona-April-11-2017-Champions-League,Leg 1 of 2,8,3,5,62.5,0,0,0,0,0,0,16,4,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,18,20,1,17,6,15,0,0,0
,1617,Barcelona,2017-04-19 Barcelona-Juventus,2017-04-19,20:45:00,Quarter-finals,Wed,Home,D,0,0,Juventus,65,96290,Andrés Iniesta,4-3-3,4-2-3-1,Björn Kuipers,/en/matches/1c2d8380/Barcelona-Juventus-April-19-2017-Champions-League,Leg 2 of 2; Juventus won,4,0,4,100.0,1,0,0,0,0,0,19,1,5.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,18,1,34,10,18,0,0,0
,1617,Barcelona,2017-05-27 Barcelona-Alavés,2017-05-27,21:30:00,Final,Sat,Home,W,3,1,Alavés,,50000,,,,Carlos Clos Gómez,/en/matches/783c9cd3/Barcelona-Alaves-May-27-2017-Copa-del-Rey,,,1,,,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1617,Basel,2016-07-24 Basel-Sion,2016-07-24,16:00:00,Matchweek 1,Sun,Home,W,3,0,Sion,,27934,Matías Emilio Delgado,4-2-3-1,4-1-4-1,Stephan Klossner,/en/matches/b997def9/Basel-Sion-July-24-2016-Swiss-Super-League,,0,0,0,,1,0,0,0,0,3,0,0,,,,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Basel,2016-07-31 Vaduz-Basel,2016-07-31,13:45:00,Matchweek 2,Sun,Away,W,5,1,Vaduz,,5680,Matías Emilio Delgado,4-2-3-1,3-4-3,Adrien Jaccottet,/en/matches/4b73a037/Vaduz-Basel-July-31-2016-Swiss-Super-League,,1,1,0,0.0,0,0,0,0,0,5,0,0,,,,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,Basel,2016-08-07 Luzern-Basel,2016-08-07,13:45:00,Matchweek 3,Sun,Away,W,3,2,Luzern,,14486,Matías Emilio Delgado,4-2-3-1,4-2-3-1,Fedayi San,/en/matches/78fba4c9/Luzern-Basel-August-7-2016-Swiss-Super-League,,0,2,0,,0,0,0,0,0,3,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Basel,2016-08-10 Basel-Young Boys,2016-08-10,20:30:00,Matchweek 4,Wed,Home,W,3,0,Young Boys,,29523,Matías Emilio Delgado,4-2-3-1,3-4-3,Alain Bieri,/en/matches/047d8c30/Basel-Young-Boys-August-10-2016-Swiss-Super-League,,0,0,0,,1,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Basel,2016-08-20 Basel-Lugano,2016-08-20,20:00:00,Matchweek 5,Sat,Home,W,4,1,Lugano,,26012,Matías Emilio Delgado,4-2-3-1,4-3-3,Pascal Erlachner,/en/matches/a3808886/Basel-Lugano-August-20-2016-Swiss-Super-League,,0,1,0,,0,0,0,0,0,4,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0
,1617,Basel,2016-08-28 Thun-Basel,2016-08-28,16:00:00,Matchweek 6,Sun,Away,W,3,0,Thun,,5793,Marek Suchý,4-2-3-1,4-2-3-1,Sébastien Pache,/en/matches/36f8c751/Thun-Basel-August-28-2016-Swiss-Super-League,,0,0,0,,1,0,0,0,0,3,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Basel,2016-09-10 Basel-Grasshopper,2016-09-10,20:00:00,Matchweek 7,Sat,Home,W,3,1,Grasshopper,,28825,Matías Emilio Delgado,4-2-3-1,4-2-3-1,Sandro Schärer,/en/matches/f2a31a75/Basel-Grasshopper-September-10-2016-Swiss-Super-League,,0,1,0,,0,0,0,0,0,3,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,Basel,2016-09-13 Basel-Ludogorets,2016-09-13,20:45:00,Group stage,Tue,Home,D,1,1,Ludogorets,57,30852,Matías Emilio Delgado,4-1-4-1,4-2-3-1,Aliaksei Kulbakov,/en/matches/b2ce4b30/Basel-Ludogorets-Razgrad-September-13-2016-Champions-League,,2,1,1,50.0,0,0,0,0,0,1,12,4,33.3,0.08,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,26,18,5,17,17,14,0,0,0
,1617,Basel,2016-09-21 Lausanne-Sport-Basel,2016-09-21,20:30:00,Matchweek 8,Wed,Away,W,2,1,Lausanne-Sport,,6154,Matías Emilio Delgado,3-1-4-2,3-1-4-2,Adrien Jaccottet,/en/matches/618554d9/Lausanne-Sport-Basel-September-21-2016-Swiss-Super-League,,0,1,0,,0,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Basel,2016-09-24 St. Gallen-Basel,2016-09-24,20:00:00,Matchweek 9,Sat,Away,W,3,1,St. Gallen,,14257,Matías Emilio Delgado,4-2-3-1,4-4-1-1,Stephan Klossner,/en/matches/fa78e72e/St-Gallen-Basel-September-24-2016-Swiss-Super-League,,0,1,0,,0,0,0,0,0,2,0,0,,,,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,Basel,2016-09-28 Arsenal-Basel,2016-09-28,19:45:00,Group stage,Wed,Away,L,0,2,Arsenal,35,59993,Marek Suchý,5-3-2,4-2-3-1,Danny Makkelie,/en/matches/d646f58e/Arsenal-Basel-September-28-2016-Champions-League,,7,2,5,71.4,0,0,0,0,0,0,6,2,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,4,2,18,19,12,0,0,0
,1617,Basel,2016-10-01 Basel-Thun,2016-10-01,20:00:00,Matchweek 10,Sat,Home,D,1,1,Thun,,26942,Matías Emilio Delgado,4-2-3-1,4-4-2,Fedayi San,/en/matches/26da3fc7/Basel-Thun-October-1-2016-Swiss-Super-League,,0,1,0,,0,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,Basel,2016-10-15 Basel-Luzern,2016-10-15,20:00:00,Matchweek 11,Sat,Home,W,3,0,Luzern,,27261,Matías Emilio Delgado,4-2-3-1,4-2-3-1,Stephan Klossner,/en/matches/ad039905/Basel-Luzern-October-15-2016-Swiss-Super-League,,0,0,0,,1,0,0,0,0,3,0,0,,,,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,Basel,2016-10-19 Paris S-G-Basel,2016-10-19,20:45:00,Group stage,Wed,Away,L,0,3,Paris S-G,35,46488,Matías Emilio Delgado,4-2-3-1,4-3-3,Deniz Aytekin,/en/matches/21f13696/Paris-Saint-Germain-Basel-October-19-2016-Champions-League,,5,3,3,60.0,0,1,1,0,0,0,10,1,10.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,13,2,15,19,11,0,1,0
,1617,Basel,2016-10-22 Lugano-Basel,2016-10-22,20:00:00,Matchweek 12,Sat,Away,D,2,2,Lugano,,4406,Matías Emilio Delgado,4-2-3-1,4-1-4-1,Lukas Fähndrich,/en/matches/4dbcd17a/Lugano-Basel-October-22-2016-Swiss-Super-League,,0,2,0,,0,1,1,0,0,2,0,0,,,,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Basel,2016-10-29 Grasshopper-Basel,2016-10-29,20:00:00,Matchweek 13,Sat,Away,W,2,0,Grasshopper,,7000,Matías Emilio Delgado,4-2-3-1,4-4-2,Sandro Schärer,/en/matches/6459bdf1/Grasshopper-Basel-October-29-2016-Swiss-Super-League,,0,0,0,,1,0,0,0,0,2,0,0,,,,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Basel,2016-11-01 Basel-Paris S-G,2016-11-01,20:45:00,Group stage,Tue,Home,L,1,2,Paris S-G,34,34639,Matías Emilio Delgado,4-1-4-1,4-3-3,Ovidiu Hațegan,/en/matches/394134ab/Basel-Paris-Saint-Germain-November-1-2016-Champions-League,,8,2,6,75.0,0,0,0,0,0,1,10,2,20.0,0.1,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,14,9,1,19,10,10,0,0,0
,1617,Basel,2016-11-05 Basel-Lausanne-Sport,2016-11-05,20:00:00,Matchweek 14,Sat,Home,W,2,1,Lausanne-Sport,,25372,Matías Emilio Delgado,4-2-3-1,3-5-2,Urs Schnyder,/en/matches/f96eba8b/Basel-Lausanne-Sport-November-5-2016-Swiss-Super-League,,0,1,0,,0,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Basel,2016-11-19 Basel-Vaduz,2016-11-19,20:00:00,Matchweek 15,Sat,Home,W,6,0,Vaduz,,24846,Matías Emilio Delgado,4-5-1,4-3-1-2,Adrien Jaccottet,/en/matches/52b65aa1/Basel-Vaduz-November-19-2016-Swiss-Super-League,,0,0,0,,1,0,0,0,0,6,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,Basel,2016-11-23 Ludogorets-Basel,2016-11-23,21:45:00,Group stage,Wed,Away,D,0,0,Ludogorets,49,20821,Matías Emilio Delgado,4-5-1,4-2-3-1,Martin Atkinson,/en/matches/598c861a/Ludogorets-Razgrad-Basel-November-23-2016-Champions-League,,0,0,0,,1,0,0,0,0,0,10,5,50.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,30,11,1,24,13,21,0,0,0
,1617,Basel,2016-11-27 Sion-Basel,2016-11-27,16:00:00,Matchweek 16,Sun,Away,W,2,1,Sion,,13200,Matías Emilio Delgado,4-2-3-1,4-1-4-1,Sandro Schärer,/en/matches/c573b3fa/Sion-Basel-November-27-2016-Swiss-Super-League,,0,1,0,,0,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,0,0,0,0,0,0,0,0
,1617,Basel,2016-12-03 Young Boys-Basel,2016-12-03,20:00:00,Matchweek 17,Sat,Away,L,1,3,Young Boys,,20216,Matías Emilio Delgado,4-2-3-1,4-2-3-1,Harald Lechner,/en/matches/4e7a9dba/Young-Boys-Basel-December-3-2016-Swiss-Super-League,,0,3,0,,0,0,0,0,0,1,0,0,,,,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,Basel,2016-12-06 Basel-Arsenal,2016-12-06,20:45:00,Group stage,Tue,Home,L,1,4,Arsenal,41,36000,Matías Emilio Delgado,4-2-3-1,4-2-3-1,Jorge de Sousa,/en/matches/08dff5a2/Basel-Arsenal-December-6-2016-Champions-League,,7,4,3,42.9,0,0,0,0,0,1,15,5,33.3,0.07,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,13,2,33,16,11,0,0,0
,1617,Basel,2016-12-10 Basel-St. Gallen,2016-12-10,20:00:00,Matchweek 18,Sat,Home,W,1,0,St. Gallen,,26242,Matías Emilio Delgado,4-2-3-1,3-1-4-2,Pascal Erlachner,/en/matches/a096aaf0/Basel-St-Gallen-December-10-2016-Swiss-Super-League,,0,0,0,,1,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Basel,2017-02-04 Basel-Lugano,2017-02-04,20:00:00,Matchweek 19,Sat,Home,W,4,0,Lugano,,23439,Matías Emilio Delgado,4-2-3-1,4-3-3,Fedayi San,/en/matches/3325d8ab/Basel-Lugano-February-4-2017-Swiss-Super-League,,0,0,0,,1,0,0,0,0,4,0,0,,,,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Basel,2017-02-11 Thun-Basel,2017-02-11,17:45:00,Matchweek 20,Sat,Away,W,2,0,Thun,,5707,Matías Emilio Delgado,4-2-3-1,4-4-2,Lukas Fähndrich,/en/matches/834f950a/Thun-Basel-February-11-2017-Swiss-Super-League,,0,0,0,,1,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0
