league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1112,Leverkusen,2011-12-17 Leverkusen-Nürnberg,2011-12-17,,Matchweek 17,Sat,Home,L,0,3,Nürnberg,,,,4-2-3-1,4-2-3-1,Markus Schmidt,/en/matches/39615dca/Bayer-Leverkusen-Nurnberg-December-17-2011-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Leverkusen,2012-01-22 Leverkusen-Mainz 05,2012-01-22,,Matchweek 18,Sun,Home,W,3,2,Mainz 05,,,,4-2-3-1,4-3-3,Michael Weiner,/en/matches/71569d85/Bayer-Leverkusen-Mainz-05-January-22-2012-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Leverkusen,2012-01-28 Werder Bremen-Leverkusen,2012-01-28,,Matchweek 19,Sat,Away,D,1,1,Werder Bremen,,,,4-1-2-1-2◆,4-1-2-1-2,Deniz Aytekin,/en/matches/cbf1f623/Werder-Bremen-Bayer-Leverkusen-January-28-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Leverkusen,2012-02-04 Leverkusen-Stuttgart,2012-02-04,,Matchweek 20,Sat,Home,D,2,2,Stuttgart,,,,4-1-2-1-2◆,4-4-2,Thorsten Kinhöfer,/en/matches/96b3d6c0/Bayer-Leverkusen-Stuttgart-February-4-2012-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1112,Leverkusen,2012-02-11 Dortmund-Leverkusen,2012-02-11,,Matchweek 21,Sat,Away,L,0,1,Dortmund,,,,4-1-2-1-2◆,4-2-3-1,Günter Perl,/en/matches/8cb7f587/Dortmund-Bayer-Leverkusen-February-11-2012-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Leverkusen,2012-02-14 Leverkusen-Barcelona,2012-02-14,,Round of 16,Tue,Home,L,1,3,Barcelona,,,,,,Craig Thomson,/en/matches/0d45df8d/Bayer-Leverkusen-Barcelona-February-14-2012-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Leverkusen,2012-02-18 Leverkusen-Augsburg,2012-02-18,,Matchweek 22,Sat,Home,W,4,1,Augsburg,,,,4-2-3-1,4-2-3-1,Guido Winkmann,/en/matches/8cb5f15c/Bayer-Leverkusen-Augsburg-February-18-2012-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Leverkusen,2012-02-25 Köln-Leverkusen,2012-02-25,,Matchweek 23,Sat,Away,W,2,0,Köln,,,,4-2-3-1,4-4-1-1,Felix Brych,/en/matches/3333f9e9/Koln-Bayer-Leverkusen-February-25-2012-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Leverkusen,2012-03-03 Leverkusen-Bayern Munich,2012-03-03,,Matchweek 24,Sat,Home,W,2,0,Bayern Munich,,,,4-2-3-1,4-2-3-1,Manuel Gräfe,/en/matches/7093a33f/Bayer-Leverkusen-Bayern-Munich-March-3-2012-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Leverkusen,2012-03-07 Barcelona-Leverkusen,2012-03-07,,Round of 16,Wed,Away,L,1,7,Barcelona,,,,,,Svein Oddvar Moen,/en/matches/cfe52a81/Barcelona-Bayer-Leverkusen-March-7-2012-Champions-League,Leg 2 of 2; Barcelona won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Leverkusen,2012-03-10 Wolfsburg-Leverkusen,2012-03-10,,Matchweek 25,Sat,Away,L,2,3,Wolfsburg,,,,4-3-2-1,4-4-2,Felix Zwayer,/en/matches/8a5e537b/Wolfsburg-Bayer-Leverkusen-March-10-2012-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,1112,Leverkusen,2012-03-17 Leverkusen-Gladbach,2012-03-17,,Matchweek 26,Sat,Home,L,1,2,Gladbach,,,,4-2-3-1,4-4-2,Florian Meyer,/en/matches/ece38ae0/Bayer-Leverkusen-Monchengladbach-March-17-2012-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Leverkusen,2012-03-24 Schalke 04-Leverkusen,2012-03-24,,Matchweek 27,Sat,Away,L,0,2,Schalke 04,,,,4-4-2,4-2-3-1,Deniz Aytekin,/en/matches/fb194d45/Schalke-04-Bayer-Leverkusen-March-24-2012-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Leverkusen,2012-03-31 Leverkusen-Freiburg,2012-03-31,,Matchweek 28,Sat,Home,L,0,2,Freiburg,,,,4-2-3-1,4-4-2,Robert Hartmann,/en/matches/709d8835/Bayer-Leverkusen-Freiburg-March-31-2012-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Leverkusen,2012-04-08 Hamburger SV-Leverkusen,2012-04-08,,Matchweek 29,Sun,Away,D,1,1,Hamburger SV,,,,4-3-3,4-4-1-1,Wolfgang Stark,/en/matches/07ef0c97/Hamburger-SV-Bayer-Leverkusen-April-8-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Leverkusen,2012-04-11 Leverkusen-Kaiserslautern,2012-04-11,,Matchweek 30,Wed,Home,W,3,1,Kaiserslautern,,,,4-4-2,4-1-4-1,Felix Zwayer,/en/matches/a43869bc/Bayer-Leverkusen-Kaiserslautern-April-11-2012-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Leverkusen,2012-04-14 Leverkusen-Hertha BSC,2012-04-14,,Matchweek 31,Sat,Home,D,3,3,Hertha BSC,,,,4-3-2-1,4-2-3-1,Michael Weiner,/en/matches/ef6d4157/Bayer-Leverkusen-Hertha-BSC-April-14-2012-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Leverkusen,2012-04-21 Hoffenheim-Leverkusen,2012-04-21,,Matchweek 32,Sat,Away,W,1,0,Hoffenheim,,,,4-3-2-1,4-2-3-1,Felix Brych,/en/matches/5d9b2121/Hoffenheim-Bayer-Leverkusen-April-21-2012-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Leverkusen,2012-04-28 Leverkusen-Hannover 96,2012-04-28,,Matchweek 33,Sat,Home,W,1,0,Hannover 96,,,,4-3-2-1,4-4-2,Tobias Welz,/en/matches/1c0a391f/Bayer-Leverkusen-Hannover-96-April-28-2012-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Leverkusen,2012-05-05 Nürnberg-Leverkusen,2012-05-05,,Matchweek 34,Sat,Away,W,4,1,Nürnberg,,,,4-1-2-1-2◆,4-2-3-1,Guido Winkmann,/en/matches/b42870c2/Nurnberg-Bayer-Leverkusen-May-5-2012-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Lille,2011-09-14 Lille-CSKA Moscow,2011-09-14,,Group stage,Wed,Home,D,2,2,CSKA Moscow,,,,,,Olegário Benquerença,/en/matches/3dafd130/Lille-CSKA-Moscow-September-14-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Lille,2011-09-27 Trabzonspor-Lille,2011-09-27,,Group stage,Tue,Away,D,1,1,Trabzonspor,,,,,,Björn Kuipers,/en/matches/20fd20ad/Trabzonspor-Lille-September-27-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Lille,2011-10-18 Lille-Inter,2011-10-18,,Group stage,Tue,Home,L,0,1,Inter,,,,,,Howard Webb,/en/matches/bcace0af/Lille-Internazionale-October-18-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Lille,2011-11-02 Inter-Lille,2011-11-02,,Group stage,Wed,Away,L,1,2,Inter,,,,,,Wolfgang Stark,/en/matches/d749e9d4/Internazionale-Lille-November-2-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Lille,2011-11-22 CSKA Moscow-Lille,2011-11-22,,Group stage,Tue,Away,W,2,0,CSKA Moscow,,,,,,Pavel Královec,/en/matches/ccf82fdd/CSKA-Moscow-Lille-November-22-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Lille,2011-12-07 Lille-Trabzonspor,2011-12-07,,Group stage,Wed,Home,D,0,0,Trabzonspor,,,,,,Pedro Proença,/en/matches/e3df71b6/Lille-Trabzonspor-December-7-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Lyon,2011-08-16 Lyon-Rubin Kazan,2011-08-16,,Play-off round,Tue,Home,W,3,1,Rubin Kazan,,,,,,Gianluca Rocchi,/en/matches/55fd98c7/Lyon-Rubin-Kazan-August-16-2011-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Lyon,2011-08-24 Rubin Kazan-Lyon,2011-08-24,,Play-off round,Wed,Away,D,1,1,Rubin Kazan,,,,,,Frank de Bleeckere,/en/matches/abcb0691/Rubin-Kazan-Lyon-August-24-2011-Champions-League,Leg 2 of 2; Lyon won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Lyon,2011-09-14 Ajax-Lyon,2011-09-14,,Group stage,Wed,Away,D,0,0,Ajax,,,,,,Wolfgang Stark,/en/matches/e5485816/Ajax-Lyon-September-14-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Lyon,2011-09-27 Lyon-Dinamo Zagreb,2011-09-27,,Group stage,Tue,Home,W,2,0,Dinamo Zagreb,,,,,,Pavel Královec,/en/matches/334a4e01/Lyon-Dinamo-Zagreb-September-27-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Lyon,2011-10-18 Real Madrid-Lyon,2011-10-18,,Group stage,Tue,Away,L,0,4,Real Madrid,,,,,,Cüneyt Çakır,/en/matches/c3e56d01/Real-Madrid-Lyon-October-18-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,1112,Lyon,2011-11-02 Lyon-Real Madrid,2011-11-02,,Group stage,Wed,Home,L,0,2,Real Madrid,,,,,,Nicola Rizzoli,/en/matches/192e8567/Lyon-Real-Madrid-November-2-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Lyon,2011-11-22 Lyon-Ajax,2011-11-22,,Group stage,Tue,Home,D,0,0,Ajax,,,,,,Jonas Eriksson,/en/matches/834061af/Lyon-Ajax-November-22-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Lyon,2011-12-07 Dinamo Zagreb-Lyon,2011-12-07,,Group stage,Wed,Away,W,7,1,Dinamo Zagreb,,,,,,Mark Clattenburg,/en/matches/3f3f887d/Dinamo-Zagreb-Lyon-December-7-2011-Champions-League,,,,,,,,,,,7,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Lyon,2012-02-14 Lyon-APOEL FC,2012-02-14,,Round of 16,Tue,Home,W,1,0,APOEL FC,,,,,,Paolo Tagliavento,/en/matches/5937d5a2/Lyon-APOEL-FC-February-14-2012-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Lyon,2012-03-07 APOEL FC-Lyon,2012-03-07,,Round of 16,Wed,Away,L,0 (3),1 (4),APOEL FC,,,,,,Undiano Mallenco,/en/matches/8892a0b7/APOEL-FC-Lyon-March-7-2012-Champions-League,Leg 2 of 2; APOEL FC won; APOEL FC won on penalty kicks following extra time,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Manchester City,2011-09-14 Manchester City-Napoli,2011-09-14,,Group stage,Wed,Home,D,1,1,Napoli,,,,,,Jonas Eriksson,/en/matches/3a5311a7/Manchester-City-Napoli-September-14-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Manchester City,2011-09-27 Bayern Munich-Manchester City,2011-09-27,,Group stage,Tue,Away,L,0,2,Bayern Munich,,,,,,Viktor Kassai,/en/matches/7b20850f/Bayern-Munich-Manchester-City-September-27-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1112,Manchester City,2011-10-18 Manchester City-Villarreal,2011-10-18,,Group stage,Tue,Home,W,2,1,Villarreal,,,,,,Pavel Královec,/en/matches/11f17ad8/Manchester-City-Villarreal-October-18-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Manchester City,2011-11-02 Villarreal-Manchester City,2011-11-02,,Group stage,Wed,Away,W,3,0,Villarreal,,,,,,Pedro Proença,/en/matches/4e5f9976/Villarreal-Manchester-City-November-2-2011-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Manchester City,2011-11-22 Napoli-Manchester City,2011-11-22,,Group stage,Tue,Away,L,1,2,Napoli,,,,,,Damir Skomina,/en/matches/692ab978/Napoli-Manchester-City-November-22-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1112,Manchester City,2011-12-07 Manchester City-Bayern Munich,2011-12-07,,Group stage,Wed,Home,W,2,0,Bayern Munich,,,,,,Stéphane Lannoy,/en/matches/3e1ba231/Manchester-City-Bayern-Munich-December-7-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Manchester City,2012-02-16 Porto-Manchester City,2012-02-16,,Round of 32,Thu,Away,W,2,1,Porto,,,,,,Cüneyt Çakır,/en/matches/eb3de628/Porto-Manchester-City-February-16-2012-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,1112,Manchester City,2012-02-22 Manchester City-Porto,2012-02-22,,Round of 32,Wed,Home,W,4,0,Porto,,,,,,Wolfgang Stark,/en/matches/a8874a44/Manchester-City-Porto-February-22-2012-Europa-League,Leg 2 of 2; Manchester City won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Manchester City,2012-03-08 Sporting CP-Manchester City,2012-03-08,,Round of 16,Thu,Away,L,0,1,Sporting CP,,,,,,Velasco Carballo,/en/matches/d46f281e/Sporting-CP-Manchester-City-March-8-2012-Europa-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Manchester City,2012-03-15 Manchester City-Sporting CP,2012-03-15,,Round of 16,Thu,Home,W,3,2,Sporting CP,,,,,,Tom Harald Hagen,/en/matches/aa192a31/Manchester-City-Sporting-CP-March-15-2012-Europa-League,Leg 2 of 2; Sporting CP won,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1112,Manchester Utd,2011-09-14 Benfica-Manchester Utd,2011-09-14,,Group stage,Wed,Away,D,1,1,Benfica,,,,,,Damir Skomina,/en/matches/f175f424/Benfica-Manchester-United-September-14-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Manchester Utd,2011-09-27 Manchester Utd-Basel,2011-09-27,,Group stage,Tue,Home,D,3,3,Basel,,,,,,Paolo Tagliavento,/en/matches/fb6f5098/Manchester-United-Basel-September-27-2011-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Manchester Utd,2011-10-18 Oțelul Galați-Manchester Utd,2011-10-18,,Group stage,Tue,Away,W,2,0,Oțelul Galați,,,,,,Felix Brych,/en/matches/e85dcbc6/Otelul-Galati-Manchester-United-October-18-2011-Champions-League,,,,,,,,,,,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,1112,Manchester Utd,2011-11-02 Manchester Utd-Oțelul Galați,2011-11-02,,Group stage,Wed,Home,W,2,0,Oțelul Galați,,,,,,Marijo Strahonja,/en/matches/639ba603/Manchester-United-Otelul-Galati-November-2-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Manchester Utd,2011-11-22 Manchester Utd-Benfica,2011-11-22,,Group stage,Tue,Home,D,2,2,Benfica,,,,,,Cüneyt Çakır,/en/matches/5aa7961c/Manchester-United-Benfica-November-22-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,1112,Manchester Utd,2011-12-07 Basel-Manchester Utd,2011-12-07,,Group stage,Wed,Away,L,1,2,Basel,,,,,,Björn Kuipers,/en/matches/a53a32e4/Basel-Manchester-United-December-7-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
