league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1314,Arsenal,2013-08-27 Arsenal-Fenerbahçe,2013-08-27,,Play-off round,Tue,Home,W,2,0,Fenerbahçe,,,,,,Velasco Carballo,/en/matches/3b6aeff5/Arsenal-Fenerbahce-August-27-2013-Champions-League,Leg 2 of 2; Arsenal won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Arsenal,2013-09-18 Marseille-Arsenal,2013-09-18,,Group stage,Wed,Away,W,2,1,Marseille,,,,4-2-3-1,4-2-3-1,Olegário Benquerença,/en/matches/fdfae1a0/Marseille-Arsenal-September-18-2013-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Arsenal,2013-10-01 Arsenal-Napoli,2013-10-01,,Group stage,Tue,Home,W,2,0,Napoli,,,,4-3-3,4-2-3-1,Milorad Mažić,/en/matches/4be16a8f/Arsenal-Napoli-October-1-2013-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Arsenal,2013-10-22 Arsenal-Dortmund,2013-10-22,,Group stage,Tue,Home,L,1,2,Dortmund,,,,4-2-3-1,4-2-3-1,Jonas Eriksson,/en/matches/56ad9dd8/Arsenal-Dortmund-October-22-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Arsenal,2013-11-06 Dortmund-Arsenal,2013-11-06,,Group stage,Wed,Away,W,1,0,Dortmund,,,,4-2-3-1,4-2-3-1,Björn Kuipers,/en/matches/9985503a/Dortmund-Arsenal-November-6-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Arsenal,2013-11-26 Arsenal-Marseille,2013-11-26,,Group stage,Tue,Home,W,2,0,Marseille,,,,4-2-3-1,4-2-3-1,Mateu Lahoz,/en/matches/90a1b86b/Arsenal-Marseille-November-26-2013-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Arsenal,2013-12-11 Napoli-Arsenal,2013-12-11,,Group stage,Wed,Away,L,0,2,Napoli,,,,4-2-3-1,4-2-3-1,Viktor Kassai,/en/matches/d269afe5/Napoli-Arsenal-December-11-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,1314,Arsenal,2014-02-19 Arsenal-Bayern Munich,2014-02-19,,Round of 16,Wed,Home,L,0,2,Bayern Munich,,,,4-2-3-1,4-1-4-1,Nicola Rizzoli,/en/matches/bdc4bda0/Arsenal-Bayern-Munich-February-19-2014-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1314,Arsenal,2014-03-11 Bayern Munich-Arsenal,2014-03-11,,Round of 16,Tue,Away,D,1,1,Bayern Munich,,,,4-2-3-1,4-2-3-1,Svein Oddvar Moen,/en/matches/9d67bb04/Bayern-Munich-Arsenal-March-11-2014-Champions-League,Leg 2 of 2; Bayern Munich won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Atlético Madrid,2013-09-18 Atlético Madrid-Zenit,2013-09-18,,Group stage,Wed,Home,W,3,1,Zenit,,,,4-2-3-1,3-4-3,William Collum,/en/matches/6f6e6c46/Atletico-Madrid-Zenit-September-18-2013-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Atlético Madrid,2013-10-01 Porto-Atlético Madrid,2013-10-01,,Group stage,Tue,Away,W,2,1,Porto,,,,4-4-1-1,4-3-3,Howard Webb,/en/matches/fe60597e/Porto-Atletico-Madrid-October-1-2013-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Atlético Madrid,2013-10-22 Austria Wien-Atlético Madrid,2013-10-22,,Group stage,Tue,Away,W,3,0,Austria Wien,,,,4-2-3-1,4-3-3,Daniele Orsato,/en/matches/f14684d7/Austria-Wien-Atletico-Madrid-October-22-2013-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Atlético Madrid,2013-11-06 Atlético Madrid-Austria Wien,2013-11-06,,Group stage,Wed,Home,W,4,0,Austria Wien,,,,4-2-3-1,4-1-4-1,István Vad,/en/matches/38e7be75/Atletico-Madrid-Austria-Wien-November-6-2013-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Atlético Madrid,2013-11-26 Zenit-Atlético Madrid,2013-11-26,,Group stage,Tue,Away,D,1,1,Zenit,,,,4-5-1,4-2-3-1,Martin Atkinson,/en/matches/500239cf/Zenit-Atletico-Madrid-November-26-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,1314,Atlético Madrid,2013-12-11 Atlético Madrid-Porto,2013-12-11,,Group stage,Wed,Home,W,2,0,Porto,,,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/a1274423/Atletico-Madrid-Porto-December-11-2013-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Atlético Madrid,2014-02-19 Milan-Atlético Madrid,2014-02-19,,Round of 16,Wed,Away,W,1,0,Milan,,,,4-4-2,4-1-2-1-2,Pedro Proença,/en/matches/df235e27/Milan-Atletico-Madrid-February-19-2014-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Atlético Madrid,2014-03-11 Atlético Madrid-Milan,2014-03-11,,Round of 16,Tue,Home,W,4,1,Milan,,,,4-4-1-1,4-2-3-1,Mark Clattenburg,/en/matches/0f0aa4cc/Atletico-Madrid-Milan-March-11-2014-Champions-League,Leg 2 of 2; Atlético Madrid won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Atlético Madrid,2014-04-01 Barcelona-Atlético Madrid,2014-04-01,,Quarter-finals,Tue,Away,D,1,1,Barcelona,,,,4-4-2,4-3-3,Felix Brych,/en/matches/3058963e/Barcelona-Atletico-Madrid-April-1-2014-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,1314,Atlético Madrid,2014-04-09 Atlético Madrid-Barcelona,2014-04-09,,Quarter-finals,Wed,Home,W,1,0,Barcelona,,,,4-4-2,4-3-3,Howard Webb,/en/matches/eefbe79c/Atletico-Madrid-Barcelona-April-9-2014-Champions-League,Leg 2 of 2; Atlético Madrid won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Atlético Madrid,2014-04-22 Atlético Madrid-Chelsea,2014-04-22,,Semi-finals,Tue,Home,D,0,0,Chelsea,,,,4-4-2,4-3-3,Jonas Eriksson,/en/matches/151aed41/Atletico-Madrid-Chelsea-April-22-2014-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Atlético Madrid,2014-04-30 Chelsea-Atlético Madrid,2014-04-30,,Semi-finals,Wed,Away,W,3,1,Chelsea,,,,4-4-2,4-2-3-1,Nicola Rizzoli,/en/matches/d5c61721/Chelsea-Atletico-Madrid-April-30-2014-Champions-League,Leg 2 of 2; Atlético Madrid won,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Atlético Madrid,2014-05-24 Real Madrid-Real Madrid,2014-05-24,,Final,Sat,Neutral,L,1,4,Real Madrid,,,,4-4-2,4-3-3,Björn Kuipers,/en/matches/d3777eff/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-May-24-2014-Champions-League,Required Extra Time,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,,,,,,0
,1314,Austria Wien,2013-07-30 Austria Wien-FH,2013-07-30,,Third qualifying round,Tue,Home,W,1,0,FH,,,,,,Bobby Madden,/en/matches/5675cbf5/Austria-Wien-Fimleikafelag-Hafnarfjardar-July-30-2013-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Austria Wien,2013-08-07 FH-Austria Wien,2013-08-07,,Third qualifying round,Wed,Away,D,0,0,FH,,,,,,Nikolai Yordanov,/en/matches/2475cc66/Fimleikafelag-Hafnarfjardar-Austria-Wien-August-7-2013-Champions-League,Leg 2 of 2; Austria Wien won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
,1314,Austria Wien,2013-08-21 Dinamo Zagreb-Austria Wien,2013-08-21,,Play-off round,Wed,Away,W,2,0,Dinamo Zagreb,,,,,,Howard Webb,/en/matches/b2b984ae/Dinamo-Zagreb-Austria-Wien-August-21-2013-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Austria Wien,2013-08-27 Austria Wien-Dinamo Zagreb,2013-08-27,,Play-off round,Tue,Home,L,2,3,Dinamo Zagreb,,,,,,Paolo Tagliavento,/en/matches/962fec0f/Austria-Wien-Dinamo-Zagreb-August-27-2013-Champions-League,Leg 2 of 2; Austria Wien won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Austria Wien,2013-09-18 Austria Wien-Porto,2013-09-18,,Group stage,Wed,Home,L,0,1,Porto,,,,4-1-4-1,4-3-3,Craig Thomson,/en/matches/08ead0cc/Austria-Wien-Porto-September-18-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Austria Wien,2013-10-01 Zenit-Austria Wien,2013-10-01,,Group stage,Tue,Away,D,0,0,Zenit,,,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/96018cca/Zenit-Austria-Wien-October-1-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Austria Wien,2013-10-22 Austria Wien-Atlético Madrid,2013-10-22,,Group stage,Tue,Home,L,0,3,Atlético Madrid,,,,4-3-3,4-2-3-1,Daniele Orsato,/en/matches/f14684d7/Austria-Wien-Atletico-Madrid-October-22-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Austria Wien,2013-11-06 Atlético Madrid-Austria Wien,2013-11-06,,Group stage,Wed,Away,L,0,4,Atlético Madrid,,,,4-1-4-1,4-2-3-1,István Vad,/en/matches/38e7be75/Atletico-Madrid-Austria-Wien-November-6-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Austria Wien,2013-11-26 Porto-Austria Wien,2013-11-26,,Group stage,Tue,Away,D,1,1,Porto,,,,4-2-3-1,4-2-3-1,Ovidiu Haţegan,/en/matches/4f90bcd9/Porto-Austria-Wien-November-26-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Austria Wien,2013-12-11 Austria Wien-Zenit,2013-12-11,,Group stage,Wed,Home,W,4,1,Zenit,,,,4-1-4-1,4-2-3-1,Aleksandar Stavrev,/en/matches/4927e53f/Austria-Wien-Zenit-December-11-2013-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Barcelona,2013-09-18 Barcelona-Ajax,2013-09-18,,Group stage,Wed,Home,W,4,0,Ajax,,,,4-3-3,4-3-3,Svein Oddvar Moen,/en/matches/b302d6b5/Barcelona-Ajax-September-18-2013-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Barcelona,2013-10-01 Celtic-Barcelona,2013-10-01,,Group stage,Tue,Away,W,1,0,Celtic,,,,4-3-3,4-4-1-1,Stéphane Lannoy,/en/matches/58312904/Celtic-Barcelona-October-1-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Barcelona,2013-10-22 Milan-Barcelona,2013-10-22,,Group stage,Tue,Away,D,1,1,Milan,,,,4-3-3,4-3-3,Felix Brych,/en/matches/a7692fe5/Milan-Barcelona-October-22-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Barcelona,2013-11-06 Barcelona-Milan,2013-11-06,,Group stage,Wed,Home,W,3,1,Milan,,,,4-3-3,4-4-1-1,Milorad Mažić,/en/matches/311fa295/Barcelona-Milan-November-6-2013-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,1314,Barcelona,2013-11-26 Ajax-Barcelona,2013-11-26,,Group stage,Tue,Away,L,1,2,Ajax,,,,4-3-3,4-3-3,Pavel Královec,/en/matches/6ba6d8c5/Ajax-Barcelona-November-26-2013-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1314,Barcelona,2013-12-11 Barcelona-Celtic,2013-12-11,,Group stage,Wed,Home,W,6,1,Celtic,,,,4-3-3,4-5-1,Sergei Karasev,/en/matches/600afd8a/Barcelona-Celtic-December-11-2013-Champions-League,,,,,,,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Barcelona,2014-02-18 Manchester City-Barcelona,2014-02-18,,Round of 16,Tue,Away,W,2,0,Manchester City,,,,4-3-3,4-4-1-1,Jonas Eriksson,/en/matches/67e574c1/Manchester-City-Barcelona-February-18-2014-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Barcelona,2014-03-12 Barcelona-Manchester City,2014-03-12,,Round of 16,Wed,Home,W,2,1,Manchester City,,,,4-3-3,4-2-3-1,Stéphane Lannoy,/en/matches/92cd434f/Barcelona-Manchester-City-March-12-2014-Champions-League,Leg 2 of 2; Barcelona won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Barcelona,2014-04-01 Barcelona-Atlético Madrid,2014-04-01,,Quarter-finals,Tue,Home,D,1,1,Atlético Madrid,,,,4-3-3,4-4-2,Felix Brych,/en/matches/3058963e/Barcelona-Atletico-Madrid-April-1-2014-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Barcelona,2014-04-09 Atlético Madrid-Barcelona,2014-04-09,,Quarter-finals,Wed,Away,L,0,1,Atlético Madrid,,,,4-3-3,4-4-2,Howard Webb,/en/matches/eefbe79c/Atletico-Madrid-Barcelona-April-9-2014-Champions-League,Leg 2 of 2; Atlético Madrid won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Basel,2013-07-30 Basel-Maccabi Tel Aviv,2013-07-30,,Third qualifying round,Tue,Home,W,1,0,Maccabi Tel Aviv,,,,,,Szymon Marciniak,/en/matches/b638f53d/Basel-Maccabi-Tel-Aviv-July-30-2013-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Basel,2013-08-06 Maccabi Tel Aviv-Basel,2013-08-06,,Third qualifying round,Tue,Away,D,3,3,Maccabi Tel Aviv,,,,,,Clément Turpin,/en/matches/feefc5fb/Maccabi-Tel-Aviv-Basel-August-6-2013-Champions-League,Leg 2 of 2; Basel won,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,1314,Basel,2013-08-21 Ludogorets-Basel,2013-08-21,,Play-off round,Wed,Away,W,4,2,Ludogorets,,,,,,Wolfgang Stark,/en/matches/998172e9/Ludogorets-Razgrad-Basel-August-21-2013-Champions-League,Leg 1 of 2,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Basel,2013-08-27 Basel-Ludogorets,2013-08-27,,Play-off round,Tue,Home,W,2,0,Ludogorets,,,,,,William Collum,/en/matches/0470160a/Basel-Ludogorets-Razgrad-August-27-2013-Champions-League,Leg 2 of 2; Basel won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Basel,2013-09-18 Chelsea-Basel,2013-09-18,,Group stage,Wed,Away,W,2,1,Chelsea,,,,4-4-2,4-2-3-1,Daniele Orsato,/en/matches/514cd523/Chelsea-Basel-September-18-2013-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Basel,2013-10-01 Basel-Schalke 04,2013-10-01,,Group stage,Tue,Home,L,0,1,Schalke 04,,,,4-1-4-1,4-2-3-1,Undiano Mallenco,/en/matches/8dd89bce/Basel-Schalke-04-October-1-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Basel,2013-10-22 Steaua-Basel,2013-10-22,,Group stage,Tue,Away,D,1,1,Steaua,,,,4-3-3,4-2-3-1,Matej Jug,/en/matches/a925607f/Steaua-Bucuresti-Basel-October-22-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Basel,2013-11-06 Basel-Steaua,2013-11-06,,Group stage,Wed,Home,D,1,1,Steaua,,,,4-2-3-1,4-2-3-1,Olegário Benquerença,/en/matches/b6b36b5f/Basel-Steaua-Bucuresti-November-6-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
