league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0607,Hamburger SV,2006-11-07 Stuttgart-Hamburger SV,2006-11-07,,Matchweek 11,Tue,Away,L,0,2,Stuttgart,,,,,,Herbert Fandel,/en/matches/0ebf427a/Stuttgart-Hamburger-SV-November-7-2006-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Hamburger SV,2006-11-11 Hamburger SV-Gladbach,2006-11-11,,Matchweek 12,Sat,Home,D,1,1,Gladbach,,,,,,Florian Meyer,/en/matches/eac9c18a/Hamburger-SV-Monchengladbach-November-11-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hamburger SV,2006-11-18 Mainz 05-Hamburger SV,2006-11-18,,Matchweek 13,Sat,Away,D,0,0,Mainz 05,,,,,,Helmut Fleischer,/en/matches/d8151bec/Mainz-05-Hamburger-SV-November-18-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Hamburger SV,2006-11-21 Arsenal-Hamburger SV,2006-11-21,,Group stage,Tue,Away,L,1,3,Arsenal,,,,,,Claus Bo Larsen,/en/matches/842e1b39/Arsenal-Hamburger-SV-November-21-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Hamburger SV,2006-11-25 Hamburger SV-Bayern Munich,2006-11-25,,Matchweek 14,Sat,Home,L,1,2,Bayern Munich,,,,,,Thorsten Kinhöfer,/en/matches/da531991/Hamburger-SV-Bayern-Munich-November-25-2006-Bundesliga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Hamburger SV,2006-12-02 Bochum-Hamburger SV,2006-12-02,,Matchweek 15,Sat,Away,L,1,2,Bochum,,,,,,Wolfgang Stark,/en/matches/f2fc0b2e/Bochum-Hamburger-SV-December-2-2006-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0607,Hamburger SV,2006-12-06 Hamburger SV-CSKA Moscow,2006-12-06,,Group stage,Wed,Home,W,3,2,CSKA Moscow,,,,,,Stefano Farina,/en/matches/ee704ae9/Hamburger-SV-CSKA-Moscow-December-6-2006-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0607,Hamburger SV,2006-12-09 Hamburger SV-Nürnberg,2006-12-09,,Matchweek 16,Sat,Home,D,0,0,Nürnberg,,,,,,Herbert Fandel,/en/matches/f2d57360/Hamburger-SV-Nurnberg-December-9-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Hamburger SV,2006-12-16 AA Aachen-Hamburger SV,2006-12-16,,Matchweek 17,Sat,Away,D,3,3,AA Aachen,,,,,,Manuel Gräfe,/en/matches/05a89604/Alemannia-Aachen-Hamburger-SV-December-16-2006-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0607,Hamburger SV,2007-01-27 Arminia-Hamburger SV,2007-01-27,,Matchweek 18,Sat,Away,D,1,1,Arminia,,,,,,Michael Weiner,/en/matches/d5e84ef3/Arminia-Hamburger-SV-January-27-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Hamburger SV,2007-01-31 Hamburger SV-Energie Cottbus,2007-01-31,,Matchweek 19,Wed,Home,D,1,1,Energie Cottbus,,,,,,Peter Sippel,/en/matches/ecd84280/Hamburger-SV-Energie-Cottbus-January-31-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Hamburger SV,2007-02-03 Hertha BSC-Hamburger SV,2007-02-03,,Matchweek 20,Sat,Away,L,1,2,Hertha BSC,,,,,,Thorsten Kinhöfer,/en/matches/7cd38a50/Hertha-BSC-Hamburger-SV-February-3-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Hamburger SV,2007-02-10 Hamburger SV-Dortmund,2007-02-10,,Matchweek 21,Sat,Home,W,3,0,Dortmund,,,,,,Lutz Wagner,/en/matches/53463534/Hamburger-SV-Dortmund-February-10-2007-Bundesliga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Hamburger SV,2007-02-17 Werder Bremen-Hamburger SV,2007-02-17,,Matchweek 22,Sat,Away,W,2,0,Werder Bremen,,,,,,Knut Kircher,/en/matches/f3c0ce35/Werder-Bremen-Hamburger-SV-February-17-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Hamburger SV,2007-02-24 Hamburger SV-Eint Frankfurt,2007-02-24,,Matchweek 23,Sat,Home,W,3,1,Eint Frankfurt,,,,,,Günter Perl,/en/matches/c7ce122d/Hamburger-SV-Eintracht-Frankfurt-February-24-2007-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Hamburger SV,2007-03-02 Schalke 04-Hamburger SV,2007-03-02,,Matchweek 24,Fri,Away,W,2,0,Schalke 04,,,,,,Wolfgang Stark,/en/matches/01d38e17/Schalke-04-Hamburger-SV-March-2-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Hamburger SV,2007-03-11 Hamburger SV-Leverkusen,2007-03-11,,Matchweek 25,Sun,Home,D,0,0,Leverkusen,,,,,,Herbert Fandel,/en/matches/ce5b0c37/Hamburger-SV-Bayer-Leverkusen-March-11-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Hamburger SV,2007-03-17 Hannover 96-Hamburger SV,2007-03-17,,Matchweek 26,Sat,Away,D,0,0,Hannover 96,,,,,,Peter Sippel,/en/matches/741e8c3e/Hannover-96-Hamburger-SV-March-17-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0607,Hamburger SV,2007-04-01 Hamburger SV-Wolfsburg,2007-04-01,,Matchweek 27,Sun,Home,W,1,0,Wolfsburg,,,,,,Günter Perl,/en/matches/61c07ba2/Hamburger-SV-Wolfsburg-April-1-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Hamburger SV,2007-04-07 Hamburger SV-Stuttgart,2007-04-07,,Matchweek 28,Sat,Home,L,2,4,Stuttgart,,,,,,Lutz Wagner,/en/matches/d99bedc8/Hamburger-SV-Stuttgart-April-7-2007-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0607,Hamburger SV,2007-04-13 Gladbach-Hamburger SV,2007-04-13,,Matchweek 29,Fri,Away,W,1,0,Gladbach,,,,,,Markus Merk,/en/matches/2a4218c3/Monchengladbach-Hamburger-SV-April-13-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Hamburger SV,2007-04-22 Hamburger SV-Mainz 05,2007-04-22,,Matchweek 30,Sun,Home,D,2,2,Mainz 05,,,,,,Herbert Fandel,/en/matches/7735d8a9/Hamburger-SV-Mainz-05-April-22-2007-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Hamburger SV,2007-04-28 Bayern Munich-Hamburger SV,2007-04-28,,Matchweek 31,Sat,Away,W,2,1,Bayern Munich,,,,,,Thorsten Kinhöfer,/en/matches/c2f886e0/Bayern-Munich-Hamburger-SV-April-28-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,0607,Hamburger SV,2007-05-05 Hamburger SV-Bochum,2007-05-05,,Matchweek 32,Sat,Home,L,0,3,Bochum,,,,,,Felix Brych,/en/matches/3a800558/Hamburger-SV-Bochum-May-5-2007-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Hamburger SV,2007-05-12 Nürnberg-Hamburger SV,2007-05-12,,Matchweek 33,Sat,Away,W,2,0,Nürnberg,,,,,,Knut Kircher,/en/matches/0707c0bb/Nurnberg-Hamburger-SV-May-12-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Hamburger SV,2007-05-19 Hamburger SV-AA Aachen,2007-05-19,,Matchweek 34,Sat,Home,W,4,0,AA Aachen,,,,,,Marc Seemann,/en/matches/cd9c2869/Hamburger-SV-Alemannia-Aachen-May-19-2007-Bundesliga,,,0,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Inter,2006-09-12 Sporting CP-Inter,2006-09-12,,Group stage,Tue,Away,L,0,1,Sporting CP,,,,,,Alain Hamer,/en/matches/1ddd6539/Sporting-CP-Internazionale-September-12-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0607,Inter,2006-09-27 Inter-Bayern Munich,2006-09-27,,Group stage,Wed,Home,L,0,2,Bayern Munich,,,,,,Stephen Bennett,/en/matches/32053c0f/Internazionale-Bayern-Munich-September-27-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,,,,,,0
,0607,Inter,2006-10-18 Inter-Spartak Moscow,2006-10-18,,Group stage,Wed,Home,W,2,1,Spartak Moscow,,,,,,Bertrand Layec,/en/matches/f5206016/Internazionale-Spartak-Moscow-October-18-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Inter,2006-10-31 Spartak Moscow-Inter,2006-10-31,,Group stage,Tue,Away,W,1,0,Spartak Moscow,,,,,,Claus Bo Larsen,/en/matches/bb221f2a/Spartak-Moscow-Internazionale-October-31-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Inter,2006-11-22 Inter-Sporting CP,2006-11-22,,Group stage,Wed,Home,W,1,0,Sporting CP,,,,,,Frank de Bleeckere,/en/matches/c735b9f0/Internazionale-Sporting-CP-November-22-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Inter,2006-12-05 Bayern Munich-Inter,2006-12-05,,Group stage,Tue,Away,D,1,1,Bayern Munich,,,,,,Medina Cantalejo,/en/matches/509f3d30/Bayern-Munich-Internazionale-December-5-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Inter,2007-02-21 Inter-Valencia,2007-02-21,,Round of 16,Wed,Home,D,2,2,Valencia,,,,,,Martin Hansson,/en/matches/e2170995/Internazionale-Valencia-February-21-2007-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Inter,2007-03-06 Valencia-Inter,2007-03-06,,Round of 16,Tue,Away,D,0,0,Valencia,,,,,,Wolfgang Stark,/en/matches/75c3aa2a/Valencia-Internazionale-March-6-2007-Champions-League,Leg 2 of 2; Valencia won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Levski Sofia,2006-07-26 Levski Sofia-FC Sioni Bolnisi,2006-07-26,,Second qualifying round,Wed,Home,W,2,0,FC Sioni Bolnisi,,,,,,Fritz Stuchlik,/en/matches/2f6b256d/Levski-Sofia-FC-Sioni-Bolnisi-July-26-2006-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Levski Sofia,2006-08-02 FC Sioni Bolnisi-Levski Sofia,2006-08-02,,Second qualifying round,Wed,Away,W,2,0,FC Sioni Bolnisi,,,,,,Selçuk Dereli,/en/matches/9c750b29/FC-Sioni-Bolnisi-Levski-Sofia-August-2-2006-Champions-League,Leg 2 of 2; Levski Sofia won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Levski Sofia,2006-08-09 Levski Sofia-Chievo,2006-08-09,,Third qualifying round,Wed,Home,W,2,0,Chievo,,,,,,Jaroslav Jara,/en/matches/421d66ea/Levski-Sofia-Chievo-August-9-2006-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Levski Sofia,2006-08-23 Chievo-Levski Sofia,2006-08-23,,Third qualifying round,Wed,Away,D,2,2,Chievo,,,,,,Lucílio Batista,/en/matches/c446d891/Chievo-Levski-Sofia-August-23-2006-Champions-League,Leg 2 of 2; Levski Sofia won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0607,Levski Sofia,2006-09-12 Barcelona-Levski Sofia,2006-09-12,,Group stage,Tue,Away,L,0,5,Barcelona,,,,,,Konrad Plautz,/en/matches/25908ac0/Barcelona-Levski-Sofia-September-12-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Levski Sofia,2006-09-27 Levski Sofia-Chelsea,2006-09-27,,Group stage,Wed,Home,L,1,3,Chelsea,,,,,,Laurent Duhamel,/en/matches/574014a2/Levski-Sofia-Chelsea-September-27-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Levski Sofia,2006-10-18 Werder Bremen-Levski Sofia,2006-10-18,,Group stage,Wed,Away,L,0,2,Werder Bremen,,,,,,Paul Allaerts,/en/matches/49af1180/Werder-Bremen-Levski-Sofia-October-18-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Levski Sofia,2006-10-31 Levski Sofia-Werder Bremen,2006-10-31,,Group stage,Tue,Home,L,0,3,Werder Bremen,,,,,,Matteo Trefoloni,/en/matches/71bbe7eb/Levski-Sofia-Werder-Bremen-October-31-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0607,Levski Sofia,2006-11-22 Levski Sofia-Barcelona,2006-11-22,,Group stage,Wed,Home,L,0,2,Barcelona,,,,,,Iouri Baskakov,/en/matches/6a81940b/Levski-Sofia-Barcelona-November-22-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Levski Sofia,2006-12-05 Chelsea-Levski Sofia,2006-12-05,,Group stage,Tue,Away,L,0,2,Chelsea,,,,,,Alain Hamer,/en/matches/6ade1e85/Chelsea-Levski-Sofia-December-5-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Lille,2006-08-09 Lille-FK Rabotnički,2006-08-09,,Third qualifying round,Wed,Home,W,3,0,FK Rabotnički,,,,,,Vladimir Hrinak,/en/matches/8596e8d2/Lille-FK-Rabotnicki-August-9-2006-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Lille,2006-08-23 FK Rabotnički-Lille,2006-08-23,,Third qualifying round,Wed,Away,W,1,0,FK Rabotnički,,,,,,Costas Kapitanis,/en/matches/5990d8cb/FK-Rabotnicki-Lille-August-23-2006-Champions-League,Leg 2 of 2; Lille won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Lille,2006-09-13 Anderlecht-Lille,2006-09-13,,Group stage,Wed,Away,D,1,1,Anderlecht,,,,,,Stuart Dougal,/en/matches/1f8f0240/Anderlecht-Lille-September-13-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Lille,2006-09-26 Lille-Milan,2006-09-26,,Group stage,Tue,Home,D,0,0,Milan,,,,,,Mejuto González,/en/matches/f2bab42f/Lille-Milan-September-26-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Lille,2006-10-17 Lille-AEK Athens,2006-10-17,,Group stage,Tue,Home,W,3,1,AEK Athens,,,,,,Florian Meyer,/en/matches/ee01c48f/Lille-AEK-Athens-October-17-2006-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Lille,2006-11-01 AEK Athens-Lille,2006-11-01,,Group stage,Wed,Away,L,0,1,AEK Athens,,,,,,Stephen Bennett,/en/matches/b7227f66/AEK-Athens-Lille-November-1-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0607,Lille,2006-11-21 Lille-Anderlecht,2006-11-21,,Group stage,Tue,Home,D,2,2,Anderlecht,,,,,,Tom Henning Øvrebø,/en/matches/5f7e9c25/Lille-Anderlecht-November-21-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Lille,2006-12-06 Milan-Lille,2006-12-06,,Group stage,Wed,Away,W,2,0,Milan,,,,,,Graham Poll,/en/matches/5fdc4f0e/Milan-Lille-December-6-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
