league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0001,Bayern Munich,2000-09-16 Bayern Munich-Unterhaching,2000-09-16,,Matchweek 5,Sat,Home,W,3,1,Unterhaching,,,,,,Jürgen Jansen,/en/matches/72616383/Bayern-Munich-Unterhaching-September-16-2000-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bayern Munich,2000-09-19 Bayern Munich-Rosenborg,2000-09-19,,First group stage,Tue,Home,W,3,1,Rosenborg,,,,,,Fernández Marín,/en/matches/45d3b514/Bayern-Munich-Rosenborg-September-19-2000-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Bayern Munich,2000-09-23 Köln-Bayern Munich,2000-09-23,,Matchweek 6,Sat,Away,W,2,1,Köln,,,,,,Hellmut Krug,/en/matches/d2abf916/Koln-Bayern-Munich-September-23-2000-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Bayern Munich,2000-09-26 Paris S-G-Bayern Munich,2000-09-26,,First group stage,Tue,Away,L,0,1,Paris S-G,,,,,,Domenico Messina,/en/matches/fa9eb207/Paris-Saint-Germain-Bayern-Munich-September-26-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Bayern Munich,2000-09-30 Bayern Munich-Hansa Rostock,2000-09-30,,Matchweek 7,Sat,Home,L,0,1,Hansa Rostock,,,,,,Alfons Berg,/en/matches/5f7ed3b0/Bayern-Munich-Hansa-Rostock-September-30-2000-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Bayern Munich,2000-10-14 Energie Cottbus-Bayern Munich,2000-10-14,,Matchweek 8,Sat,Away,L,0,1,Energie Cottbus,,,,,,Markus Merk,/en/matches/784c9d06/Energie-Cottbus-Bayern-Munich-October-14-2000-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0001,Bayern Munich,2000-10-18 Bayern Munich-Paris S-G,2000-10-18,,First group stage,Wed,Home,W,2,0,Paris S-G,,,,,,Vítor Melo Pereira,/en/matches/7e019d7a/Bayern-Munich-Paris-Saint-Germain-October-18-2000-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Bayern Munich,2000-10-21 Bayern Munich-1860 Munich,2000-10-21,,Matchweek 9,Sat,Home,W,3,1,1860 Munich,,,,,,Jürgen Aust,/en/matches/e2e0937c/Bayern-Munich-1860-Munich-October-21-2000-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Bayern Munich,2000-10-24 Bayern Munich-Helsingborg,2000-10-24,,First group stage,Tue,Home,D,0,0,Helsingborg,,,,,,Kyros Vassaras,/en/matches/d68264a7/Bayern-Munich-Helsingborg-October-24-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bayern Munich,2000-10-28 Werder Bremen-Bayern Munich,2000-10-28,,Matchweek 10,Sat,Away,D,1,1,Werder Bremen,,,,,,Herbert Fandel,/en/matches/46e1c397/Werder-Bremen-Bayern-Munich-October-28-2000-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Bayern Munich,2000-11-04 Bayern Munich-Dortmund,2000-11-04,,Matchweek 11,Sat,Home,W,6,2,Dortmund,,,,,,Hartmut Strampe,/en/matches/74e50d80/Der-Klassiker-Bayern-Munich-Dortmund-November-4-2000-Bundesliga,,,2,,,0,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Bayern Munich,2000-11-08 Rosenborg-Bayern Munich,2000-11-08,,First group stage,Wed,Away,D,1,1,Rosenborg,,,,,,René Temmink,/en/matches/b9d886a7/Rosenborg-Bayern-Munich-November-8-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bayern Munich,2000-11-11 Schalke 04-Bayern Munich,2000-11-11,,Matchweek 12,Sat,Away,L,2,3,Schalke 04,,,,,,Bernd Heynemann,/en/matches/70ba54a7/Schalke-04-Bayern-Munich-November-11-2000-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0001,Bayern Munich,2000-11-18 Bayern Munich-Eint Frankfurt,2000-11-18,,Matchweek 13,Sat,Home,L,1,2,Eint Frankfurt,,,,,,Edgar Steinborn,/en/matches/b054cabe/Bayern-Munich-Eintracht-Frankfurt-November-18-2000-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bayern Munich,2000-11-22 Bayern Munich-Lyon,2000-11-22,,Second group stage,Wed,Home,W,1,0,Lyon,,,,,,García Aranda,/en/matches/9843a73b/Bayern-Munich-Lyon-November-22-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Bayern Munich,2000-11-25 Freiburg-Bayern Munich,2000-11-25,,Matchweek 14,Sat,Away,D,1,1,Freiburg,,,,,,Herbert Fandel,/en/matches/d4a65e2b/Freiburg-Bayern-Munich-November-25-2000-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0001,Bayern Munich,2000-12-02 Bayern Munich-Leverkusen,2000-12-02,,Matchweek 15,Sat,Home,W,2,0,Leverkusen,,,,,,Hellmut Krug,/en/matches/05097d52/Bayern-Munich-Bayer-Leverkusen-December-2-2000-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Bayern Munich,2000-12-05 Arsenal-Bayern Munich,2000-12-05,,Second group stage,Tue,Away,D,2,2,Arsenal,,,,,,Stefano Braschi,/en/matches/e8729a89/Arsenal-Bayern-Munich-December-5-2000-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bayern Munich,2000-12-09 Kaiserslautern-Bayern Munich,2000-12-09,,Matchweek 16,Sat,Away,D,0,0,Kaiserslautern,,,,,,Jürgen Aust,/en/matches/b68b8c6d/Kaiserslautern-Bayern-Munich-December-9-2000-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0001,Bayern Munich,2000-12-13 Bayern Munich-Hamburger SV,2000-12-13,,Matchweek 17,Wed,Home,W,2,1,Hamburger SV,,,,,,Hartmut Strampe,/en/matches/0ca5c627/Bayern-Munich-Hamburger-SV-December-13-2000-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bayern Munich,2000-12-17 Hertha BSC-Bayern Munich,2000-12-17,,Matchweek 18,Sun,Away,W,3,1,Hertha BSC,,,,,,Alfons Berg,/en/matches/13f11b91/Hertha-BSC-Bayern-Munich-December-17-2000-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-01-27 Bayern Munich-Bochum,2001-01-27,,Matchweek 19,Sat,Home,W,3,2,Bochum,,,,,,Edgar Steinborn,/en/matches/9b551b34/Bayern-Munich-Bochum-January-27-2001-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-02-03 Wolfsburg-Bayern Munich,2001-02-03,,Matchweek 20,Sat,Away,W,3,1,Wolfsburg,,,,,,Lutz Michael Fröhlich,/en/matches/8cdb8016/Wolfsburg-Bayern-Munich-February-3-2001-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-02-10 Bayern Munich-Stuttgart,2001-02-10,,Matchweek 21,Sat,Home,W,1,0,Stuttgart,,,,,,Uwe Kemmling,/en/matches/59576103/Bayern-Munich-Stuttgart-February-10-2001-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-02-13 Bayern Munich-Spartak Moscow,2001-02-13,,Second group stage,Tue,Home,W,1,0,Spartak Moscow,,,,,,Knud Erik Fisker,/en/matches/b4b2c0ac/Bayern-Munich-Spartak-Moscow-February-13-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-02-17 Unterhaching-Bayern Munich,2001-02-17,,Matchweek 22,Sat,Away,L,0,1,Unterhaching,,,,,,Lutz Wagner,/en/matches/e338aecc/Unterhaching-Bayern-Munich-February-17-2001-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-02-21 Spartak Moscow-Bayern Munich,2001-02-21,,Second group stage,Wed,Away,W,3,0,Spartak Moscow,,,,,,López Nieto,/en/matches/15d64d93/Spartak-Moscow-Bayern-Munich-February-21-2001-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-02-24 Bayern Munich-Köln,2001-02-24,,Matchweek 23,Sat,Home,D,1,1,Köln,,,,,,Bernd Heynemann,/en/matches/d3136c23/Bayern-Munich-Koln-February-24-2001-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-03-03 Hansa Rostock-Bayern Munich,2001-03-03,,Matchweek 24,Sat,Away,L,2,3,Hansa Rostock,,,,,,Markus Merk,/en/matches/8770bc11/Hansa-Rostock-Bayern-Munich-March-3-2001-Bundesliga,,,,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
,0001,Bayern Munich,2001-03-06 Lyon-Bayern Munich,2001-03-06,,Second group stage,Tue,Away,L,0,3,Lyon,,,,,,Dick Jol,/en/matches/b3527a20/Lyon-Bayern-Munich-March-6-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-03-10 Bayern Munich-Energie Cottbus,2001-03-10,,Matchweek 25,Sat,Home,W,2,0,Energie Cottbus,,,,,,Michael Weiner,/en/matches/acfe1842/Bayern-Munich-Energie-Cottbus-March-10-2001-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-03-14 Bayern Munich-Arsenal,2001-03-14,,Second group stage,Wed,Home,W,1,0,Arsenal,,,,,,Anders Frisk,/en/matches/d2bbb64b/Bayern-Munich-Arsenal-March-14-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-03-17 1860 Munich-Bayern Munich,2001-03-17,,Matchweek 26,Sat,Away,W,2,0,1860 Munich,,,,,,Hellmut Krug,/en/matches/56809598/1860-Munich-Bayern-Munich-March-17-2001-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-03-31 Bayern Munich-Werder Bremen,2001-03-31,,Matchweek 27,Sat,Home,L,2,3,Werder Bremen,,,,,,Florian Meyer,/en/matches/3fff1e17/Bayern-Munich-Werder-Bremen-March-31-2001-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-04-03 Manchester Utd-Bayern Munich,2001-04-03,,Quarter-finals,Tue,Away,W,1,0,Manchester Utd,,,,,,López Nieto,/en/matches/c5bc4ee0/Manchester-United-Bayern-Munich-April-3-2001-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-04-07 Dortmund-Bayern Munich,2001-04-07,,Matchweek 28,Sat,Away,D,1,1,Dortmund,,,,,,Hartmut Strampe,/en/matches/3cd2e8d1/Der-Klassiker-Dortmund-Bayern-Munich-April-7-2001-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,2,1,,,,,,,,,0
,0001,Bayern Munich,2001-04-14 Bayern Munich-Schalke 04,2001-04-14,,Matchweek 29,Sat,Home,L,1,3,Schalke 04,,,,,,Jürgen Aust,/en/matches/fb2dfec5/Bayern-Munich-Schalke-04-April-14-2001-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-04-18 Bayern Munich-Manchester Utd,2001-04-18,,Quarter-finals,Wed,Home,W,2,1,Manchester Utd,,,,,,Vítor Melo Pereira,/en/matches/08b6f428/Bayern-Munich-Manchester-United-April-18-2001-Champions-League,Leg 2 of 2; Bayern Munich won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-04-21 Eint Frankfurt-Bayern Munich,2001-04-21,,Matchweek 30,Sat,Away,W,2,0,Eint Frankfurt,,,,,,Jürgen Jansen,/en/matches/e10405aa/Eintracht-Frankfurt-Bayern-Munich-April-21-2001-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-04-28 Bayern Munich-Freiburg,2001-04-28,,Matchweek 31,Sat,Home,W,1,0,Freiburg,,,,,,Edgar Steinborn,/en/matches/fc0f8805/Bayern-Munich-Freiburg-April-28-2001-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-05-01 Real Madrid-Bayern Munich,2001-05-01,,Semi-finals,Tue,Away,W,1,0,Real Madrid,,,,,,Hugh Dallas,/en/matches/8674ce98/Real-Madrid-Bayern-Munich-May-1-2001-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-05-05 Leverkusen-Bayern Munich,2001-05-05,,Matchweek 32,Sat,Away,W,1,0,Leverkusen,,,,,,Bernd Heynemann,/en/matches/2176d066/Bayer-Leverkusen-Bayern-Munich-May-5-2001-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-05-09 Bayern Munich-Real Madrid,2001-05-09,,Semi-finals,Wed,Home,W,2,1,Real Madrid,,,,,,Kim Milton Nielsen,/en/matches/681e0b64/Bayern-Munich-Real-Madrid-May-9-2001-Champions-League,Leg 2 of 2; Bayern Munich won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-05-12 Bayern Munich-Kaiserslautern,2001-05-12,,Matchweek 33,Sat,Home,W,2,1,Kaiserslautern,,,,,,Lutz Wagner,/en/matches/325e870d/Bayern-Munich-Kaiserslautern-May-12-2001-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-05-19 Hamburger SV-Bayern Munich,2001-05-19,,Matchweek 34,Sat,Away,D,1,1,Hamburger SV,,,,,,Markus Merk,/en/matches/1ba6269f/Hamburger-SV-Bayern-Munich-May-19-2001-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Bayern Munich,2001-05-23 Valencia-Valencia,2001-05-23,,Final,Wed,Neutral,D,1,1,Valencia,,,,,,Dick Jol,/en/matches/6ac5da1d/Bayern-Munich-Valencia-May-23-2001-Champions-League,Required Extra Time,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Beşiktaş,2000-07-26 Beşiktaş-Levski Sofia,2000-07-26,,Second qualifying round,Wed,Home,W,1,0,Levski Sofia,,,,,,Fiorenzo Treossi,/en/matches/c59b36e7/Besiktas-Levski-Sofia-July-26-2000-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Beşiktaş,2000-08-02 Levski Sofia-Beşiktaş,2000-08-02,,Second qualifying round,Wed,Away,D,1,1,Levski Sofia,,,,,,Morgan Norman,/en/matches/be0bcf0f/Levski-Sofia-Besiktas-August-2-2000-Champions-League,Leg 2 of 2; Beşiktaş won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Beşiktaş,2000-08-08 Beşiktaş-Lokomotiv Moscow,2000-08-08,,Third qualifying round,Tue,Home,W,3,0,Lokomotiv Moscow,,,,,,Alfredo Trentalange,/en/matches/3fa56ca4/Besiktas-Lokomotiv-Moscow-August-8-2000-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Beşiktaş,2000-08-23 Lokomotiv Moscow-Beşiktaş,2000-08-23,,Third qualifying round,Wed,Away,W,3,1,Lokomotiv Moscow,,,,,,Lutz Michael Fröhlich,/en/matches/02b05d92/Lokomotiv-Moscow-Besiktas-August-23-2000-Champions-League,Leg 2 of 2; Beşiktaş won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Beşiktaş,2000-09-13 Milan-Beşiktaş,2000-09-13,,First group stage,Wed,Away,L,1,4,Milan,,,,,,Ryszard Wójcik,/en/matches/e5eb2c22/Milan-Besiktas-September-13-2000-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
