league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0708,Porto,2007-11-02 Porto-Belenenses,2007-11-02,,Matchweek 9,Fri,Home,D,1,1,Belenenses,,,,,,Paulo Baptista,/en/matches/d8a3f27f/Porto-Belenenses-November-2-2007-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Porto,2007-11-06 Porto-Marseille,2007-11-06,,Group stage,Tue,Home,W,2,1,Marseille,,,,,,Wolfgang Stark,/en/matches/95827f7f/Porto-Marseille-November-6-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Porto,2007-11-11 Estrela-Porto,2007-11-11,,Matchweek 10,Sun,Away,D,2,2,Estrela,,,,,,João Ferreira,/en/matches/ba4d8024/Estrela-Porto-November-11-2007-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Porto,2007-11-25 Porto-Vitória Setúbal,2007-11-25,,Matchweek 11,Sun,Home,W,2,0,Vitória Setúbal,,,,,,Carlos Xistra,/en/matches/beccd261/Porto-Vitoria-Setubal-November-25-2007-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Porto,2007-11-28 Liverpool-Porto,2007-11-28,,Group stage,Wed,Away,L,1,4,Liverpool,,,,,,Roberto Rosetti,/en/matches/b61be97a/Liverpool-Porto-November-28-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Porto,2007-12-01 Benfica-Porto,2007-12-01,,Matchweek 12,Sat,Away,W,1,0,Benfica,,,,,,Jorge Sousa,/en/matches/e2071d78/Benfica-Porto-December-1-2007-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Porto,2007-12-11 Porto-Beşiktaş,2007-12-11,,Group stage,Tue,Home,W,2,0,Beşiktaş,,,,,,Peter Fröjdfeldt,/en/matches/2a06f563/Porto-Besiktas-December-11-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Porto,2007-12-15 Porto-Vitória,2007-12-15,,Matchweek 13,Sat,Home,W,2,0,Vitória,,,,,,Olegário Benquerença,/en/matches/3254e356/Porto-Vitoria-Guimaraes-December-15-2007-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Porto,2007-12-21 Nacional-Porto,2007-12-21,,Matchweek 14,Fri,Away,L,0,1,Nacional,,,,,,Pedro Henriques,/en/matches/ba43a90f/Nacional-Porto-December-21-2007-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Porto,2008-01-06 Porto-Naval,2008-01-06,,Matchweek 15,Sun,Home,W,1,0,Naval,,,,,,Paulo Pereira,/en/matches/f235c18c/Porto-Naval-January-6-2008-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Porto,2008-01-12 Porto-Braga,2008-01-12,,Matchweek 16,Sat,Home,W,4,0,Braga,,,,,,Pedro Proença,/en/matches/2d8052a1/Porto-Braga-January-12-2008-Primeira-Liga,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Porto,2008-01-27 Sporting CP-Porto,2008-01-27,,Matchweek 17,Sun,Away,L,0,2,Sporting CP,,,,,,Carlos Xistra,/en/matches/b2b753d7/Sporting-CP-Porto-January-27-2008-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Porto,2008-02-02 Porto-União de Leiria,2008-02-02,,Matchweek 18,Sat,Home,W,4,0,União de Leiria,,,,,,Paulo Baptista,/en/matches/5e06e467/Porto-Uniao-de-Leiria-February-2-2008-Primeira-Liga,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Porto,2008-02-15 Marítimo-Porto,2008-02-15,,Matchweek 19,Fri,Away,W,3,0,Marítimo,,,,,,Pedro Henriques,/en/matches/6c18ff8c/Maritimo-Porto-February-15-2008-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Porto,2008-02-19 Schalke 04-Porto,2008-02-19,,Round of 16,Tue,Away,L,0,1,Schalke 04,,,,,,Laurent Duhamel,/en/matches/dab268b1/Schalke-04-Porto-February-19-2008-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Porto,2008-02-23 Porto-Paços,2008-02-23,,Matchweek 20,Sat,Home,W,3,0,Paços,,,,,,Paulo Costa,/en/matches/0b2e0344/Porto-Pacos-de-Ferreira-February-23-2008-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Porto,2008-03-01 Boavista-Porto,2008-03-01,,Matchweek 21,Sat,Away,D,0,0,Boavista,,,,,,Duarte Gomes,/en/matches/2027f379/Boavista-Porto-March-1-2008-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Porto,2008-03-05 Porto-Schalke 04,2008-03-05,,Round of 16,Wed,Home,W,1 (1),0 (4),Schalke 04,,,,,,Howard Webb,/en/matches/ad783613/Porto-Schalke-04-March-5-2008-Champions-League,Leg 2 of 2; Schalke 04 won; Schalke 04 won on penalty kicks following extra time,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0708,Porto,2008-03-09 Porto-Académica,2008-03-09,,Matchweek 22,Sun,Home,W,1,0,Académica,,,,,,Cosme Machado,/en/matches/00060c05/Porto-Academica-March-9-2008-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0708,Porto,2008-03-15 Leixões-Porto,2008-03-15,,Matchweek 23,Sat,Away,W,2,1,Leixões,,,,,,Jorge Sousa,/en/matches/5b404d76/Leixoes-Porto-March-15-2008-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Porto,2008-03-30 Belenenses-Porto,2008-03-30,,Matchweek 24,Sun,Away,W,2,1,Belenenses,,,,,,Lucílio Batista,/en/matches/7db117b5/Belenenses-Porto-March-30-2008-Primeira-Liga,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Porto,2008-04-05 Porto-Estrela,2008-04-05,,Matchweek 25,Sat,Home,W,6,0,Estrela,,,,,,João Vilas Boas,/en/matches/08959a92/Porto-Estrela-April-5-2008-Primeira-Liga,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Porto,2008-04-12 Vitória Setúbal-Porto,2008-04-12,,Matchweek 26,Sat,Away,W,2,1,Vitória Setúbal,,,,,,Elmano Santos,/en/matches/d8b73034/Vitoria-Setubal-Porto-April-12-2008-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Porto,2008-04-20 Porto-Benfica,2008-04-20,,Matchweek 27,Sun,Home,W,2,0,Benfica,,,,,,Bruno Paixão,/en/matches/dd28f704/Porto-Benfica-April-20-2008-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Porto,2008-04-27 Vitória-Porto,2008-04-27,,Matchweek 28,Sun,Away,W,5,0,Vitória,,,,,,Paulo Costa,/en/matches/94871dca/Vitoria-Guimaraes-Porto-April-27-2008-Primeira-Liga,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Porto,2008-05-03 Porto-Nacional,2008-05-03,,Matchweek 29,Sat,Home,L,0,3,Nacional,,,,,,Paulo Paraty,/en/matches/a8fb75ad/Porto-Nacional-May-3-2008-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Porto,2008-05-10 Naval-Porto,2008-05-10,,Matchweek 30,Sat,Away,W,2,0,Naval,,,,,,Marco Ferreira,/en/matches/51711f2f/Naval-Porto-May-10-2008-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Rangers,2007-07-31 Rangers-FK Zeta,2007-07-31,,Second qualifying round,Tue,Home,W,2,0,FK Zeta,,,,,,Giorgos Kasnaferis,/en/matches/6e8427c9/Rangers-FK-Zeta-July-31-2007-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0708,Rangers,2007-08-07 FK Zeta-Rangers,2007-08-07,,Second qualifying round,Tue,Away,W,1,0,FK Zeta,,,,,,Paolo Dondarini,/en/matches/886ae077/FK-Zeta-Rangers-August-7-2007-Champions-League,Leg 2 of 2; Rangers won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Rangers,2007-08-14 Rangers-Red Star,2007-08-14,,Third qualifying round,Tue,Home,W,1,0,Red Star,,,,,,Martin Hansson,/en/matches/ed60db8d/Rangers-Red-Star-August-14-2007-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Rangers,2007-08-28 Red Star-Rangers,2007-08-28,,Third qualifying round,Tue,Away,D,0,0,Red Star,,,,,,Lucílio Batista,/en/matches/8f57e889/Red-Star-Rangers-August-28-2007-Champions-League,Leg 2 of 2; Rangers won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Rangers,2007-09-19 Rangers-Stuttgart,2007-09-19,,Group stage,Wed,Home,W,2,1,Stuttgart,,,,,,Stefano Farina,/en/matches/f275facf/Rangers-Stuttgart-September-19-2007-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Rangers,2007-10-02 Lyon-Rangers,2007-10-02,,Group stage,Tue,Away,W,3,0,Lyon,,,,,,Tom Henning Øvrebø,/en/matches/b1faa6ac/Lyon-Rangers-October-2-2007-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Rangers,2007-10-23 Rangers-Barcelona,2007-10-23,,Group stage,Tue,Home,D,0,0,Barcelona,,,,,,Konrad Plautz,/en/matches/07a236f0/Rangers-Barcelona-October-23-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Rangers,2007-11-07 Barcelona-Rangers,2007-11-07,,Group stage,Wed,Away,L,0,2,Barcelona,,,,,,Eric Braamhaar,/en/matches/ed016d4a/Barcelona-Rangers-November-7-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Rangers,2007-11-27 Stuttgart-Rangers,2007-11-27,,Group stage,Tue,Away,L,2,3,Stuttgart,,,,,,Darko Čeferin,/en/matches/2cb68b8f/Stuttgart-Rangers-November-27-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Rangers,2007-12-12 Rangers-Lyon,2007-12-12,,Group stage,Wed,Home,L,0,3,Lyon,,,,,,Ľuboš Michel,/en/matches/71367683/Rangers-Lyon-December-12-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0708,Rangers,2008-02-13 Rangers-Panathinaikos,2008-02-13,,Round of 32,Wed,Home,D,0,0,Panathinaikos,,,,,,Nicola Rizzoli,/en/matches/4b9236f8/Rangers-Panathinaikos-February-13-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Rangers,2008-02-21 Panathinaikos-Rangers,2008-02-21,,Round of 32,Thu,Away,D,1,1,Panathinaikos,,,,,,Felix Brych,/en/matches/c0bdefe0/Panathinaikos-Rangers-February-21-2008-UEFA-Cup,Leg 2 of 2; Rangers won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Rangers,2008-03-06 Rangers-Werder Bremen,2008-03-06,,Round of 16,Thu,Home,W,2,0,Werder Bremen,,,,,,Alain Hamer,/en/matches/0b1c285e/Rangers-Werder-Bremen-March-6-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Rangers,2008-03-13 Werder Bremen-Rangers,2008-03-13,,Round of 16,Thu,Away,L,0,1,Werder Bremen,,,,,,Martin Hansson,/en/matches/a850bd3a/Werder-Bremen-Rangers-March-13-2008-UEFA-Cup,Leg 2 of 2; Rangers won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Rangers,2008-04-03 Rangers-Sporting CP,2008-04-03,,Quarter-finals,Thu,Home,D,0,0,Sporting CP,,,,,,Iouri Baskakov,/en/matches/11ee0457/Rangers-Sporting-CP-April-3-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Rangers,2008-04-10 Sporting CP-Rangers,2008-04-10,,Quarter-finals,Thu,Away,W,2,0,Sporting CP,,,,,,Konrad Plautz,/en/matches/2367b23c/Sporting-CP-Rangers-April-10-2008-UEFA-Cup,Leg 2 of 2; Rangers won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0708,Rangers,2008-04-24 Rangers-Fiorentina,2008-04-24,,Semi-finals,Thu,Home,D,0,0,Fiorentina,,,,,,Kyros Vassaras,/en/matches/41b9dcdf/Rangers-Fiorentina-April-24-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Rangers,2008-05-01 Fiorentina-Rangers,2008-05-01,,Semi-finals,Thu,Away,D,0 (4),0 (2),Fiorentina,,,,,,Frank de Bleeckere,/en/matches/eca1b222/Fiorentina-Rangers-May-1-2008-UEFA-Cup,Leg 2 of 2; Rangers won; Rangers won on penalty kicks following extra time,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0708,Rangers,2008-05-14 Zenit-Zenit,2008-05-14,,Final,Wed,Neutral,L,0,2,Zenit,,,,,,Peter Fröjdfeldt,/en/matches/9b53fed5/Zenit-Rangers-May-14-2008-UEFA-Cup,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Real Madrid,2007-09-18 Real Madrid-Werder Bremen,2007-09-18,,Group stage,Tue,Home,W,2,1,Werder Bremen,,,,,,Howard Webb,/en/matches/ac7824bb/Real-Madrid-Werder-Bremen-September-18-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Real Madrid,2007-10-03 Lazio-Real Madrid,2007-10-03,,Group stage,Wed,Away,D,2,2,Lazio,,,,,,Frank de Bleeckere,/en/matches/333becbc/Lazio-Real-Madrid-October-3-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Real Madrid,2007-10-24 Real Madrid-Olympiacos,2007-10-24,,Group stage,Wed,Home,W,4,2,Olympiacos,,,,,,Tom Henning Øvrebø,/en/matches/e0bac6f9/Real-Madrid-Olympiacos-October-24-2007-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Real Madrid,2007-11-06 Olympiacos-Real Madrid,2007-11-06,,Group stage,Tue,Away,D,0,0,Olympiacos,,,,,,Ľuboš Michel,/en/matches/5e3f12e1/Olympiacos-Real-Madrid-November-6-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Real Madrid,2007-11-28 Werder Bremen-Real Madrid,2007-11-28,,Group stage,Wed,Away,L,2,3,Werder Bremen,,,,,,Pieter Vink,/en/matches/e042610a/Werder-Bremen-Real-Madrid-November-28-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Real Madrid,2007-12-11 Real Madrid-Lazio,2007-12-11,,Group stage,Tue,Home,W,3,1,Lazio,,,,,,Massimo Busacca,/en/matches/b9b5a423/Real-Madrid-Lazio-December-11-2007-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Real Madrid,2008-02-19 Roma-Real Madrid,2008-02-19,,Round of 16,Tue,Away,L,1,2,Roma,,,,,,Herbert Fandel,/en/matches/9d24691e/Roma-Real-Madrid-February-19-2008-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Real Madrid,2008-03-05 Real Madrid-Roma,2008-03-05,,Round of 16,Wed,Home,L,1,2,Roma,,,,,,Kyros Vassaras,/en/matches/1a28659b/Real-Madrid-Roma-March-5-2008-Champions-League,Leg 2 of 2; Roma won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
