league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,1011,Málaga,2011-03-20 Málaga-Espanyol,2011-03-20,,Matchweek 29,Sun,Home,W,2,0,Espanyol,,,,4-2-3-1,4-2-3-1,Delgado Ferreiro,/en/matches/7519e599/Malaga-Espanyol-March-20-2011-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,Málaga,2011-04-03 Levante-Málaga,2011-04-03,,Matchweek 30,Sun,Away,L,1,3,Levante,,,,4-2-3-1,4-2-3-1,Iturralde González,/en/matches/8c6934e3/Levante-Malaga-April-3-2011-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,Málaga,2011-04-10 Málaga-La Coruña,2011-04-10,,Matchweek 31,Sun,Home,D,0,0,La Coruña,,,,4-2-3-1,4-2-3-1,Pérez Lasa,/en/matches/e68145c7/Malaga-Deportivo-La-Coruna-April-10-2011-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,Málaga,2011-04-16 Málaga-Mallorca,2011-04-16,,Matchweek 32,Sat,Home,W,3,0,Mallorca,,,,4-1-2-1-2◆,4-2-3-1,Clos Gómez,/en/matches/123d46d8/Malaga-Mallorca-April-16-2011-La-Liga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Málaga,2011-04-24 Racing Sant-Málaga,2011-04-24,,Matchweek 33,Sun,Away,W,2,1,Racing Sant,,,,4-1-2-1-2◆,4-2-3-1,Mateu Lahoz,/en/matches/8a91494f/Racing-Santander-Malaga-April-24-2011-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Málaga,2011-05-01 Málaga-Hércules,2011-05-01,,Matchweek 34,Sun,Home,W,3,1,Hércules,,,,4-1-2-1-2◆,4-2-3-1,Undiano Mallenco,/en/matches/5a631687/Malaga-Hercules-May-1-2011-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Málaga,2011-05-07 Atlético Madrid-Málaga,2011-05-07,,Matchweek 35,Sat,Away,W,3,0,Atlético Madrid,,,,4-2-3-1,4-2-3-1,Iglesias Villanueva,/en/matches/aaa5fe02/Atletico-Madrid-Malaga-May-7-2011-La-Liga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Málaga,2011-05-10 Málaga-Sporting Gijón,2011-05-10,,Matchweek 36,Tue,Home,W,2,0,Sporting Gijón,,,,4-1-2-1-2◆,4-2-3-1,Iturralde González,/en/matches/063c96e3/Malaga-Sporting-Gijon-May-10-2011-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Málaga,2011-05-15 Athletic Club-Málaga,2011-05-15,,Matchweek 37,Sun,Away,D,1,1,Athletic Club,,,,4-1-2-1-2◆,4-1-2-1-2,Muñiz Fernández,/en/matches/19372e52/Athletic-Club-Malaga-May-15-2011-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ESP-La Liga,1011,Málaga,2011-05-21 Málaga-Barcelona,2011-05-21,,Matchweek 38,Sat,Home,L,1,3,Barcelona,,,,4-2-3-1,4-3-3,Clos Gómez,/en/matches/7259536b/Malaga-Barcelona-May-21-2011-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2010-08-29 Osasuna-Almería,2010-08-29,,Matchweek 1,Sun,Home,D,0,0,Almería,,,,4-4-2,4-3-3,Álvarez Izquierdo,/en/matches/73c7cb66/Osasuna-Almeria-August-29-2010-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2010-09-11 Real Madrid-Osasuna,2010-09-11,,Matchweek 2,Sat,Away,L,0,1,Real Madrid,,,,4-4-1-1,4-2-3-1,Teixeira Vitienes,/en/matches/e3983059/Real-Madrid-Osasuna-September-11-2010-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2010-09-18 Mallorca-Osasuna,2010-09-18,,Matchweek 3,Sat,Away,L,0,2,Mallorca,,,,4-4-2,4-4-2,Ayza Gámez,/en/matches/519a3fc0/Mallorca-Osasuna-September-18-2010-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2010-09-21 Osasuna-Real Sociedad,2010-09-21,,Matchweek 4,Tue,Home,W,3,1,Real Sociedad,,,,4-4-2,4-2-3-1,Velasco Carballo,/en/matches/11d29eb2/Osasuna-Real-Sociedad-September-21-2010-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2010-09-26 Espanyol-Osasuna,2010-09-26,,Matchweek 5,Sun,Away,L,0,1,Espanyol,,,,4-4-2,4-2-3-1,Ramírez Domínguez,/en/matches/f9cc90dd/Espanyol-Osasuna-September-26-2010-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2010-10-03 Osasuna-Levante,2010-10-03,,Matchweek 6,Sun,Home,D,1,1,Levante,,,,4-4-2,4-2-3-1,Paradas Romero,/en/matches/b2835d8d/Osasuna-Levante-October-3-2010-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2010-10-17 La Coruña-Osasuna,2010-10-17,,Matchweek 7,Sun,Away,D,0,0,La Coruña,,,,4-1-4-1,4-2-3-1,Pérez Lasa,/en/matches/17bac946/Deportivo-La-Coruna-Osasuna-October-17-2010-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2010-10-24 Osasuna-Málaga,2010-10-24,,Matchweek 8,Sun,Home,W,3,0,Málaga,,,,4-2-3-1,4-2-3-1,Ayza Gámez,/en/matches/007ab5ac/Osasuna-Malaga-October-24-2010-La-Liga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2010-10-31 Racing Sant-Osasuna,2010-10-31,,Matchweek 9,Sun,Away,L,1,4,Racing Sant,,,,4-2-3-1,4-2-3-1,Velasco Carballo,/en/matches/03420166/Racing-Santander-Osasuna-October-31-2010-La-Liga,,,4,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2010-11-07 Osasuna-Hércules,2010-11-07,,Matchweek 10,Sun,Home,W,3,0,Hércules,,,,4-2-3-1,4-2-3-1,Rubinos Pérez,/en/matches/be15e4ec/Osasuna-Hercules-November-7-2010-La-Liga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2010-11-13 Atlético Madrid-Osasuna,2010-11-13,,Matchweek 11,Sat,Away,L,0,3,Atlético Madrid,,,,4-2-3-1,4-4-2,González González,/en/matches/1ebcb40e/Atletico-Madrid-Osasuna-November-13-2010-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2010-11-21 Osasuna-Sporting Gijón,2010-11-21,,Matchweek 12,Sun,Home,W,1,0,Sporting Gijón,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/4b6d477e/Osasuna-Sporting-Gijon-November-21-2010-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2010-11-28 Athletic Club-Osasuna,2010-11-28,,Matchweek 13,Sun,Away,L,0,1,Athletic Club,,,,4-2-3-1,4-1-2-1-2,Iglesias Villanueva,/en/matches/a8f94fa8/Athletic-Club-Osasuna-November-28-2010-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2010-12-04 Osasuna-Barcelona,2010-12-04,,Matchweek 14,Sat,Home,L,0,3,Barcelona,,,,4-2-3-1,4-3-3,Teixeira Vitienes,/en/matches/d9ef0502/Osasuna-Barcelona-December-4-2010-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2010-12-13 Valencia-Osasuna,2010-12-13,,Matchweek 15,Mon,Away,D,3,3,Valencia,,,,4-2-3-1,4-4-2,Muñiz Fernández,/en/matches/4cf528f2/Valencia-Osasuna-December-13-2010-La-Liga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2010-12-19 Osasuna-Zaragoza,2010-12-19,,Matchweek 16,Sun,Home,D,0,0,Zaragoza,,,,4-2-3-1,4-2-3-1,Mateu Lahoz,/en/matches/3f54e438/Osasuna-Zaragoza-December-19-2010-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-01-02 Sevilla-Osasuna,2011-01-02,,Matchweek 17,Sun,Away,L,0,1,Sevilla,,,,4-2-3-1,4-4-1-1,Álvarez Izquierdo,/en/matches/e7ac02d3/Sevilla-Osasuna-January-2-2011-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-01-09 Osasuna-Getafe,2011-01-09,,Matchweek 18,Sun,Home,D,0,0,Getafe,,,,4-2-3-1,4-2-3-1,Iturralde González,/en/matches/0f1ec76b/Osasuna-Getafe-January-9-2011-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-01-15 Villarreal-Osasuna,2011-01-15,,Matchweek 19,Sat,Away,L,2,4,Villarreal,,,,4-2-3-1,4-1-2-1-2,Rubinos Pérez,/en/matches/b21d5b0d/Villarreal-Osasuna-January-15-2011-La-Liga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-01-23 Almería-Osasuna,2011-01-23,,Matchweek 20,Sun,Away,L,2,3,Almería,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/34378dc9/Almeria-Osasuna-January-23-2011-La-Liga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-01-30 Osasuna-Real Madrid,2011-01-30,,Matchweek 21,Sun,Home,W,1,0,Real Madrid,,,,4-2-3-1,4-2-3-1,Muñiz Fernández,/en/matches/6fc6bd38/Osasuna-Real-Madrid-January-30-2011-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-02-05 Osasuna-Mallorca,2011-02-05,,Matchweek 22,Sat,Home,D,1,1,Mallorca,,,,4-4-2,4-2-3-1,Iglesias Villanueva,/en/matches/94a9a7da/Osasuna-Mallorca-February-5-2011-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-02-13 Real Sociedad-Osasuna,2011-02-13,,Matchweek 23,Sun,Away,L,0,1,Real Sociedad,,,,4-2-3-1,4-2-3-1,Turienzo Álvarez,/en/matches/11f841e8/Real-Sociedad-Osasuna-February-13-2011-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-02-20 Osasuna-Espanyol,2011-02-20,,Matchweek 24,Sun,Home,W,4,0,Espanyol,,,,4-2-3-1,4-2-3-1,Pérez Lasa,/en/matches/bc7767ed/Osasuna-Espanyol-February-20-2011-La-Liga,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-02-27 Levante-Osasuna,2011-02-27,,Matchweek 25,Sun,Away,L,1,2,Levante,,,,4-2-3-1,4-2-3-1,Paradas Romero,/en/matches/fe10d97c/Levante-Osasuna-February-27-2011-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-03-02 Osasuna-La Coruña,2011-03-02,,Matchweek 26,Wed,Home,D,0,0,La Coruña,,,,4-2-3-1,4-2-3-1,Delgado Ferreiro,/en/matches/f637d2b4/Osasuna-Deportivo-La-Coruna-March-2-2011-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-03-06 Málaga-Osasuna,2011-03-06,,Matchweek 27,Sun,Away,W,1,0,Málaga,,,,4-2-3-1,4-2-3-1,Muñiz Fernández,/en/matches/446dd945/Malaga-Osasuna-March-6-2011-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-03-13 Osasuna-Racing Sant,2011-03-13,,Matchweek 28,Sun,Home,W,3,1,Racing Sant,,,,4-2-3-1,4-2-3-1,Clos Gómez,/en/matches/f3fe7977/Osasuna-Racing-Santander-March-13-2011-La-Liga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-03-20 Hércules-Osasuna,2011-03-20,,Matchweek 29,Sun,Away,W,4,0,Hércules,,,,4-2-3-1,4-2-3-1,Iturralde González,/en/matches/4a7d580b/Hercules-Osasuna-March-20-2011-La-Liga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-04-03 Osasuna-Atlético Madrid,2011-04-03,,Matchweek 30,Sun,Home,L,2,3,Atlético Madrid,,,,4-2-3-1,4-2-3-1,Fernández Borbalán,/en/matches/34104537/Osasuna-Atletico-Madrid-April-3-2011-La-Liga,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-04-10 Sporting Gijón-Osasuna,2011-04-10,,Matchweek 31,Sun,Away,L,0,1,Sporting Gijón,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/b5b927df/Sporting-Gijon-Osasuna-April-10-2011-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-04-17 Osasuna-Athletic Club,2011-04-17,,Matchweek 32,Sun,Home,L,1,2,Athletic Club,,,,4-2-3-1,4-3-3,Paradas Romero,/en/matches/9c3dcc70/Osasuna-Athletic-Club-April-17-2011-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-04-23 Barcelona-Osasuna,2011-04-23,,Matchweek 33,Sat,Away,L,0,2,Barcelona,,,,4-5-1,4-3-3,Delgado Ferreiro,/en/matches/8808d563/Barcelona-Osasuna-April-23-2011-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-05-01 Osasuna-Valencia,2011-05-01,,Matchweek 34,Sun,Home,W,1,0,Valencia,,,,4-2-3-1,4-2-3-1,Velasco Carballo,/en/matches/88f3688a/Osasuna-Valencia-May-1-2011-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-05-08 Zaragoza-Osasuna,2011-05-08,,Matchweek 35,Sun,Away,W,3,1,Zaragoza,,,,4-2-3-1,4-2-3-1,Iturralde González,/en/matches/99c36cf7/Zaragoza-Osasuna-May-8-2011-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-05-11 Osasuna-Sevilla,2011-05-11,,Matchweek 36,Wed,Home,W,3,2,Sevilla,,,,4-2-3-1,4-4-1-1,Muñiz Fernández,/en/matches/dfae3416/Osasuna-Sevilla-May-11-2011-La-Liga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Osasuna,2011-05-15 Getafe-Osasuna,2011-05-15,,Matchweek 37,Sun,Away,L,0,2,Getafe,,,,4-3-3,4-1-2-1-2,Mateu Lahoz,/en/matches/84d3e7a2/Getafe-Osasuna-May-15-2011-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
ESP-La Liga,1011,Osasuna,2011-05-21 Osasuna-Villarreal,2011-05-21,,Matchweek 38,Sat,Home,W,1,0,Villarreal,,,,4-2-3-1,4-1-2-1-2,Turienzo Álvarez,/en/matches/dc474eea/Osasuna-Villarreal-May-21-2011-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,Racing Sant,2010-08-29 Racing Sant-Barcelona,2010-08-29,,Matchweek 1,Sun,Home,L,0,3,Barcelona,,,,4-4-2,4-3-3,Delgado Ferreiro,/en/matches/5f1cbf02/Racing-Santander-Barcelona-August-29-2010-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
