league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,0001,Oviedo,2000-10-01 Oviedo-Zaragoza,2000-10-01,,Matchweek 4,Sun,Home,W,2,1,Zaragoza,,,,,,Llonch Andreu,/en/matches/78bccd56/Oviedo-Zaragoza-October-1-2000-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2000-10-15 Osasuna-Oviedo,2000-10-15,,Matchweek 5,Sun,Away,D,0,0,Osasuna,,,,,,Daudén Ibáñez,/en/matches/2d40aaca/Osasuna-Oviedo-October-15-2000-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2000-10-22 Oviedo-Celta Vigo,2000-10-22,,Matchweek 6,Sun,Home,W,3,1,Celta Vigo,,,,,,López Nieto,/en/matches/3577cc2a/Oviedo-Celta-Vigo-October-22-2000-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2000-10-29 Espanyol-Oviedo,2000-10-29,,Matchweek 7,Sun,Away,L,0,2,Espanyol,,,,,,Iturralde González,/en/matches/f1684967/Espanyol-Oviedo-October-29-2000-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2000-11-01 Oviedo-Rayo Vallecano,2000-11-01,,Matchweek 8,Wed,Home,W,4,1,Rayo Vallecano,,,,,,Turienzo Álvarez,/en/matches/0131795d/Oviedo-Rayo-Vallecano-November-1-2000-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2000-11-05 Alavés-Oviedo,2000-11-05,,Matchweek 9,Sun,Away,L,0,4,Alavés,,,,,,García Aranda,/en/matches/0dfb4821/Alaves-Oviedo-November-5-2000-La-Liga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,1
ESP-La Liga,0001,Oviedo,2000-11-12 Oviedo-Real Sociedad,2000-11-12,,Matchweek 10,Sun,Home,W,1,0,Real Sociedad,,,,,,Ansuategui Roca,/en/matches/e5914b9f/Oviedo-Real-Sociedad-November-12-2000-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2000-11-19 Oviedo-Valladolid,2000-11-19,,Matchweek 11,Sun,Home,W,4,1,Valladolid,,,,,,Ramírez Domínguez,/en/matches/0e7c9974/Oviedo-Valladolid-November-19-2000-La-Liga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2000-11-26 Valencia-Oviedo,2000-11-26,,Matchweek 12,Sun,Away,L,0,2,Valencia,,,,,,Esquinas Torres,/en/matches/a5f26441/Valencia-Oviedo-November-26-2000-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2000-12-03 Oviedo-Málaga,2000-12-03,,Matchweek 13,Sun,Home,W,3,2,Málaga,,,,,,Pérez Burrull,/en/matches/4d6b02f9/Oviedo-Malaga-December-3-2000-La-Liga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2000-12-10 Athletic Club-Oviedo,2000-12-10,,Matchweek 14,Sun,Away,L,0,4,Athletic Club,,,,,,Megía Dávila,/en/matches/7f0987f5/Athletic-Club-Oviedo-December-10-2000-La-Liga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2000-12-17 Oviedo-Racing Sant,2000-12-17,,Matchweek 15,Sun,Home,W,1,0,Racing Sant,,,,,,Pérez Lasa,/en/matches/9689fa12/Oviedo-Racing-Santander-December-17-2000-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2000-12-20 La Coruña-Oviedo,2000-12-20,,Matchweek 16,Wed,Away,L,0,3,La Coruña,,,,,,Prados García,/en/matches/d1df1d57/Deportivo-La-Coruna-Oviedo-December-20-2000-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-01-07 Oviedo-Barcelona,2001-01-07,,Matchweek 17,Sun,Home,L,2,3,Barcelona,,,,,,Rodríguez Santiago,/en/matches/9a8639ea/Oviedo-Barcelona-January-7-2001-La-Liga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-01-14 Real Madrid-Oviedo,2001-01-14,,Matchweek 18,Sun,Away,L,0,4,Real Madrid,,,,,,Losantos Omar,/en/matches/b34ee465/Real-Madrid-Oviedo-January-14-2001-La-Liga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-01-21 Oviedo-Mallorca,2001-01-21,,Matchweek 19,Sun,Home,D,1,1,Mallorca,,,,,,García Aranda,/en/matches/f202aeb7/Oviedo-Mallorca-January-21-2001-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-01-28 Oviedo-Numancia,2001-01-28,,Matchweek 20,Sun,Home,W,3,0,Numancia,,,,,,Puentes Leira,/en/matches/bca27c25/Oviedo-Numancia-January-28-2001-La-Liga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-02-04 Las Palmas-Oviedo,2001-02-04,,Matchweek 21,Sun,Away,L,0,1,Las Palmas,,,,,,Bueno Grimal,/en/matches/b7936542/Las-Palmas-Oviedo-February-4-2001-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-02-11 Oviedo-Villarreal,2001-02-11,,Matchweek 22,Sun,Home,L,1,3,Villarreal,,,,,,Andradas Asurmendi,/en/matches/6d50a735/Oviedo-Villarreal-February-11-2001-La-Liga,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-02-18 Zaragoza-Oviedo,2001-02-18,,Matchweek 23,Sun,Away,L,2,5,Zaragoza,,,,,,Fernández Marín,/en/matches/a8b22867/Zaragoza-Oviedo-February-18-2001-La-Liga,,,5,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-02-25 Oviedo-Osasuna,2001-02-25,,Matchweek 24,Sun,Home,L,2,3,Osasuna,,,,,,Rodríguez Santiago,/en/matches/dc42daa3/Oviedo-Osasuna-February-25-2001-La-Liga,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-03-04 Celta Vigo-Oviedo,2001-03-04,,Matchweek 25,Sun,Away,L,0,1,Celta Vigo,,,,,,Ansuategui Roca,/en/matches/a78d274f/Celta-Vigo-Oviedo-March-4-2001-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-03-11 Oviedo-Espanyol,2001-03-11,,Matchweek 26,Sun,Home,D,2,2,Espanyol,,,,,,Megía Dávila,/en/matches/ae9d01f7/Oviedo-Espanyol-March-11-2001-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-03-18 Rayo Vallecano-Oviedo,2001-03-18,,Matchweek 27,Sun,Away,W,2,0,Rayo Vallecano,,,,,,Prados García,/en/matches/a57c79d0/Rayo-Vallecano-Oviedo-March-18-2001-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-04-01 Oviedo-Alavés,2001-04-01,,Matchweek 28,Sun,Home,D,3,3,Alavés,,,,,,Llonch Andreu,/en/matches/19b789d7/Oviedo-Alaves-April-1-2001-La-Liga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-04-08 Real Sociedad-Oviedo,2001-04-08,,Matchweek 29,Sun,Away,L,0,3,Real Sociedad,,,,,,López Nieto,/en/matches/f92e6d9f/Real-Sociedad-Oviedo-April-8-2001-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-04-15 Valladolid-Oviedo,2001-04-15,,Matchweek 30,Sun,Away,L,0,1,Valladolid,,,,,,Daudén Ibáñez,/en/matches/650e5386/Valladolid-Oviedo-April-15-2001-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-04-22 Oviedo-Valencia,2001-04-22,,Matchweek 31,Sun,Home,D,0,0,Valencia,,,,,,Iturralde González,/en/matches/780f19b8/Oviedo-Valencia-April-22-2001-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-04-29 Málaga-Oviedo,2001-04-29,,Matchweek 32,Sun,Away,D,2,2,Málaga,,,,,,Pérez Burrull,/en/matches/d2ecada7/Malaga-Oviedo-April-29-2001-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-05-06 Oviedo-Athletic Club,2001-05-06,,Matchweek 33,Sun,Home,W,5,0,Athletic Club,,,,,,García Aranda,/en/matches/8e4cc9a9/Oviedo-Athletic-Club-May-6-2001-La-Liga,,,0,,,1,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-05-13 Racing Sant-Oviedo,2001-05-13,,Matchweek 34,Sun,Away,L,0,2,Racing Sant,,,,,,Turienzo Álvarez,/en/matches/94ba8faf/Racing-Santander-Oviedo-May-13-2001-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-05-20 Oviedo-La Coruña,2001-05-20,,Matchweek 35,Sun,Home,L,2,3,La Coruña,,,,,,Fernández Marín,/en/matches/df06a357/Oviedo-Deportivo-La-Coruna-May-20-2001-La-Liga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-05-27 Barcelona-Oviedo,2001-05-27,,Matchweek 36,Sun,Away,W,1,0,Barcelona,,,,,,Pérez Lasa,/en/matches/cdc26530/Barcelona-Oviedo-May-27-2001-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-06-10 Oviedo-Real Madrid,2001-06-10,,Matchweek 37,Sun,Home,D,1,1,Real Madrid,,,,,,Losantos Omar,/en/matches/9de73077/Oviedo-Real-Madrid-June-10-2001-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
ESP-La Liga,0001,Oviedo,2001-06-17 Mallorca-Oviedo,2001-06-17,,Matchweek 38,Sun,Away,L,2,4,Mallorca,,,,,,Medina Cantalejo,/en/matches/074b9330/Mallorca-Oviedo-June-17-2001-La-Liga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ESP-La Liga,0001,Racing Sant,2000-09-09 Real Sociedad-Racing Sant,2000-09-09,,Matchweek 1,Sat,Away,D,2,2,Real Sociedad,,,,,,Prados García,/en/matches/1dbc5953/Real-Sociedad-Racing-Santander-September-9-2000-La-Liga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Racing Sant,2000-09-16 Racing Sant-La Coruña,2000-09-16,,Matchweek 2,Sat,Home,L,0,3,La Coruña,,,,,,Ramírez Domínguez,/en/matches/6782f6bf/Racing-Santander-Deportivo-La-Coruna-September-16-2000-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ESP-La Liga,0001,Racing Sant,2000-09-23 Barcelona-Racing Sant,2000-09-23,,Matchweek 3,Sat,Away,L,1,3,Barcelona,,,,,,Undiano Mallenco,/en/matches/ecd5be93/Barcelona-Racing-Santander-September-23-2000-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Racing Sant,2000-09-30 Racing Sant-Real Madrid,2000-09-30,,Matchweek 4,Sat,Home,D,0,0,Real Madrid,,,,,,Iturralde González,/en/matches/32abe268/Racing-Santander-Real-Madrid-September-30-2000-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ESP-La Liga,0001,Racing Sant,2000-10-15 Mallorca-Racing Sant,2000-10-15,,Matchweek 5,Sun,Away,L,1,2,Mallorca,,,,,,Ansuategui Roca,/en/matches/e84e842c/Mallorca-Racing-Santander-October-15-2000-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Racing Sant,2000-10-22 Racing Sant-Numancia,2000-10-22,,Matchweek 6,Sun,Home,W,4,2,Numancia,,,,,,Medina Cantalejo,/en/matches/66ebe766/Racing-Santander-Numancia-October-22-2000-La-Liga,,,2,,,0,,,,,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Racing Sant,2000-10-28 Las Palmas-Racing Sant,2000-10-28,,Matchweek 7,Sat,Away,L,1,2,Las Palmas,,,,,,Losantos Omar,/en/matches/65d495d7/Las-Palmas-Racing-Santander-October-28-2000-La-Liga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
ESP-La Liga,0001,Racing Sant,2000-11-01 Racing Sant-Villarreal,2000-11-01,,Matchweek 8,Wed,Home,W,3,1,Villarreal,,,,,,López Nieto,/en/matches/d04330ae/Racing-Santander-Villarreal-November-1-2000-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Racing Sant,2000-11-05 Zaragoza-Racing Sant,2000-11-05,,Matchweek 9,Sun,Away,L,0,2,Zaragoza,,,,,,Mejuto González,/en/matches/2e7a5333/Zaragoza-Racing-Santander-November-5-2000-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Racing Sant,2000-11-12 Racing Sant-Osasuna,2000-11-12,,Matchweek 10,Sun,Home,D,0,0,Osasuna,,,,,,Turienzo Álvarez,/en/matches/b305b88a/Racing-Santander-Osasuna-November-12-2000-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Racing Sant,2000-11-19 Celta Vigo-Racing Sant,2000-11-19,,Matchweek 11,Sun,Away,D,1,1,Celta Vigo,,,,,,Megía Dávila,/en/matches/7e74c1d2/Celta-Vigo-Racing-Santander-November-19-2000-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Racing Sant,2000-11-26 Racing Sant-Espanyol,2000-11-26,,Matchweek 12,Sun,Home,L,1,2,Espanyol,,,,,,García Aranda,/en/matches/62f274e9/Racing-Santander-Espanyol-November-26-2000-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Racing Sant,2000-12-02 Rayo Vallecano-Racing Sant,2000-12-02,,Matchweek 13,Sat,Away,L,1,4,Rayo Vallecano,,,,,,Ramírez Domínguez,/en/matches/7c450075/Rayo-Vallecano-Racing-Santander-December-2-2000-La-Liga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,1
ESP-La Liga,0001,Racing Sant,2000-12-10 Racing Sant-Alavés,2000-12-10,,Matchweek 14,Sun,Home,W,2,1,Alavés,,,,,,Esquinas Torres,/en/matches/eb1d7843/Racing-Santander-Alaves-December-10-2000-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,0001,Racing Sant,2000-12-17 Oviedo-Racing Sant,2000-12-17,,Matchweek 15,Sun,Away,L,0,1,Oviedo,,,,,,Pérez Lasa,/en/matches/9689fa12/Oviedo-Racing-Santander-December-17-2000-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Racing Sant,2000-12-20 Racing Sant-Valladolid,2000-12-20,,Matchweek 16,Wed,Home,D,2,2,Valladolid,,,,,,Muñiz Fernández,/en/matches/f3da756a/Racing-Santander-Valladolid-December-20-2000-La-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
