league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,1516,Celta Vigo,2015-10-24 Celta Vigo-Real Madrid,2015-10-24,16:00:00,Matchweek 9,Sat,Home,L,1,3,Real Madrid,51,25494,Augusto Fernández,4-3-3,4-3-3,Carlos Clos Gómez,/en/matches/06af4c57/Celta-Vigo-Real-Madrid-October-24-2015-La-Liga,,8,3,5,62.5,0,0,0,0,0,1,17,7,41.2,0.06,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,17,15,1,12,32,12,0,0,0
ESP-La Liga,1516,Celta Vigo,2015-10-31 Real Sociedad-Celta Vigo,2015-10-31,22:05:00,Matchweek 10,Sat,Away,W,3,2,Real Sociedad,58,19927,Hugo Mallo,4-3-3,4-2-3-1,David Fernández,/en/matches/37ced4d6/Real-Sociedad-Celta-Vigo-October-31-2015-La-Liga,,5,2,3,60.0,0,0,0,0,0,3,16,8,50.0,0.19,0.38,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,13,10,4,13,33,13,0,0,0
ESP-La Liga,1516,Celta Vigo,2015-11-07 Celta Vigo-Valencia,2015-11-07,16:00:00,Matchweek 11,Sat,Home,L,1,5,Valencia,61,22131,Augusto Fernández,4-3-3,4-1-4-1,Iñaki Bikandi,/en/matches/7292508a/Celta-Vigo-Valencia-November-7-2015-La-Liga,,5,5,0,0.0,0,0,0,0,0,1,17,3,17.6,0.06,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,24,5,21,13,15,0,0,0
ESP-La Liga,1516,Celta Vigo,2015-11-21 La Coruña-Celta Vigo,2015-11-21,22:05:00,Matchweek 12,Sat,Away,L,0,2,La Coruña,61,30666,Augusto Fernández,4-2-3-1,4-2-3-1,Alfonso Álvarez,/en/matches/e4c90341/Deportivo-La-Coruna-Celta-Vigo-November-21-2015-La-Liga,,3,2,1,33.3,0,0,0,0,0,0,6,4,66.7,0.0,0.0,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,16,4,17,22,16,1,0,1
ESP-La Liga,1516,Celta Vigo,2015-11-28 Celta Vigo-Sporting Gijón,2015-11-28,22:05:00,Matchweek 13,Sat,Home,W,2,1,Sporting Gijón,60,18039,Augusto Fernández,4-3-3,4-2-3-1,Santiago Jaime,/en/matches/8e698283/Celta-Vigo-Sporting-Gijon-November-28-2015-La-Liga,,2,1,1,50.0,0,0,0,0,0,2,6,4,66.7,0.33,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,9,0,11,27,18,0,0,0
ESP-La Liga,1516,Celta Vigo,2015-12-05 Betis-Celta Vigo,2015-12-05,22:05:00,Matchweek 14,Sat,Away,D,1,1,Betis,40,33762,Augusto Fernández,4-2-3-1,4-2-3-1,Alejandro Hernández,/en/matches/c2703e8c/Real-Betis-Celta-Vigo-December-5-2015-La-Liga,,5,1,4,80.0,0,0,0,0,0,1,5,1,20.0,0.2,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,16,8,3,3,21,17,0,0,0
ESP-La Liga,1516,Celta Vigo,2015-12-12 Celta Vigo-Espanyol,2015-12-12,18:15:00,Matchweek 15,Sat,Home,W,1,0,Espanyol,52,17154,Augusto Fernández,4-2-3-1,4-4-2,David Fernández,/en/matches/90834a44/Celta-Vigo-Espanyol-December-12-2015-La-Liga,,2,0,2,100.0,1,0,0,0,0,1,16,3,18.8,0.06,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,13,22,6,5,22,16,0,0,0
ESP-La Liga,1516,Celta Vigo,2015-12-20 Granada-Celta Vigo,2015-12-20,18:15:00,Matchweek 16,Sun,Away,W,2,0,Granada,51,14537,Augusto Fernández,4-2-3-1,4-3-3,Juan Martínez,/en/matches/5f2d4ff6/Granada-Celta-Vigo-December-20-2015-La-Liga,,1,0,1,100.0,1,0,0,0,0,2,10,4,40.0,0.2,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,17,1,6,28,19,0,0,0
ESP-La Liga,1516,Celta Vigo,2015-12-30 Celta Vigo-Athletic Club,2015-12-30,20:30:00,Matchweek 17,Wed,Home,L,0,1,Athletic Club,65,19092,Augusto Fernández,4-3-3,4-2-3-1,Pedro Pérez,/en/matches/34075e35/Celta-Vigo-Athletic-Club-December-30-2015-La-Liga,,5,1,4,80.0,0,0,0,0,0,0,7,3,42.9,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11,11,1,13,15,18,0,0,0
ESP-La Liga,1516,Celta Vigo,2016-01-02 Málaga-Celta Vigo,2016-01-02,22:05:00,Matchweek 18,Sat,Away,L,0,2,Málaga,51,17635,Hugo Mallo,4-2-3-1,4-4-2,Iñaki Bikandi,/en/matches/b754a3b1/Malaga-Celta-Vigo-January-2-2016-La-Liga,,3,2,2,33.3,0,1,0,1,0,0,8,1,12.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,11,21,3,10,30,12,0,1,0
ESP-La Liga,1516,Celta Vigo,2016-01-10 Celta Vigo-Atlético Madrid,2016-01-10,20:30:00,Matchweek 19,Sun,Home,L,0,2,Atlético Madrid,56,13550,Hugo Mallo,4-2-3-1,4-4-2,Ricardo de Burgos,/en/matches/a536bfbd/Celta-Vigo-Atletico-Madrid-January-10-2016-La-Liga,,3,2,1,33.3,0,0,0,0,0,0,6,1,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,13,0,20,26,17,0,0,0
ESP-La Liga,1516,Celta Vigo,2016-01-16 Celta Vigo-Levante,2016-01-16,18:15:00,Matchweek 20,Sat,Home,W,4,3,Levante,57,16943,Hugo Mallo,4-2-3-1,4-1-4-1,Carlos del Cerro,/en/matches/7abb9fa9/Celta-Vigo-Levante-January-16-2016-La-Liga,,7,3,4,57.1,0,0,0,0,0,4,14,6,42.9,0.29,0.67,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,16,5,14,19,14,0,0,0
ESP-La Liga,1516,Celta Vigo,2016-01-23 Rayo Vallecano-Celta Vigo,2016-01-23,22:05:00,Matchweek 21,Sat,Away,L,0,3,Rayo Vallecano,44,10780,Hugo Mallo,4-2-3-1,4-2-3-1,Santiago Jaime,/en/matches/cc2935c6/Rayo-Vallecano-Celta-Vigo-January-23-2016-La-Liga,,10,3,7,70.0,0,0,0,0,0,0,3,1,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,13,18,5,9,27,17,0,0,0
ESP-La Liga,1516,Celta Vigo,2016-01-31 Las Palmas-Celta Vigo,2016-01-31,17:15:00,Matchweek 22,Sun,Away,L,1,2,Las Palmas,42,18439,Hugo Mallo,4-2-3-1,4-2-3-1,José Sánchez,/en/matches/ade803d6/Las-Palmas-Celta-Vigo-January-31-2016-La-Liga,,4,2,3,75.0,0,1,1,0,0,1,5,2,40.0,0.2,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,18,13,2,15,23,15,0,1,0
ESP-La Liga,1516,Celta Vigo,2016-02-07 Celta Vigo-Sevilla,2016-02-07,18:15:00,Matchweek 23,Sun,Home,D,1,1,Sevilla,74,16420,Gustavo Cabral,4-2-3-1,4-2-3-1,Carlos Velasco,/en/matches/0cc020f7/Celta-Vigo-Sevilla-February-7-2016-La-Liga,,2,1,1,50.0,0,0,0,0,0,1,25,5,20.0,0.04,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15,15,2,29,14,12,0,0,0
ESP-La Liga,1516,Celta Vigo,2016-02-14 Barcelona-Celta Vigo,2016-02-14,20:30:00,Matchweek 24,Sun,Away,L,1,6,Barcelona,37,72580,Hugo Mallo,4-3-3,4-3-3,Alejandro Hernández,/en/matches/fcb5e5ac/Barcelona-Celta-Vigo-February-14-2016-La-Liga,,9,6,3,33.3,0,1,0,0,1,1,10,4,40.0,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,16,10,0,3,25,27,1,1,0
ESP-La Liga,1516,Celta Vigo,2016-02-20 Celta Vigo-Eibar,2016-02-20,22:05:00,Matchweek 25,Sat,Home,W,3,2,Eibar,64,14724,Hugo Mallo,4-3-3,4-2-3-1,Mario Melero,/en/matches/e90b09b0/Celta-Vigo-Eibar-February-20-2016-La-Liga,,2,2,1,50.0,0,1,1,0,0,3,14,9,64.3,0.21,0.33,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,6,24,5,14,21,14,0,1,0
ESP-La Liga,1516,Celta Vigo,2016-02-27 Getafe-Celta Vigo,2016-02-27,18:15:00,Matchweek 26,Sat,Away,W,1,0,Getafe,48,5652,Hugo Mallo,4-2-3-1,4-2-3-1,David Fernández,/en/matches/ce78d5b9/Getafe-Celta-Vigo-February-27-2016-La-Liga,,2,0,2,100.0,1,0,0,0,0,1,9,3,33.3,0.11,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,15,11,1,17,21,18,0,0,0
ESP-La Liga,1516,Celta Vigo,2016-03-02 Celta Vigo-Villarreal,2016-03-02,20:00:00,Matchweek 27,Wed,Home,D,0,0,Villarreal,70,15372,Hugo Mallo,4-2-3-1,4-4-2,Santiago Jaime,/en/matches/5c2339e4/Celta-Vigo-Villarreal-March-2-2016-La-Liga,,3,0,3,100.0,1,0,0,0,0,0,11,4,36.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,18,2,23,16,17,0,0,0
ESP-La Liga,1516,Celta Vigo,2016-03-05 Real Madrid-Celta Vigo,2016-03-05,16:00:00,Matchweek 28,Sat,Away,L,1,7,Real Madrid,44,68467,Hugo Mallo,4-2-3-1,4-3-3,Jesús Gil,/en/matches/988ff67f/Real-Madrid-Celta-Vigo-March-5-2016-La-Liga,,12,7,5,41.7,0,0,0,0,0,1,8,3,37.5,0.13,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,12,2,11,23,11,0,0,0
ESP-La Liga,1516,Celta Vigo,2016-03-12 Celta Vigo-Real Sociedad,2016-03-12,18:15:00,Matchweek 29,Sat,Home,W,1,0,Real Sociedad,43,17767,Sergio Álvarez,4-2-3-1,4-3-3,Juan Martínez,/en/matches/de61a701/Celta-Vigo-Real-Sociedad-March-12-2016-La-Liga,,6,0,6,100.0,1,0,0,0,0,1,7,1,14.3,0.14,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,21,9,1,9,28,18,0,0,0
ESP-La Liga,1516,Celta Vigo,2016-03-20 Valencia-Celta Vigo,2016-03-20,18:15:00,Matchweek 30,Sun,Away,W,2,0,Valencia,52,32864,Hugo Mallo,4-2-3-1,4-2-3-1,Alberto Undiano,/en/matches/52cd8035/Valencia-Celta-Vigo-March-20-2016-La-Liga,,3,0,3,100.0,1,0,0,0,0,2,13,6,46.2,0.15,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,13,2,9,27,22,0,0,0
ESP-La Liga,1516,Celta Vigo,2016-04-02 Celta Vigo-La Coruña,2016-04-02,22:05:00,Matchweek 31,Sat,Home,D,1,1,La Coruña,61,21253,Hugo Mallo,4-2-3-1,4-2-3-1,David Fernández,/en/matches/f379cc70/Celta-Vigo-Deportivo-La-Coruna-April-2-2016-La-Liga,,3,1,2,66.7,0,0,0,0,0,1,9,2,22.2,0.11,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,15,8,4,25,20,15,0,0,0
ESP-La Liga,1516,Celta Vigo,2016-04-10 Sporting Gijón-Celta Vigo,2016-04-10,12:00:00,Matchweek 32,Sun,Away,W,1,0,Sporting Gijón,59,24163,Gustavo Cabral,4-3-3,4-2-3-1,Antonio Matéu Lahoz,/en/matches/ecbfbd06/Sporting-Gijon-Celta-Vigo-April-10-2016-La-Liga,,2,0,2,100.0,1,0,0,0,0,1,17,5,29.4,0.06,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,11,8,1,8,23,11,0,0,0
ESP-La Liga,1516,Celta Vigo,2016-04-16 Celta Vigo-Betis,2016-04-16,22:05:00,Matchweek 33,Sat,Home,D,1,1,Betis,66,14934,Gustavo Cabral,4-2-3-1,4-2-3-1,Ricardo de Burgos,/en/matches/751b9571/Celta-Vigo-Real-Betis-April-16-2016-La-Liga,,3,1,2,66.7,,0,0,0,0,1,18,5,27.8,0.06,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,14,15,2,30,11,16,0,0,
ESP-La Liga,1516,Celta Vigo,2016-04-19 Espanyol-Celta Vigo,2016-04-19,20:00:00,Matchweek 34,Tue,Away,D,1,1,Espanyol,62,14227,Gustavo Cabral,4-2-3-1,4-3-3,Eduardo Prieto,/en/matches/5d2c566d/Espanyol-Celta-Vigo-April-19-2016-La-Liga,,3,1,2,66.7,0,0,0,0,0,1,3,1,33.3,0.33,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,15,4,9,25,20,0,0,0
ESP-La Liga,1516,Celta Vigo,2016-04-25 Celta Vigo-Granada,2016-04-25,20:30:00,Matchweek 35,Mon,Home,W,2,1,Granada,64,18224,Hugo Mallo,4-2-3-1,4-4-2,Jesús Gil,/en/matches/384dce68/Celta-Vigo-Granada-April-25-2016-La-Liga,,3,1,2,66.7,0,0,0,0,0,2,15,4,26.7,0.07,0.25,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,14,3,13,17,14,1,0,0
ESP-La Liga,1516,Celta Vigo,2016-05-01 Athletic Club-Celta Vigo,2016-05-01,12:00:00,Matchweek 36,Sun,Away,L,1,2,Athletic Club,43,42362,Hugo Mallo,4-2-3-1,4-2-3-1,Javier Estrada,/en/matches/03c3b700/Athletic-Club-Celta-Vigo-May-1-2016-La-Liga,,1,2,0,0.0,0,1,1,0,0,1,5,2,40.0,0.2,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,19,11,7,6,21,5,0,1,0
ESP-La Liga,1516,Celta Vigo,2016-05-08 Celta Vigo-Málaga,2016-05-08,17:00:00,Matchweek 37,Sun,Home,W,1,0,Málaga,56,20040,Hugo Mallo,4-2-3-1,4-4-2,Carlos del Cerro,/en/matches/c69bf983/Celta-Vigo-Malaga-May-8-2016-La-Liga,,5,0,5,100.0,1,0,0,0,0,1,12,3,25.0,0.08,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,10,4,8,24,15,0,0,0
ESP-La Liga,1516,Celta Vigo,2016-05-14 Atlético Madrid-Celta Vigo,2016-05-14,19:30:00,Matchweek 38,Sat,Away,L,0,2,Atlético Madrid,54,42139,Hugo Mallo,4-2-3-1,4-4-2,David Fernández,/en/matches/54d76272/Atletico-Madrid-Celta-Vigo-May-14-2016-La-Liga,,5,2,3,60.0,0,0,0,0,0,0,7,4,57.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,17,16,0,11,26,16,0,0,0
ESP-La Liga,1516,Eibar,2015-08-24 Granada-Eibar,2015-08-24,20:30:00,Matchweek 1,Mon,Away,W,3,1,Granada,43,14795,Dani García,4-2-3-1,4-2-3-1,Ignacio Iglesias,/en/matches/3a8b91fb/Granada-Eibar-August-24-2015-La-Liga,,6,1,5,83.3,0,0,0,0,0,3,10,4,40.0,0.3,0.75,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,23,5,3,21,16,21,0,0,0
ESP-La Liga,1516,Eibar,2015-08-30 Eibar-Athletic Club,2015-08-30,18:30:00,Matchweek 2,Sun,Home,W,2,0,Athletic Club,43,5509,Dani García,4-2-3-1,4-2-3-1,David Fernández,/en/matches/e40309b9/Eibar-Athletic-Club-August-30-2015-La-Liga,,1,0,1,100.0,1,0,0,0,0,2,9,8,88.9,0.11,0.13,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,12,3,24,20,22,1,0,0
ESP-La Liga,1516,Eibar,2015-09-13 Málaga-Eibar,2015-09-13,20:30:00,Matchweek 3,Sun,Away,D,0,0,Málaga,48,19836,Dani García,4-2-3-1,4-2-3-1,Alberto Undiano,/en/matches/224e10eb/Malaga-Eibar-September-13-2015-La-Liga,,4,0,4,100.0,1,0,0,0,0,0,7,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,13,10,2,24,18,20,0,0,0
ESP-La Liga,1516,Eibar,2015-09-19 Eibar-Atlético Madrid,2015-09-19,20:30:00,Matchweek 4,Sat,Home,L,0,2,Atlético Madrid,41,5126,Dani García,4-2-3-1,4-3-3,Alejandro Hernández,/en/matches/d1f65b51/Eibar-Atletico-Madrid-September-19-2015-La-Liga,,6,2,4,66.7,0,0,0,0,0,0,9,3,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,6,0,17,23,23,0,0,0
ESP-La Liga,1516,Eibar,2015-09-23 Levante-Eibar,2015-09-23,20:00:00,Matchweek 5,Wed,Away,D,2,2,Levante,41,10929,Dani García,4-2-3-1,5-3-2,Carlos Velasco,/en/matches/029d8a56/Levante-Eibar-September-23-2015-La-Liga,,2,2,0,0.0,0,0,0,0,0,2,10,4,40.0,0.2,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,23,12,6,15,22,22,0,0,0
ESP-La Liga,1516,Eibar,2015-09-26 Eibar-Celta Vigo,2015-09-26,22:00:00,Matchweek 6,Sat,Home,D,1,1,Celta Vigo,34,4880,Dani García,4-4-2,4-3-3,Pedro Pérez,/en/matches/3c36a08c/Eibar-Celta-Vigo-September-26-2015-La-Liga,,2,1,1,50.0,0,0,0,0,0,1,10,3,30.0,0.1,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,25,16,0,14,26,23,0,0,0
ESP-La Liga,1516,Eibar,2015-10-03 Las Palmas-Eibar,2015-10-03,21:00:00,Matchweek 7,Sat,Away,W,2,0,Las Palmas,38,18577,Dani García,4-2-3-1,5-3-2,Antonio Matéu Lahoz,/en/matches/18a241a8/Las-Palmas-Eibar-October-3-2015-La-Liga,,4,0,4,100.0,1,0,0,0,0,2,9,4,44.4,0.22,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,3,2,15,17,24,0,0,0
ESP-La Liga,1516,Eibar,2015-10-17 Eibar-Sevilla,2015-10-17,18:15:00,Matchweek 8,Sat,Home,D,1,1,Sevilla,42,5568,Dani García,4-2-3-1,4-2-3-1,Juan Martínez,/en/matches/d19c5d99/Eibar-Sevilla-October-17-2015-La-Liga,,5,1,4,80.0,0,0,0,0,0,1,14,4,28.6,0.07,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,9,1,15,21,16,0,0,0
ESP-La Liga,1516,Eibar,2015-10-25 Barcelona-Eibar,2015-10-25,18:15:00,Matchweek 9,Sun,Away,L,1,3,Barcelona,31,78228,Dani García,4-2-3-1,4-3-3,Carlos del Cerro,/en/matches/07ee1d18/Barcelona-Eibar-October-25-2015-La-Liga,,5,3,2,40.0,0,0,0,0,0,1,7,5,71.4,0.14,0.2,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,18,14,3,13,19,20,0,0,0
ESP-La Liga,1516,Eibar,2015-11-01 Eibar-Rayo Vallecano,2015-11-01,12:00:00,Matchweek 10,Sun,Home,W,1,0,Rayo Vallecano,38,5353,Dani García,4-2-3-1,4-2-3-1,Alfonso Álvarez,/en/matches/02ca4bc9/Eibar-Rayo-Vallecano-November-1-2015-La-Liga,,2,0,2,100.0,1,0,0,0,0,0,12,1,8.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,9,7,19,26,15,0,0,0
ESP-La Liga,1516,Eibar,2015-11-07 Eibar-Getafe,2015-11-07,20:30:00,Matchweek 11,Sat,Home,W,3,1,Getafe,44,5327,Xabi Irureta,4-4-2,4-2-3-1,Ignacio Iglesias,/en/matches/d6487f47/Eibar-Getafe-November-7-2015-La-Liga,,4,1,3,75.0,0,0,0,0,0,3,16,7,43.8,0.13,0.29,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,8,4,26,23,17,1,0,0
