league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,1112,Sporting Gijón,2011-10-16 Sevilla-Sporting Gijón,2011-10-16,,Matchweek 8,Sun,Away,L,1,2,Sevilla,,,,4-2-3-1,4-4-1-1,Pérez Lasa,/en/matches/35fd1694/Sevilla-Sporting-Gijon-October-16-2011-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2011-10-22 Sporting Gijón-Granada,2011-10-22,,Matchweek 9,Sat,Home,W,2,0,Granada,,,,4-2-3-1,4-2-3-1,Iglesias Villanueva,/en/matches/743658da/Sporting-Gijon-Granada-October-22-2011-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2011-10-26 Mallorca-Sporting Gijón,2011-10-26,,Matchweek 10,Wed,Away,W,2,1,Mallorca,,,,4-2-3-1,4-2-3-1,Del Cerro Grande,/en/matches/02fbf77a/Mallorca-Sporting-Gijon-October-26-2011-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2011-10-30 Sporting Gijón-Athletic Club,2011-10-30,,Matchweek 11,Sun,Home,D,1,1,Athletic Club,,,,4-2-3-1,4-2-3-1,González González,/en/matches/5f2d8353/Sporting-Gijon-Athletic-Club-October-30-2011-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2011-11-06 Zaragoza-Sporting Gijón,2011-11-06,,Matchweek 12,Sun,Away,D,2,2,Zaragoza,,,,4-2-3-1,4-2-3-1,Ayza Gámez,/en/matches/228b2cf1/Zaragoza-Sporting-Gijon-November-6-2011-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ESP-La Liga,1112,Sporting Gijón,2011-11-20 Sporting Gijón-Getafe,2011-11-20,,Matchweek 13,Sun,Home,W,2,1,Getafe,,,,4-2-3-1,4-2-3-1,Turienzo Álvarez,/en/matches/f5e2e05a/Sporting-Gijon-Getafe-November-20-2011-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2011-11-27 Levante-Sporting Gijón,2011-11-27,,Matchweek 14,Sun,Away,L,0,4,Levante,,,,4-2-3-1,4-2-3-1,Paradas Romero,/en/matches/1ea85579/Levante-Sporting-Gijon-November-27-2011-La-Liga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2011-12-03 Sporting Gijón-Real Madrid,2011-12-03,,Matchweek 15,Sat,Home,L,0,3,Real Madrid,,,,4-2-3-1,4-2-3-1,Iturralde González,/en/matches/fcb30624/Sporting-Gijon-Real-Madrid-December-3-2011-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2011-12-11 Rayo Vallecano-Sporting Gijón,2011-12-11,,Matchweek 16,Sun,Away,W,3,1,Rayo Vallecano,,,,4-2-3-1,4-2-3-1,Mateu Lahoz,/en/matches/d004b9b4/Rayo-Vallecano-Sporting-Gijon-December-11-2011-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2011-12-17 Sporting Gijón-Espanyol,2011-12-17,,Matchweek 17,Sat,Home,L,1,2,Espanyol,,,,4-2-3-1,4-2-3-1,Ayza Gámez,/en/matches/0d9674fd/Sporting-Gijon-Espanyol-December-17-2011-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2012-01-08 Betis-Sporting Gijón,2012-01-08,,Matchweek 18,Sun,Away,L,0,2,Betis,,,,4-2-3-1,4-4-2,Estrada Fernández,/en/matches/e3ee65db/Real-Betis-Sporting-Gijon-January-8-2012-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,2,2,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2012-01-15 Sporting Gijón-Málaga,2012-01-15,,Matchweek 19,Sun,Home,W,2,1,Málaga,,,,4-2-3-1,4-2-3-1,Del Cerro Grande,/en/matches/1b440f05/Sporting-Gijon-Malaga-January-15-2012-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2012-01-23 Villarreal-Sporting Gijón,2012-01-23,,Matchweek 1,Mon,Away,L,0,3,Villarreal,,,,4-2-3-1,4-4-2,Álvarez Izquierdo,/en/matches/764e0d7f/Villarreal-Sporting-Gijon-January-23-2012-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2012-01-29 Real Sociedad-Sporting Gijón,2012-01-29,,Matchweek 21,Sun,Away,L,1,5,Real Sociedad,,,,4-2-3-1,4-2-3-1,González González,/en/matches/3aa45bfa/Real-Sociedad-Sporting-Gijon-January-29-2012-La-Liga,,,5,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2012-02-05 Sporting Gijón-Osasuna,2012-02-05,,Matchweek 22,Sun,Home,D,1,1,Osasuna,,,,4-2-3-1,4-2-3-1,Pérez Lasa,/en/matches/139a65e9/Sporting-Gijon-Osasuna-February-5-2012-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2012-02-12 Valencia-Sporting Gijón,2012-02-12,,Matchweek 23,Sun,Away,L,0,4,Valencia,,,,4-2-3-1,4-4-2,Pérez Montero,/en/matches/fc1d1254/Valencia-Sporting-Gijon-February-12-2012-La-Liga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
ESP-La Liga,1112,Sporting Gijón,2012-02-19 Sporting Gijón-Atlético Madrid,2012-02-19,,Matchweek 24,Sun,Home,D,1,1,Atlético Madrid,,,,4-2-3-1,4-2-3-1,Fernández Borbalán,/en/matches/b19d7bce/Sporting-Gijon-Atletico-Madrid-February-19-2012-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,1
ESP-La Liga,1112,Sporting Gijón,2012-02-25 Racing Sant-Sporting Gijón,2012-02-25,,Matchweek 25,Sat,Away,D,1,1,Racing Sant,,,,4-2-3-1,4-2-3-1,Ayza Gámez,/en/matches/3415d6bd/Racing-Santander-Sporting-Gijon-February-25-2012-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2012-03-03 Barcelona-Sporting Gijón,2012-03-03,,Matchweek 26,Sat,Away,L,1,3,Barcelona,,,,4-5-1,4-3-3,Velasco Carballo,/en/matches/1fd2d43a/Barcelona-Sporting-Gijon-March-3-2012-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2012-03-10 Sporting Gijón-Sevilla,2012-03-10,,Matchweek 27,Sat,Home,W,1,0,Sevilla,,,,4-2-3-1,4-2-3-1,Estrada Fernández,/en/matches/c3bc02c7/Sporting-Gijon-Sevilla-March-10-2012-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2012-03-17 Granada-Sporting Gijón,2012-03-17,,Matchweek 28,Sat,Away,L,1,2,Granada,,,,4-2-3-1,4-2-3-1,Pérez Lasa,/en/matches/1d4faa99/Granada-Sporting-Gijon-March-17-2012-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2012-03-21 Sporting Gijón-Mallorca,2012-03-21,,Matchweek 29,Wed,Home,L,2,3,Mallorca,,,,4-2-3-1,4-4-2,Pérez Montero,/en/matches/26aa7464/Sporting-Gijon-Mallorca-March-21-2012-La-Liga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ESP-La Liga,1112,Sporting Gijón,2012-03-25 Athletic Club-Sporting Gijón,2012-03-25,,Matchweek 30,Sun,Away,D,1,1,Athletic Club,,,,4-2-3-1,4-3-3,Iglesias Villanueva,/en/matches/c3031983/Athletic-Club-Sporting-Gijon-March-25-2012-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2012-03-31 Sporting Gijón-Zaragoza,2012-03-31,,Matchweek 31,Sat,Home,L,1,2,Zaragoza,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/e62044ee/Sporting-Gijon-Zaragoza-March-31-2012-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2012-04-07 Getafe-Sporting Gijón,2012-04-07,,Matchweek 32,Sat,Away,L,0,2,Getafe,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/2e93bf4a/Getafe-Sporting-Gijon-April-7-2012-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2012-04-11 Sporting Gijón-Levante,2012-04-11,,Matchweek 33,Wed,Home,W,3,2,Levante,,,,4-2-3-1,4-2-3-1,Pérez Lasa,/en/matches/1cf21945/Sporting-Gijon-Levante-April-11-2012-La-Liga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2012-04-14 Real Madrid-Sporting Gijón,2012-04-14,,Matchweek 34,Sat,Away,L,1,3,Real Madrid,,,,5-4-1,4-2-3-1,Pérez Montero,/en/matches/6af08eb1/Real-Madrid-Sporting-Gijon-April-14-2012-La-Liga,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2012-04-21 Sporting Gijón-Rayo Vallecano,2012-04-21,,Matchweek 35,Sat,Home,W,2,1,Rayo Vallecano,,,,4-2-3-1,4-2-3-1,Iglesias Villanueva,/en/matches/597f9479/Sporting-Gijon-Rayo-Vallecano-April-21-2012-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2012-04-28 Espanyol-Sporting Gijón,2012-04-28,,Matchweek 36,Sat,Away,W,3,0,Espanyol,,,,4-2-3-1,4-2-3-1,Ayza Gámez,/en/matches/714a0502/Espanyol-Sporting-Gijon-April-28-2012-La-Liga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2012-05-01 Sporting Gijón-Villarreal,2012-05-01,,Matchweek 20,Tue,Home,L,2,3,Villarreal,,,,4-2-3-1,4-3-3,Del Cerro Grande,/en/matches/68c808ae/Sporting-Gijon-Villarreal-May-1-2012-La-Liga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2012-05-05 Sporting Gijón-Betis,2012-05-05,,Matchweek 37,Sat,Home,W,2,1,Betis,,,,4-2-3-1,4-4-2,Velasco Carballo,/en/matches/d537b99e/Sporting-Gijon-Real-Betis-May-5-2012-La-Liga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Sporting Gijón,2012-05-13 Málaga-Sporting Gijón,2012-05-13,,Matchweek 38,Sun,Away,L,0,1,Málaga,,,,4-2-3-1,4-2-3-1,Delgado Ferreiro,/en/matches/8d0989c3/Malaga-Sporting-Gijon-May-13-2012-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1112,Valencia,2011-08-27 Valencia-Racing Sant,2011-08-27,,Matchweek 2,Sat,Home,W,4,3,Racing Sant,,,,4-2-3-1,4-2-3-1,Estrada Fernández,/en/matches/bf4b22ce/Valencia-Racing-Santander-August-27-2011-La-Liga,,,3,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
ESP-La Liga,1112,Valencia,2011-09-10 Valencia-Atlético Madrid,2011-09-10,,Matchweek 3,Sat,Home,W,1,0,Atlético Madrid,,,,4-2-3-1,4-3-3,González González,/en/matches/578e044d/Valencia-Atletico-Madrid-September-10-2011-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1112,Valencia,2011-09-17 Sporting Gijón-Valencia,2011-09-17,,Matchweek 4,Sat,Away,W,1,0,Sporting Gijón,,,,4-2-3-1,4-2-3-1,Delgado Ferreiro,/en/matches/aa2d72aa/Sporting-Gijon-Valencia-September-17-2011-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1112,Valencia,2011-09-21 Valencia-Barcelona,2011-09-21,,Matchweek 5,Wed,Home,D,2,2,Barcelona,,,,4-5-1,4-3-3,Velasco Carballo,/en/matches/7ef60288/Valencia-Barcelona-September-21-2011-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
ESP-La Liga,1112,Valencia,2011-09-24 Sevilla-Valencia,2011-09-24,,Matchweek 6,Sat,Away,L,0,1,Sevilla,,,,4-2-3-1,4-1-2-1-2,Muñiz Fernández,/en/matches/1668a156/Sevilla-Valencia-September-24-2011-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ESP-La Liga,1112,Valencia,2011-10-01 Valencia-Granada,2011-10-01,,Matchweek 7,Sat,Home,W,1,0,Granada,,,,4-2-3-1,4-3-3,Iturralde González,/en/matches/20595e2c/Valencia-Granada-October-1-2011-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Valencia,2011-10-15 Mallorca-Valencia,2011-10-15,,Matchweek 8,Sat,Away,D,1,1,Mallorca,,,,4-4-1-1,4-1-2-1-2,Paradas Romero,/en/matches/ad70bf1f/Mallorca-Valencia-October-15-2011-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Valencia,2011-10-23 Valencia-Athletic Club,2011-10-23,,Matchweek 9,Sun,Home,D,1,1,Athletic Club,,,,4-2-3-1,4-1-4-1,Clos Gómez,/en/matches/1676c0af/Valencia-Athletic-Club-October-23-2011-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Valencia,2011-10-26 Zaragoza-Valencia,2011-10-26,,Matchweek 10,Wed,Away,W,1,0,Zaragoza,,,,4-2-3-1,4-2-3-1,Velasco Carballo,/en/matches/8d0e2104/Zaragoza-Valencia-October-26-2011-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Valencia,2011-10-29 Valencia-Getafe,2011-10-29,,Matchweek 11,Sat,Home,W,3,1,Getafe,,,,4-2-3-1,4-2-3-1,Fernández Borbalán,/en/matches/9ced7072/Valencia-Getafe-October-29-2011-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1112,Valencia,2011-11-05 Levante-Valencia,2011-11-05,,Matchweek 12,Sat,Away,W,2,0,Levante,,,,4-4-2,4-2-3-1,Del Cerro Grande,/en/matches/fabc1cb1/Levante-Valencia-November-5-2011-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Valencia,2011-11-19 Valencia-Real Madrid,2011-11-19,,Matchweek 13,Sat,Home,L,2,3,Real Madrid,,,,4-2-3-1,4-3-3,Teixeira Vitienes,/en/matches/dc708cc4/Valencia-Real-Madrid-November-19-2011-La-Liga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Valencia,2011-11-26 Rayo Vallecano-Valencia,2011-11-26,,Matchweek 14,Sat,Away,W,2,1,Rayo Vallecano,,,,4-2-3-1,4-2-3-1,Estrada Fernández,/en/matches/41290305/Rayo-Vallecano-Valencia-November-26-2011-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1112,Valencia,2011-12-03 Valencia-Espanyol,2011-12-03,,Matchweek 15,Sat,Home,W,2,1,Espanyol,,,,4-2-3-1,4-2-3-1,Velasco Carballo,/en/matches/b3a4bc27/Valencia-Espanyol-December-3-2011-La-Liga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ESP-La Liga,1112,Valencia,2011-12-10 Betis-Valencia,2011-12-10,,Matchweek 16,Sat,Away,L,1,2,Betis,,,,4-2-3-1,4-4-2,Pérez Lasa,/en/matches/2019d023/Real-Betis-Valencia-December-10-2011-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1112,Valencia,2011-12-18 Valencia-Málaga,2011-12-18,,Matchweek 17,Sun,Home,W,2,0,Málaga,,,,4-2-3-1,4-4-2,Iglesias Villanueva,/en/matches/df79089e/Valencia-Malaga-December-18-2011-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
