league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0910,Gladbach,2010-01-30 Gladbach-Werder Bremen,2010-01-30,,Matchweek 20,Sat,Home,W,4,3,Werder Bremen,,,,4-4-2,4-1-2-1-2,Felix Brych,/en/matches/0f38ddb0/Monchengladbach-Werder-Bremen-January-30-2010-Bundesliga,,,3,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Gladbach,2010-02-07 Mainz 05-Gladbach,2010-02-07,,Matchweek 21,Sun,Away,L,0,1,Mainz 05,,,,4-4-2,4-1-4-1,Knut Kircher,/en/matches/1f6d9f60/Mainz-05-Monchengladbach-February-7-2010-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Gladbach,2010-02-12 Gladbach-Nürnberg,2010-02-12,,Matchweek 22,Fri,Home,W,2,1,Nürnberg,,,,4-4-2,4-2-3-1,Florian Meyer,/en/matches/fc4feb85/Monchengladbach-Nurnberg-February-12-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Gladbach,2010-02-19 Hoffenheim-Gladbach,2010-02-19,,Matchweek 23,Fri,Away,D,2,2,Hoffenheim,,,,4-4-2,4-2-3-1,Wolfgang Stark,/en/matches/ace1f125/Hoffenheim-Monchengladbach-February-19-2010-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Gladbach,2010-02-27 Gladbach-Freiburg,2010-02-27,,Matchweek 24,Sat,Home,D,1,1,Freiburg,,,,4-4-2,4-4-2,Peter Sippel,/en/matches/0b08c74a/Monchengladbach-Freiburg-February-27-2010-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Gladbach,2010-03-06 Dortmund-Gladbach,2010-03-06,,Matchweek 25,Sat,Away,L,0,3,Dortmund,,,,4-4-2,4-2-3-1,Michael Weiner,/en/matches/7a3108b8/Dortmund-Monchengladbach-March-6-2010-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Gladbach,2010-03-13 Gladbach-Wolfsburg,2010-03-13,,Matchweek 26,Sat,Home,L,0,4,Wolfsburg,,,,4-4-2,4-1-2-1-2,Günter Perl,/en/matches/51cf482d/Monchengladbach-Wolfsburg-March-13-2010-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Gladbach,2010-03-19 Köln-Gladbach,2010-03-19,,Matchweek 27,Fri,Away,D,1,1,Köln,,,,4-4-1-1,4-3-2-1,Felix Brych,/en/matches/97db7fe6/Koln-Monchengladbach-March-19-2010-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Gladbach,2010-03-28 Gladbach-Hamburger SV,2010-03-28,,Matchweek 28,Sun,Home,W,1,0,Hamburger SV,,,,4-4-2,4-4-2,Felix Zwayer,/en/matches/f29eaf5f/Monchengladbach-Hamburger-SV-March-28-2010-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Gladbach,2010-04-03 Stuttgart-Gladbach,2010-04-03,,Matchweek 29,Sat,Away,L,1,2,Stuttgart,,,,4-4-2,4-4-2,Helmut Fleischer,/en/matches/221147ad/Stuttgart-Monchengladbach-April-3-2010-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Gladbach,2010-04-09 Gladbach-Eint Frankfurt,2010-04-09,,Matchweek 30,Fri,Home,W,2,0,Eint Frankfurt,,,,4-4-2,4-4-1-1,Thorsten Kinhöfer,/en/matches/180d2b6e/Monchengladbach-Eintracht-Frankfurt-April-9-2010-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Gladbach,2010-04-17 Schalke 04-Gladbach,2010-04-17,,Matchweek 31,Sat,Away,L,1,3,Schalke 04,,,,4-4-1-1,4-4-2,Deniz Aytekin,/en/matches/944e35b7/Schalke-04-Monchengladbach-April-17-2010-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Gladbach,2010-04-24 Gladbach-Bayern Munich,2010-04-24,,Matchweek 32,Sat,Home,D,1,1,Bayern Munich,,,,4-4-2,4-4-2,Michael Weiner,/en/matches/bb7a85c3/Monchengladbach-Bayern-Munich-April-24-2010-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Gladbach,2010-05-01 Hannover 96-Gladbach,2010-05-01,,Matchweek 33,Sat,Away,L,1,6,Hannover 96,,,,4-4-2,4-4-2,Wolfgang Stark,/en/matches/cd912413/Hannover-96-Monchengladbach-May-1-2010-Bundesliga,,,6,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Gladbach,2010-05-08 Gladbach-Leverkusen,2010-05-08,,Matchweek 34,Sat,Home,D,1,1,Leverkusen,,,,4-4-2,4-4-2,Lutz Wagner,/en/matches/fd9dc0bb/Monchengladbach-Bayer-Leverkusen-May-8-2010-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-07-30 Randers-Hamburger SV,2009-07-30,,Third qualifying round,Thu,Away,W,4,0,Randers,,,,,,Anton Genov,/en/matches/b3f32992/Randers-Hamburger-SV-July-30-2009-Europa-League,Leg 1 of 2,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-08-06 Hamburger SV-Randers,2009-08-06,,Third qualifying round,Thu,Home,L,0,1,Randers,,,,,,Kevin Blom,/en/matches/f580f08b/Hamburger-SV-Randers-August-6-2009-Europa-League,Leg 2 of 2; Hamburger SV won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-08-09 Freiburg-Hamburger SV,2009-08-09,,Matchweek 1,Sun,Away,D,1,1,Freiburg,,,,4-4-2,4-4-2,Peter Sippel,/en/matches/db1a25e7/Freiburg-Hamburger-SV-August-9-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-08-15 Hamburger SV-Dortmund,2009-08-15,,Matchweek 2,Sat,Home,W,4,1,Dortmund,,,,4-4-2,4-1-2-1-2,Michael Kempter,/en/matches/e7ee3aa9/Hamburger-SV-Dortmund-August-15-2009-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-08-20 Guingamp-Hamburger SV,2009-08-20,,Play-off round,Thu,Away,W,5,1,Guingamp,,,,,,Marcin Borski,/en/matches/6b3c779c/Guingamp-Hamburger-SV-August-20-2009-Europa-League,Leg 1 of 2,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,0910,Hamburger SV,2009-08-23 Wolfsburg-Hamburger SV,2009-08-23,,Matchweek 3,Sun,Away,W,4,2,Wolfsburg,,,,4-4-2,4-1-2-1-2,Knut Kircher,/en/matches/b4479fef/Wolfsburg-Hamburger-SV-August-23-2009-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-08-27 Hamburger SV-Guingamp,2009-08-27,,Play-off round,Thu,Home,W,3,1,Guingamp,,,,,,Martin Ingvarsson,/en/matches/4011a7f1/Hamburger-SV-Guingamp-August-27-2009-Europa-League,Leg 2 of 2; Hamburger SV won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-08-30 Hamburger SV-Köln,2009-08-30,,Matchweek 4,Sun,Home,W,3,1,Köln,,,,4-4-2,4-3-3,Felix Brych,/en/matches/8f2491d9/Hamburger-SV-Koln-August-30-2009-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-09-12 Hamburger SV-Stuttgart,2009-09-12,,Matchweek 5,Sat,Home,W,3,1,Stuttgart,,,,4-4-2,4-4-1-1,Wolfgang Stark,/en/matches/73b0a3de/Hamburger-SV-Stuttgart-September-12-2009-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-09-17 Rapid Wien-Hamburger SV,2009-09-17,,Group stage,Thu,Away,L,0,3,Rapid Wien,,,,,,Ivan Bebek,/en/matches/f2392b8f/Rapid-Wien-Hamburger-SV-September-17-2009-Europa-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-09-20 Eint Frankfurt-Hamburger SV,2009-09-20,,Matchweek 6,Sun,Away,D,1,1,Eint Frankfurt,,,,4-4-2,4-1-2-1-2,Thorsten Kinhöfer,/en/matches/a11d015f/Eintracht-Frankfurt-Hamburger-SV-September-20-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-09-26 Hamburger SV-Bayern Munich,2009-09-26,,Matchweek 7,Sat,Home,W,1,0,Bayern Munich,,,,4-4-2,3-5-2,Michael Weiner,/en/matches/526a2c41/Hamburger-SV-Bayern-Munich-September-26-2009-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-10-01 Hamburger SV-Hapoel Tel Aviv,2009-10-01,,Group stage,Thu,Home,W,4,2,Hapoel Tel Aviv,,,,,,István Vad,/en/matches/0eeca8c8/Hamburger-SV-Hapoel-Tel-Aviv-October-1-2009-Europa-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-10-04 Hertha BSC-Hamburger SV,2009-10-04,,Matchweek 8,Sun,Away,W,3,1,Hertha BSC,,,,4-4-2,4-4-1-1,Günter Perl,/en/matches/ee88b840/Hertha-BSC-Hamburger-SV-October-4-2009-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-10-17 Hamburger SV-Leverkusen,2009-10-17,,Matchweek 9,Sat,Home,D,0,0,Leverkusen,,,,4-4-2,4-4-2,Florian Meyer,/en/matches/779e5265/Hamburger-SV-Bayer-Leverkusen-October-17-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-10-22 Celtic-Hamburger SV,2009-10-22,,Group stage,Thu,Away,W,1,0,Celtic,,,,,,Gianluca Rocchi,/en/matches/612a9880/Celtic-Hamburger-SV-October-22-2009-Europa-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-10-25 Schalke 04-Hamburger SV,2009-10-25,,Matchweek 10,Sun,Away,D,3,3,Schalke 04,,,,4-4-2,4-3-3,Manuel Gräfe,/en/matches/6296b523/Schalke-04-Hamburger-SV-October-25-2009-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0910,Hamburger SV,2009-10-31 Hamburger SV-Gladbach,2009-10-31,,Matchweek 11,Sat,Home,L,2,3,Gladbach,,,,4-4-2,4-4-2,Deniz Aytekin,/en/matches/b1a344d7/Hamburger-SV-Monchengladbach-October-31-2009-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-11-05 Hamburger SV-Celtic,2009-11-05,,Group stage,Thu,Home,D,0,0,Celtic,,,,,,Velasco Carballo,/en/matches/25266aea/Hamburger-SV-Celtic-November-5-2009-Europa-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-11-08 Hannover 96-Hamburger SV,2009-11-08,,Matchweek 12,Sun,Away,D,2,2,Hannover 96,,,,4-4-2,4-1-2-1-2,Jochen Drees,/en/matches/f4354b3b/Hannover-96-Hamburger-SV-November-8-2009-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-11-22 Hamburger SV-Bochum,2009-11-22,,Matchweek 13,Sun,Home,L,0,1,Bochum,,,,4-4-2,4-2-3-1,Günter Perl,/en/matches/40b8d2b6/Hamburger-SV-Bochum-November-22-2009-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-11-28 Mainz 05-Hamburger SV,2009-11-28,,Matchweek 14,Sat,Away,D,1,1,Mainz 05,,,,4-4-2,4-2-3-1,Manuel Gräfe,/en/matches/bfe2bee8/Mainz-05-Hamburger-SV-November-28-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-12-02 Hamburger SV-Rapid Wien,2009-12-02,,Group stage,Wed,Home,W,2,0,Rapid Wien,,,,,,Bas Nijhuis,/en/matches/e332c36c/Hamburger-SV-Rapid-Wien-December-2-2009-Europa-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-12-05 Hamburger SV-Hoffenheim,2009-12-05,,Matchweek 15,Sat,Home,D,0,0,Hoffenheim,,,,4-2-3-1,4-3-3,Wolfgang Stark,/en/matches/f78a3929/Hamburger-SV-Hoffenheim-December-5-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-12-12 Nürnberg-Hamburger SV,2009-12-12,,Matchweek 16,Sat,Away,W,4,0,Nürnberg,,,,4-4-2,4-1-4-1,Thorsten Kinhöfer,/en/matches/4929e473/Nurnberg-Hamburger-SV-December-12-2009-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-12-17 Hapoel Tel Aviv-Hamburger SV,2009-12-17,,Group stage,Thu,Away,L,0,1,Hapoel Tel Aviv,,,,,,Aleksei Nikolaev,/en/matches/e70d8ed3/Hapoel-Tel-Aviv-Hamburger-SV-December-17-2009-Europa-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Hamburger SV,2009-12-20 Hamburger SV-Werder Bremen,2009-12-20,,Matchweek 17,Sun,Home,W,2,1,Werder Bremen,,,,4-4-2,4-1-2-1-2,Florian Meyer,/en/matches/9a55a194/Hamburger-SV-Werder-Bremen-December-20-2009-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0910,Hamburger SV,2010-01-16 Hamburger SV-Freiburg,2010-01-16,,Matchweek 18,Sat,Home,W,2,0,Freiburg,,,,4-4-2,4-4-2,Lutz Wagner,/en/matches/7a56bc85/Hamburger-SV-Freiburg-January-16-2010-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Hamburger SV,2010-01-23 Dortmund-Hamburger SV,2010-01-23,,Matchweek 19,Sat,Away,L,0,1,Dortmund,,,,4-4-2,4-2-3-1,Manuel Gräfe,/en/matches/79c93c06/Dortmund-Hamburger-SV-January-23-2010-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Hamburger SV,2010-01-29 Hamburger SV-Wolfsburg,2010-01-29,,Matchweek 20,Fri,Home,D,1,1,Wolfsburg,,,,4-4-2,4-1-2-1-2,Thorsten Kinhöfer,/en/matches/d395c02d/Hamburger-SV-Wolfsburg-January-29-2010-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Hamburger SV,2010-02-06 Köln-Hamburger SV,2010-02-06,,Matchweek 21,Sat,Away,D,3,3,Köln,,,,4-4-2,4-4-2,Michael Weiner,/en/matches/4a54a90c/Koln-Hamburger-SV-February-6-2010-Bundesliga,,,3,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Hamburger SV,2010-02-13 Stuttgart-Hamburger SV,2010-02-13,,Matchweek 22,Sat,Away,W,3,1,Stuttgart,,,,4-4-2,4-4-2,Deniz Aytekin,/en/matches/acef1ed5/Stuttgart-Hamburger-SV-February-13-2010-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Hamburger SV,2010-02-18 Hamburger SV-PSV Eindhoven,2010-02-18,,Round of 32,Thu,Home,W,1,0,PSV Eindhoven,,,,,,Claudio Circhetta,/en/matches/c9e44b09/Hamburger-SV-PSV-Eindhoven-February-18-2010-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Hamburger SV,2010-02-20 Hamburger SV-Eint Frankfurt,2010-02-20,,Matchweek 23,Sat,Home,D,0,0,Eint Frankfurt,,,,4-4-2,4-4-1-1,Markus Wingenbach,/en/matches/43f6bf43/Hamburger-SV-Eintracht-Frankfurt-February-20-2010-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Hamburger SV,2010-02-25 PSV Eindhoven-Hamburger SV,2010-02-25,,Round of 32,Thu,Away,L,2,3,PSV Eindhoven,,,,,,Mike Dean,/en/matches/7a9dbc8a/PSV-Eindhoven-Hamburger-SV-February-25-2010-Europa-League,Leg 2 of 2; Hamburger SV won,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
