league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1516,Eint Frankfurt,2016-05-14 Werder Bremen-Eint Frankfurt,2016-05-14,15:30:00,Matchweek 34,Sat,Away,L,0,1,Werder Bremen,35,42100,Marco Russ,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/966e15af/Werder-Bremen-Eintracht-Frankfurt-May-14-2016-Bundesliga,,3,1,2,66.7,0,0,0,0,0,0,4,2,50.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,15,1,7,16,12,0,0,0
,1516,Eint Frankfurt,2016-05-19 Eint Frankfurt-Nürnberg,2016-05-19,20:30:00,German 1/2 Relegation/Promotion Playoffs,Thu,Home,D,1,1,Nürnberg,,51500,,,,,,Leg 1 of 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1516,Eint Frankfurt,2016-05-23 Nürnberg-Eint Frankfurt,2016-05-23,20:30:00,German 1/2 Relegation/Promotion Playoffs,Mon,Away,W,1,0,Nürnberg,,50000,,,,,,Leg 2 of 2; Eint Frankfurt won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1516,Gladbach,2015-08-10 St. Pauli-Gladbach,2015-08-10,20:30:00,First round,Mon,Away,W,4,1,St. Pauli,,28175,Tony Jantschke,4-2-2-1-1,4-2-3-1,Florian Meyer,/en/matches/0a7670a4/St-Pauli-Monchengladbach-August-10-2015-DFB-Pokal,,,1,,,0,0,0,0,0,4,,,,,,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1516,Gladbach,2015-08-15 Dortmund-Gladbach,2015-08-15,18:30:00,Matchweek 1,Sat,Away,L,0,4,Dortmund,41,81359,Tony Jantschke,4-4-2,4-1-4-1,Tobias Stieler,/en/matches/1a9e63f4/Dortmund-Monchengladbach-August-15-2015-Bundesliga,,6,4,2,33.3,0,0,0,0,0,0,5,1,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,13,0,8,23,14,0,0,0
,1516,Gladbach,2015-08-23 Gladbach-Mainz 05,2015-08-23,17:30:00,Matchweek 2,Sun,Home,L,1,2,Mainz 05,69,50172,Tony Jantschke,4-4-2,4-2-3-1,Deniz Aytekin,/en/matches/bc66df1f/Monchengladbach-Mainz-05-August-23-2015-Bundesliga,,4,2,2,50.0,0,0,0,0,0,1,15,6,40.0,0.07,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,11,2,9,16,23,0,0,0
,1516,Gladbach,2015-08-30 Werder Bremen-Gladbach,2015-08-30,17:30:00,Matchweek 3,Sun,Away,L,1,2,Werder Bremen,62,42100,Tony Jantschke,4-4-2,4-1-2-1-2,Felix Zwayer,/en/matches/26c1ef87/Werder-Bremen-Monchengladbach-August-30-2015-Bundesliga,,4,2,3,75.0,0,2,1,0,1,1,9,5,55.6,0.11,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,18,16,2,15,8,15,0,2,0
,1516,Gladbach,2015-09-11 Gladbach-Hamburger SV,2015-09-11,20:30:00,Matchweek 4,Fri,Home,L,0,3,Hamburger SV,56,54010,Tony Jantschke,4-4-2,4-2-3-1,Tobias Welz,/en/matches/e65e05c1/Monchengladbach-Hamburger-SV-September-11-2015-Bundesliga,,5,3,2,40.0,0,0,0,0,0,0,13,2,15.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,19,1,15,13,9,0,0,0
,1516,Gladbach,2015-09-15 Sevilla-Gladbach,2015-09-15,20:45:00,Group stage,Tue,Away,L,0,3,Sevilla,42,36959,Tony Jantschke,4-4-2,4-2-3-1,Pavel Královec,/en/matches/281d164e/Sevilla-Monchengladbach-September-15-2015-Champions-League,,1,3,3,0.0,0,3,2,0,1,0,9,1,11.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,13,1,6,22,12,0,0,0
,1516,Gladbach,2015-09-19 Köln-Gladbach,2015-09-19,15:30:00,Matchweek 5,Sat,Away,L,0,1,Köln,60,47800,Tony Jantschke,4-4-2,4-4-2,Felix Brych,/en/matches/2a70fe82/Koln-Monchengladbach-September-19-2015-Bundesliga,,5,1,4,80.0,0,0,0,0,0,0,9,2,22.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,10,1,10,22,12,0,0,0
,1516,Gladbach,2015-09-23 Gladbach-Augsburg,2015-09-23,20:00:00,Matchweek 6,Wed,Home,W,4,2,Augsburg,49,40511,Granit Xhaka,4-4-2,4-2-3-1,Daniel Siebert,/en/matches/d93ed192/Monchengladbach-Augsburg-September-23-2015-Bundesliga,,2,2,2,100.0,0,2,2,0,0,4,21,12,57.1,0.19,0.33,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,20,21,3,9,22,12,0,2,0
,1516,Gladbach,2015-09-26 Stuttgart-Gladbach,2015-09-26,15:30:00,Matchweek 7,Sat,Away,W,3,1,Stuttgart,49,51020,Granit Xhaka,4-4-2,4-4-2,Günter Perl,/en/matches/7e720e5c/Stuttgart-Monchengladbach-September-26-2015-Bundesliga,,6,1,6,100.0,0,1,1,0,0,2,9,5,55.6,0.22,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,14,3,7,24,11,0,1,0
,1516,Gladbach,2015-09-30 Gladbach-Manchester City,2015-09-30,20:45:00,Group stage,Wed,Home,L,1,2,Manchester City,38,46217,Granit Xhaka,4-4-2,4-2-3-1,Clément Turpin,/en/matches/288d255c/Monchengladbach-Manchester-City-September-30-2015-Champions-League,,3,2,4,66.7,0,1,1,0,0,1,13,6,46.2,0.08,0.17,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15,5,2,5,15,17,0,0,0
,1516,Gladbach,2015-10-03 Gladbach-Wolfsburg,2015-10-03,15:30:00,Matchweek 8,Sat,Home,W,2,0,Wolfsburg,49,52581,Granit Xhaka,4-4-2,4-1-4-1,Felix Zwayer,/en/matches/012ad797/Monchengladbach-Wolfsburg-October-3-2015-Bundesliga,,4,0,4,100.0,1,0,0,0,0,2,10,3,30.0,0.2,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,14,3,9,21,15,0,0,0
,1516,Gladbach,2015-10-17 Eint Frankfurt-Gladbach,2015-10-17,18:30:00,Matchweek 9,Sat,Away,W,5,1,Eint Frankfurt,51,50700,Granit Xhaka,4-4-2,4-3-1-2,Florian Meyer,/en/matches/77421d4c/Eintracht-Frankfurt-Monchengladbach-October-17-2015-Bundesliga,,1,1,1,100.0,0,1,1,0,0,5,16,6,37.5,0.25,0.67,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,17,6,4,25,8,1,1,0
,1516,Gladbach,2015-10-21 Juventus-Gladbach,2015-10-21,20:45:00,Group stage,Wed,Away,D,0,0,Juventus,45,40940,Granit Xhaka,4-4-2,4-3-3,Craig Thomson,/en/matches/4aa07a8b/Juventus-Monchengladbach-October-21-2015-Champions-League,,2,0,2,100.0,1,0,0,0,0,0,5,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,18,9,0,10,10,18,0,0,0
,1516,Gladbach,2015-10-25 Gladbach-Schalke 04,2015-10-25,17:30:00,Matchweek 10,Sun,Home,W,3,1,Schalke 04,60,54010,Granit Xhaka,4-4-2,4-2-3-1,Wolfgang Stark,/en/matches/66e4eeb5/Monchengladbach-Schalke-04-October-25-2015-Bundesliga,,5,1,4,80.0,0,0,0,0,0,3,17,10,58.8,0.18,0.3,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,18,0,10,19,14,1,0,1
,1516,Gladbach,2015-10-28 Schalke 04-Gladbach,2015-10-28,20:30:00,Second round,Wed,Away,W,2,0,Schalke 04,,60655,Tony Jantschke,4-2-2-1-1,4-2-2-2,Tobias Stieler,/en/matches/d543201e/Schalke-04-Monchengladbach-October-28-2015-DFB-Pokal,,,0,,,1,0,0,0,0,2,,,,,,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1516,Gladbach,2015-10-31 Hertha BSC-Gladbach,2015-10-31,15:30:00,Matchweek 11,Sat,Away,W,4,1,Hertha BSC,58,58566,Yann Sommer,4-4-2,4-2-3-1,Peter Sippel,/en/matches/d9ff1d40/Hertha-BSC-Monchengladbach-October-31-2015-Bundesliga,,5,1,5,100.0,0,1,1,0,0,4,11,7,63.6,0.27,0.43,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,10,3,5,14,18,1,1,0
,1516,Gladbach,2015-11-03 Gladbach-Juventus,2015-11-03,20:45:00,Group stage,Tue,Home,D,1,1,Juventus,67,46217,Granit Xhaka,4-4-1-1,4-3-1-2,Björn Kuipers,/en/matches/52fdfd1c/Monchengladbach-Juventus-November-3-2015-Champions-League,,2,1,2,50.0,0,0,0,0,0,1,21,6,28.6,0.05,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,9,1,20,12,22,0,0,0
,1516,Gladbach,2015-11-07 Gladbach-Ingolstadt 04,2015-11-07,15:30:00,Matchweek 12,Sat,Home,D,0,0,Ingolstadt 04,56,52331,Granit Xhaka,4-4-2,4-3-3,Marco Fritz,/en/matches/fc319ea2/Monchengladbach-Ingolstadt-04-November-7-2015-Bundesliga,,2,0,2,100.0,1,0,0,0,0,0,11,6,54.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,17,16,1,14,19,13,0,0,0
,1516,Gladbach,2015-11-21 Gladbach-Hannover 96,2015-11-21,15:30:00,Matchweek 13,Sat,Home,W,2,1,Hannover 96,62,52214,Tony Jantschke,4-4-2,4-2-3-1,Felix Brych,/en/matches/194f2079/Monchengladbach-Hannover-96-November-21-2015-Bundesliga,,8,1,7,87.5,0,0,0,0,0,2,21,9,42.9,0.1,0.22,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,11,2,14,14,16,0,0,0
,1516,Gladbach,2015-11-25 Gladbach-Sevilla,2015-11-25,20:45:00,Group stage,Wed,Home,W,4,2,Sevilla,49,45177,Granit Xhaka,4-4-2,4-2-3-1,Damir Skomina,/en/matches/e904fbe2/Monchengladbach-Sevilla-November-25-2015-Champions-League,,4,2,5,75.0,0,1,1,0,0,4,28,13,46.4,0.14,0.31,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,3,1,6,27,25,0,0,0
,1516,Gladbach,2015-11-28 Hoffenheim-Gladbach,2015-11-28,15:30:00,Matchweek 14,Sat,Away,D,3,3,Hoffenheim,69,30150,Granit Xhaka,4-4-2,4-4-2,Michael Weiner,/en/matches/105d73e1/Hoffenheim-Monchengladbach-November-28-2015-Bundesliga,,6,3,3,50.0,0,0,0,0,0,3,16,8,50.0,0.19,0.38,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,9,1,12,26,13,0,0,0
,1516,Gladbach,2015-12-05 Gladbach-Bayern Munich,2015-12-05,15:30:00,Matchweek 15,Sat,Home,W,3,1,Bayern Munich,40,54010,Granit Xhaka,3-1-4-2,4-3-3,Felix Zwayer,/en/matches/8c70ea7b/Monchengladbach-Bayern-Munich-December-5-2015-Bundesliga,,6,1,5,83.3,0,0,0,0,0,3,13,6,46.2,0.23,0.5,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,12,6,9,26,17,0,0,0
,1516,Gladbach,2015-12-08 Manchester City-Gladbach,2015-12-08,19:45:00,Group stage,Tue,Away,L,2,4,Manchester City,49,41829,Granit Xhaka,3-4-3,4-3-3,Danny Makkelie,/en/matches/3a754e22/Manchester-City-Monchengladbach-December-8-2015-Champions-League,,5,4,5,20.0,0,0,0,0,0,2,12,4,33.3,0.17,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,7,0,2,23,14,0,0,0
,1516,Gladbach,2015-12-12 Leverkusen-Gladbach,2015-12-12,18:30:00,Matchweek 16,Sat,Away,L,0,5,Leverkusen,54,30210,Granit Xhaka,3-4-1-2,4-4-2,Tobias Stieler,/en/matches/262babc7/Bayer-Leverkusen-Monchengladbach-December-12-2015-Bundesliga,,6,5,1,16.7,0,0,0,0,0,0,6,2,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,11,1,10,18,19,0,0,0
,1516,Gladbach,2015-12-15 Gladbach-Werder Bremen,2015-12-15,19:00:00,Round of 16,Tue,Home,L,3,4,Werder Bremen,,53106,Granit Xhaka,4-2-2-2,4-2-2-2,Günter Perl,/en/matches/a8543819/Monchengladbach-Werder-Bremen-December-15-2015-DFB-Pokal,,,4,,,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1516,Gladbach,2015-12-20 Gladbach-Darmstadt 98,2015-12-20,17:30:00,Matchweek 17,Sun,Home,W,3,2,Darmstadt 98,59,53610,Granit Xhaka,4-4-2,4-2-3-1,Benjamin Brand,/en/matches/b457471c/Monchengladbach-Darmstadt-98-December-20-2015-Bundesliga,,6,2,4,66.7,0,0,0,0,0,3,13,5,38.5,0.23,0.6,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,12,18,2,3,11,16,0,0,0
,1516,Gladbach,2016-01-23 Gladbach-Dortmund,2016-01-23,18:30:00,Matchweek 18,Sat,Home,L,1,3,Dortmund,52,54010,Håvard Nordtveit,4-4-2,4-3-3,Felix Brych,/en/matches/888225eb/Monchengladbach-Dortmund-January-23-2016-Bundesliga,,4,3,1,25.0,0,0,0,0,0,1,10,3,30.0,0.1,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,10,3,7,17,16,0,0,0
,1516,Gladbach,2016-01-29 Mainz 05-Gladbach,2016-01-29,20:30:00,Matchweek 19,Fri,Away,L,0,1,Mainz 05,63,32015,Håvard Nordtveit,4-1-4-1,4-2-3-1,Benjamin Brand,/en/matches/c7a6d4d3/Mainz-05-Monchengladbach-January-29-2016-Bundesliga,,2,1,1,50.0,0,0,0,0,0,0,12,7,58.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,12,2,6,19,14,0,0,0
,1516,Gladbach,2016-02-05 Gladbach-Werder Bremen,2016-02-05,20:30:00,Matchweek 20,Fri,Home,W,5,1,Werder Bremen,47,51569,Yann Sommer,4-4-2,4-4-2,Sascha Stegemann,/en/matches/086fb019/Monchengladbach-Werder-Bremen-February-5-2016-Bundesliga,,2,1,2,100.0,0,1,1,0,0,5,17,9,52.9,0.24,0.44,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,12,3,6,17,16,1,1,0
,1516,Gladbach,2016-02-14 Hamburger SV-Gladbach,2016-02-14,15:30:00,Matchweek 21,Sun,Away,L,2,3,Hamburger SV,58,56706,Granit Xhaka,4-4-2,4-2-3-1,Deniz Aytekin,/en/matches/4f879d1d/Hamburger-SV-Monchengladbach-February-14-2016-Bundesliga,,9,3,6,66.7,0,0,0,0,0,2,11,4,36.4,0.18,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,15,4,14,18,18,0,0,1
,1516,Gladbach,2016-02-20 Gladbach-Köln,2016-02-20,15:30:00,Matchweek 22,Sat,Home,W,1,0,Köln,59,52226,Granit Xhaka,4-4-2,4-2-3-1,Knut Kircher,/en/matches/9c89e059/Monchengladbach-Koln-February-20-2016-Bundesliga,,6,0,6,100.0,1,0,0,0,0,1,16,5,31.3,0.06,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,19,2,5,20,15,0,0,0
,1516,Gladbach,2016-02-28 Augsburg-Gladbach,2016-02-28,15:30:00,Matchweek 23,Sun,Away,D,2,2,Augsburg,52,29665,Granit Xhaka,4-4-2,4-2-3-1,Knut Kircher,/en/matches/10fa32d2/Augsburg-Monchengladbach-February-28-2016-Bundesliga,,4,2,2,50.0,0,0,0,0,0,2,10,7,70.0,0.2,0.29,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,17,2,9,18,14,0,0,0
,1516,Gladbach,2016-03-02 Gladbach-Stuttgart,2016-03-02,20:00:00,Matchweek 24,Wed,Home,W,4,0,Stuttgart,57,43627,Granit Xhaka,3-4-3,4-1-4-1,Tobias Welz,/en/matches/18b3724f/Monchengladbach-Stuttgart-March-2-2016-Bundesliga,,3,0,3,100.0,1,0,0,0,0,3,14,6,42.9,0.21,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,14,2,8,15,15,0,0,0
,1516,Gladbach,2016-03-05 Wolfsburg-Gladbach,2016-03-05,15:30:00,Matchweek 25,Sat,Away,L,1,2,Wolfsburg,57,29224,Granit Xhaka,3-4-3,4-3-3,Daniel Siebert,/en/matches/3efe15f5/Wolfsburg-Monchengladbach-March-5-2016-Bundesliga,,3,2,1,33.3,0,0,0,0,0,1,14,5,35.7,0.07,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,15,2,8,35,12,0,0,0
,1516,Gladbach,2016-03-12 Gladbach-Eint Frankfurt,2016-03-12,15:30:00,Matchweek 26,Sat,Home,W,3,0,Eint Frankfurt,64,54010,Granit Xhaka,3-4-3,4-3-3,Michael Weiner,/en/matches/fca00f99/Monchengladbach-Eintracht-Frankfurt-March-12-2016-Bundesliga,,0,0,0,,1,0,0,0,0,3,16,8,50.0,0.19,0.38,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,20,3,8,25,17,0,0,0
,1516,Gladbach,2016-03-18 Schalke 04-Gladbach,2016-03-18,20:30:00,Matchweek 27,Fri,Away,L,1,2,Schalke 04,63,62271,Granit Xhaka,3-4-1-2,3-4-3,Marco Fritz,/en/matches/c0ee1ebc/Schalke-04-Monchengladbach-March-18-2016-Bundesliga,,5,2,3,60.0,0,0,0,0,0,1,22,8,36.4,0.05,0.13,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,11,3,13,14,21,0,0,1
,1516,Gladbach,2016-04-03 Gladbach-Hertha BSC,2016-04-03,15:30:00,Matchweek 28,Sun,Home,W,5,0,Hertha BSC,52,53114,Granit Xhaka,3-4-1-2,4-2-3-1,Sascha Stegemann,/en/matches/0d9b17ae/Monchengladbach-Hertha-BSC-April-3-2016-Bundesliga,,2,0,2,100.0,1,0,0,0,0,5,17,8,47.1,0.29,0.63,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,10,3,10,20,19,0,0,0
,1516,Gladbach,2016-04-09 Ingolstadt 04-Gladbach,2016-04-09,15:30:00,Matchweek 29,Sat,Away,L,0,1,Ingolstadt 04,47,15200,Granit Xhaka,3-4-1-2,4-3-3,Tobias Welz,/en/matches/793afc88/Ingolstadt-04-Monchengladbach-April-9-2016-Bundesliga,,3,1,2,66.7,0,0,0,0,0,0,7,3,42.9,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,6,2,11,13,14,0,0,0
,1516,Gladbach,2016-04-15 Hannover 96-Gladbach,2016-04-15,20:30:00,Matchweek 30,Fri,Away,L,0,2,Hannover 96,58,46196,Martin Stranzl,4-4-2,4-2-3-1,Markus Schmidt,/en/matches/68aeb3ac/Hannover-96-Monchengladbach-April-15-2016-Bundesliga,,8,2,6,75.0,0,0,0,0,0,0,8,2,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,20,4,15,18,15,0,0,0
,1516,Gladbach,2016-04-24 Gladbach-Hoffenheim,2016-04-24,15:30:00,Matchweek 31,Sun,Home,W,3,1,Hoffenheim,56,53144,Granit Xhaka,3-4-3,3-1-4-2,Robert Hartmann,/en/matches/0e53ad1c/Monchengladbach-Hoffenheim-April-24-2016-Bundesliga,,8,1,7,87.5,0,0,0,0,0,2,24,11,45.8,0.08,0.18,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,11,7,17,19,15,0,0,0
