league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0405,Bayern Munich,2004-11-06 Bayern Munich-Hannover 96,2004-11-06,,Matchweek 12,Sat,Home,W,3,0,Hannover 96,,,,,,Lutz Michael Fröhlich,/en/matches/5c19fc00/Bayern-Munich-Hannover-96-November-6-2004-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Bayern Munich,2004-11-14 Bochum-Bayern Munich,2004-11-14,,Matchweek 13,Sun,Away,W,3,1,Bochum,,,,,,Manuel Gräfe,/en/matches/f826342c/Bochum-Bayern-Munich-November-14-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Bayern Munich,2004-11-20 Bayern Munich-Kaiserslautern,2004-11-20,,Matchweek 14,Sat,Home,W,3,1,Kaiserslautern,,,,,,Michael Weiner,/en/matches/ed7d0350/Bayern-Munich-Kaiserslautern-November-20-2004-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Bayern Munich,2004-11-23 Bayern Munich-Maccabi Tel Aviv,2004-11-23,,Group stage,Tue,Home,W,5,1,Maccabi Tel Aviv,,,,,,Medina Cantalejo,/en/matches/2053219a/Bayern-Munich-Maccabi-Tel-Aviv-November-23-2004-Champions-League,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Bayern Munich,2004-11-27 Bayern Munich-Mainz 05,2004-11-27,,Matchweek 15,Sat,Home,W,4,2,Mainz 05,,,,,,Peter Gagelmann,/en/matches/4e73a455/Bayern-Munich-Mainz-05-November-27-2004-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Bayern Munich,2004-12-04 Nürnberg-Bayern Munich,2004-12-04,,Matchweek 16,Sat,Away,D,2,2,Nürnberg,,,,,,Florian Meyer,/en/matches/9310290b/Nurnberg-Bayern-Munich-December-4-2004-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0405,Bayern Munich,2004-12-08 Ajax-Bayern Munich,2004-12-08,,Group stage,Wed,Away,D,2,2,Ajax,,,,,,Lucílio Batista,/en/matches/fd481c3b/Ajax-Bayern-Munich-December-8-2004-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Bayern Munich,2004-12-11 Bayern Munich-Stuttgart,2004-12-11,,Matchweek 17,Sat,Home,D,2,2,Stuttgart,,,,,,Herbert Fandel,/en/matches/909bf552/Bayern-Munich-Stuttgart-December-11-2004-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Bayern Munich,2005-01-21 Bayern Munich-Hamburger SV,2005-01-21,,Matchweek 18,Fri,Home,W,3,0,Hamburger SV,,,,,,Lutz Wagner,/en/matches/04133ca4/Bayern-Munich-Hamburger-SV-January-21-2005-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Bayern Munich,2005-01-30 Hertha BSC-Bayern Munich,2005-01-30,,Matchweek 19,Sun,Away,D,0,0,Hertha BSC,,,,,,Thorsten Kinhöfer,/en/matches/f7601792/Hertha-BSC-Bayern-Munich-January-30-2005-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Bayern Munich,2005-02-05 Bayern Munich-Leverkusen,2005-02-05,,Matchweek 20,Sat,Home,W,2,0,Leverkusen,,,,,,Michael Weiner,/en/matches/5978cef7/Bayern-Munich-Bayer-Leverkusen-February-5-2005-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Bayern Munich,2005-02-13 Arminia-Bayern Munich,2005-02-13,,Matchweek 21,Sun,Away,L,1,3,Arminia,,,,,,Florian Meyer,/en/matches/153ff179/Arminia-Bayern-Munich-February-13-2005-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Bayern Munich,2005-02-19 Bayern Munich-Dortmund,2005-02-19,,Matchweek 22,Sat,Home,W,5,0,Dortmund,,,,,,Markus Merk,/en/matches/371fe168/Der-Klassiker-Bayern-Munich-Dortmund-February-19-2005-Bundesliga,,,0,,,1,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Bayern Munich,2005-02-22 Bayern Munich-Arsenal,2005-02-22,,Round of 16,Tue,Home,W,3,1,Arsenal,,,,,,Kim Milton Nielsen,/en/matches/2f3c7f92/Bayern-Munich-Arsenal-February-22-2005-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Bayern Munich,2005-02-26 Freiburg-Bayern Munich,2005-02-26,,Matchweek 23,Sat,Away,W,1,0,Freiburg,,,,,,Lutz Michael Fröhlich,/en/matches/665c7fb1/Freiburg-Bayern-Munich-February-26-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Bayern Munich,2005-03-05 Bayern Munich-Werder Bremen,2005-03-05,,Matchweek 24,Sat,Home,W,1,0,Werder Bremen,,,,,,Markus Merk,/en/matches/2dc310d1/Bayern-Munich-Werder-Bremen-March-5-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Bayern Munich,2005-03-09 Arsenal-Bayern Munich,2005-03-09,,Round of 16,Wed,Away,L,0,1,Arsenal,,,,,,Massimo De Santis,/en/matches/2428db5d/Arsenal-Bayern-Munich-March-9-2005-Champions-League,Leg 2 of 2; Bayern Munich won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Bayern Munich,2005-03-13 Schalke 04-Bayern Munich,2005-03-13,,Matchweek 25,Sun,Away,L,0,1,Schalke 04,,,,,,Herbert Fandel,/en/matches/a359d222/Schalke-04-Bayern-Munich-March-13-2005-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Bayern Munich,2005-03-19 Bayern Munich-Hansa Rostock,2005-03-19,,Matchweek 26,Sat,Home,W,3,1,Hansa Rostock,,,,,,Florian Meyer,/en/matches/e7c6b812/Bayern-Munich-Hansa-Rostock-March-19-2005-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Bayern Munich,2005-04-02 Wolfsburg-Bayern Munich,2005-04-02,,Matchweek 27,Sat,Away,W,3,0,Wolfsburg,,,,,,Lutz Michael Fröhlich,/en/matches/81a0754a/Wolfsburg-Bayern-Munich-April-2-2005-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Bayern Munich,2005-04-06 Chelsea-Bayern Munich,2005-04-06,,Quarter-finals,Wed,Away,L,2,4,Chelsea,,,,,,René Temmink,/en/matches/6a29fe0f/Chelsea-Bayern-Munich-April-6-2005-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Bayern Munich,2005-04-09 Bayern Munich-Gladbach,2005-04-09,,Matchweek 28,Sat,Home,W,2,1,Gladbach,,,,,,Manuel Gräfe,/en/matches/9f8e7d5e/Bayern-Munich-Monchengladbach-April-9-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Bayern Munich,2005-04-12 Bayern Munich-Chelsea,2005-04-12,,Quarter-finals,Tue,Home,W,3,2,Chelsea,,,,,,Mejuto González,/en/matches/3817680f/Bayern-Munich-Chelsea-April-12-2005-Champions-League,Leg 2 of 2; Chelsea won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Bayern Munich,2005-04-16 Hannover 96-Bayern Munich,2005-04-16,,Matchweek 29,Sat,Away,W,1,0,Hannover 96,,,,,,Lutz Wagner,/en/matches/5e73bc77/Hannover-96-Bayern-Munich-April-16-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Bayern Munich,2005-04-23 Bayern Munich-Bochum,2005-04-23,,Matchweek 30,Sat,Home,W,3,1,Bochum,,,,,,Knut Kircher,/en/matches/ba66cc50/Bayern-Munich-Bochum-April-23-2005-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Bayern Munich,2005-04-30 Kaiserslautern-Bayern Munich,2005-04-30,,Matchweek 31,Sat,Away,W,4,0,Kaiserslautern,,,,,,Thorsten Kinhöfer,/en/matches/9b2b0500/Kaiserslautern-Bayern-Munich-April-30-2005-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Bayern Munich,2005-05-07 Mainz 05-Bayern Munich,2005-05-07,,Matchweek 32,Sat,Away,W,4,2,Mainz 05,,,,,,Lutz Wagner,/en/matches/9add1bb3/Mainz-05-Bayern-Munich-May-7-2005-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Bayern Munich,2005-05-14 Bayern Munich-Nürnberg,2005-05-14,,Matchweek 33,Sat,Home,W,6,3,Nürnberg,,,,,,Lutz Michael Fröhlich,/en/matches/a5678feb/Bayern-Munich-Nurnberg-May-14-2005-Bundesliga,,,3,,,0,,,,,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0405,Bayern Munich,2005-05-21 Stuttgart-Bayern Munich,2005-05-21,,Matchweek 34,Sat,Away,W,3,1,Stuttgart,,,,,,Herbert Fandel,/en/matches/e986b201/Stuttgart-Bayern-Munich-May-21-2005-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Bochum,2004-08-07 Hertha BSC-Bochum,2004-08-07,,Matchweek 1,Sat,Away,D,2,2,Hertha BSC,,,,,,Markus Merk,/en/matches/c29cbdd8/Hertha-BSC-Bochum-August-7-2004-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Bochum,2004-08-15 Bochum-Leverkusen,2004-08-15,,Matchweek 2,Sun,Home,D,2,2,Leverkusen,,,,,,Lutz Michael Fröhlich,/en/matches/786828ae/Bochum-Bayer-Leverkusen-August-15-2004-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Bochum,2004-08-28 Arminia-Bochum,2004-08-28,,Matchweek 3,Sat,Away,W,2,1,Arminia,,,,,,Helmut Fleischer,/en/matches/86ba71be/Arminia-Bochum-August-28-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0405,Bochum,2004-09-11 Bochum-Dortmund,2004-09-11,,Matchweek 4,Sat,Home,D,2,2,Dortmund,,,,,,Herbert Fandel,/en/matches/83f21091/Bochum-Dortmund-September-11-2004-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Bochum,2004-09-16 Standard Liège-Bochum,2004-09-16,,First round,Thu,Away,D,0,0,Standard Liège,,,,,,Claude Colombo,/en/matches/e5262f5c/Standard-Liege-Bochum-September-16-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Bochum,2004-09-19 Freiburg-Bochum,2004-09-19,,Matchweek 5,Sun,Away,D,1,1,Freiburg,,,,,,Florian Meyer,/en/matches/72af3d80/Freiburg-Bochum-September-19-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Bochum,2004-09-25 Bochum-Werder Bremen,2004-09-25,,Matchweek 6,Sat,Home,L,1,4,Werder Bremen,,,,,,Hermann Albrecht,/en/matches/485b246d/Bochum-Werder-Bremen-September-25-2004-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Bochum,2004-09-30 Bochum-Standard Liège,2004-09-30,,First round,Thu,Home,D,1,1,Standard Liège,,,,,,Georgios Kasnaferis,/en/matches/fc0b22d3/Bochum-Standard-Liege-September-30-2004-UEFA-Cup,Leg 2 of 2; Standard Liège won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Bochum,2004-10-03 Schalke 04-Bochum,2004-10-03,,Matchweek 7,Sun,Away,L,2,3,Schalke 04,,,,,,Wolfgang Stark,/en/matches/7b8eae9f/Schalke-04-Bochum-October-3-2004-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Bochum,2004-10-16 Bochum-Hansa Rostock,2004-10-16,,Matchweek 8,Sat,Home,L,0,1,Hansa Rostock,,,,,,Markus Schmidt,/en/matches/a6c90fd7/Bochum-Hansa-Rostock-October-16-2004-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Bochum,2004-10-23 Wolfsburg-Bochum,2004-10-23,,Matchweek 9,Sat,Away,L,0,3,Wolfsburg,,,,,,Jörg Keßler,/en/matches/7b9abded/Wolfsburg-Bochum-October-23-2004-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Bochum,2004-10-26 Bochum-Gladbach,2004-10-26,,Matchweek 10,Tue,Home,W,3,0,Gladbach,,,,,,Michael Weiner,/en/matches/dfdff50e/Bochum-Monchengladbach-October-26-2004-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Bochum,2004-10-30 Hannover 96-Bochum,2004-10-30,,Matchweek 11,Sat,Away,L,0,3,Hannover 96,,,,,,Lutz Wagner,/en/matches/bd88914d/Hannover-96-Bochum-October-30-2004-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Bochum,2004-11-06 Bochum-Kaiserslautern,2004-11-06,,Matchweek 12,Sat,Home,D,1,1,Kaiserslautern,,,,,,Herbert Fandel,/en/matches/9715155e/Bochum-Kaiserslautern-November-6-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Bochum,2004-11-14 Bochum-Bayern Munich,2004-11-14,,Matchweek 13,Sun,Home,L,1,3,Bayern Munich,,,,,,Manuel Gräfe,/en/matches/f826342c/Bochum-Bayern-Munich-November-14-2004-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,0405,Bochum,2004-11-20 Mainz 05-Bochum,2004-11-20,,Matchweek 14,Sat,Away,L,0,1,Mainz 05,,,,,,Franz-Xaver Wack,/en/matches/4e70fa69/Mainz-05-Bochum-November-20-2004-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0405,Bochum,2004-11-27 Bochum-Nürnberg,2004-11-27,,Matchweek 15,Sat,Home,W,3,1,Nürnberg,,,,,,Stefan Trautmann,/en/matches/445e96b5/Bochum-Nurnberg-November-27-2004-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Bochum,2004-12-04 Stuttgart-Bochum,2004-12-04,,Matchweek 16,Sat,Away,L,2,5,Stuttgart,,,,,,Jörg Keßler,/en/matches/7c2147fb/Stuttgart-Bochum-December-4-2004-Bundesliga,,,5,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0405,Bochum,2004-12-11 Bochum-Hamburger SV,2004-12-11,,Matchweek 17,Sat,Home,L,1,2,Hamburger SV,,,,,,Knut Kircher,/en/matches/f0c30c3e/Bochum-Hamburger-SV-December-11-2004-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Bochum,2005-01-23 Bochum-Hertha BSC,2005-01-23,,Matchweek 18,Sun,Home,D,2,2,Hertha BSC,,,,,,Helmut Fleischer,/en/matches/bb639410/Bochum-Hertha-BSC-January-23-2005-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Bochum,2005-01-29 Leverkusen-Bochum,2005-01-29,,Matchweek 19,Sat,Away,L,0,4,Leverkusen,,,,,,Uwe Kemmling,/en/matches/a2130062/Bayer-Leverkusen-Bochum-January-29-2005-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Bochum,2005-02-05 Bochum-Arminia,2005-02-05,,Matchweek 20,Sat,Home,D,1,1,Arminia,,,,,,Stefan Trautmann,/en/matches/f0452f60/Bochum-Arminia-February-5-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Bochum,2005-02-12 Dortmund-Bochum,2005-02-12,,Matchweek 21,Sat,Away,L,0,1,Dortmund,,,,,,Hermann Albrecht,/en/matches/b56508aa/Dortmund-Bochum-February-12-2005-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
