league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0102,Kaiserslautern,2002-02-09 Werder Bremen-Kaiserslautern,2002-02-09,,Matchweek 22,Sat,Away,L,0,1,Werder Bremen,,,,,,Lutz Michael Fröhlich,/en/matches/aa629deb/Werder-Bremen-Kaiserslautern-February-9-2002-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Kaiserslautern,2002-02-16 Kaiserslautern-Nürnberg,2002-02-16,,Matchweek 23,Sat,Home,W,2,1,Nürnberg,,,,,,Hellmut Krug,/en/matches/d2d05be3/Kaiserslautern-Nurnberg-February-16-2002-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Kaiserslautern,2002-02-23 Hertha BSC-Kaiserslautern,2002-02-23,,Matchweek 24,Sat,Away,L,1,5,Hertha BSC,,,,,,Jörg Keßler,/en/matches/32da738d/Hertha-BSC-Kaiserslautern-February-23-2002-Bundesliga,,,5,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Kaiserslautern,2002-03-03 Kaiserslautern-Wolfsburg,2002-03-03,,Matchweek 25,Sun,Home,W,3,2,Wolfsburg,,,,,,Franz-Xaver Wack,/en/matches/7d7744a0/Kaiserslautern-Wolfsburg-March-3-2002-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,0102,Kaiserslautern,2002-03-09 Hansa Rostock-Kaiserslautern,2002-03-09,,Matchweek 26,Sat,Away,L,1,2,Hansa Rostock,,,,,,Michael Weiner,/en/matches/02ce3fc6/Hansa-Rostock-Kaiserslautern-March-9-2002-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0102,Kaiserslautern,2002-03-16 Kaiserslautern-Bayern Munich,2002-03-16,,Matchweek 27,Sat,Home,D,0,0,Bayern Munich,,,,,,Torsten Koop,/en/matches/c0b18a53/Kaiserslautern-Bayern-Munich-March-16-2002-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0102,Kaiserslautern,2002-03-23 Schalke 04-Kaiserslautern,2002-03-23,,Matchweek 28,Sat,Away,L,0,3,Schalke 04,,,,,,Jürgen Aust,/en/matches/a81971ac/Schalke-04-Kaiserslautern-March-23-2002-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Kaiserslautern,2002-03-30 Kaiserslautern-Leverkusen,2002-03-30,,Matchweek 29,Sat,Home,L,2,4,Leverkusen,,,,,,Hellmut Krug,/en/matches/cd8d4bf0/Kaiserslautern-Bayer-Leverkusen-March-30-2002-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Kaiserslautern,2002-04-06 St. Pauli-Kaiserslautern,2002-04-06,,Matchweek 30,Sat,Away,D,1,1,St. Pauli,,,,,,Uwe Kemmling,/en/matches/bed9066f/St-Pauli-Kaiserslautern-April-6-2002-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,9,1,1,,,,,,,,,0
,0102,Kaiserslautern,2002-04-14 Kaiserslautern-Dortmund,2002-04-14,,Matchweek 31,Sun,Home,W,1,0,Dortmund,,,,,,Hermann Albrecht,/en/matches/2a3073e3/Kaiserslautern-Dortmund-April-14-2002-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Kaiserslautern,2002-04-21 Freiburg-Kaiserslautern,2002-04-21,,Matchweek 32,Sun,Away,L,1,3,Freiburg,,,,,,Franz-Xaver Wack,/en/matches/65dee6a4/Freiburg-Kaiserslautern-April-21-2002-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Kaiserslautern,2002-04-27 Kaiserslautern-Energie Cottbus,2002-04-27,,Matchweek 33,Sat,Home,W,4,0,Energie Cottbus,,,,,,Wolfgang Stark,/en/matches/9177b232/Kaiserslautern-Energie-Cottbus-April-27-2002-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Kaiserslautern,2002-05-04 Stuttgart-Kaiserslautern,2002-05-04,,Matchweek 34,Sat,Away,L,3,4,Stuttgart,,,,,,Hellmut Krug,/en/matches/e95e9f03/Stuttgart-Kaiserslautern-May-4-2002-Bundesliga,,,4,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Köln,2001-07-28 Stuttgart-Köln,2001-07-28,,Matchweek 1,Sat,Away,D,0,0,Stuttgart,,,,,,Markus Merk,/en/matches/1927ae8b/Stuttgart-Koln-July-28-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Köln,2001-08-04 Köln-1860 Munich,2001-08-04,,Matchweek 2,Sat,Home,W,2,0,1860 Munich,,,,,,Alfons Berg,/en/matches/833ad9c7/Koln-1860-Munich-August-4-2001-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Köln,2001-08-11 Kaiserslautern-Köln,2001-08-11,,Matchweek 3,Sat,Away,L,1,2,Kaiserslautern,,,,,,Uwe Kemmling,/en/matches/1dd5d038/Kaiserslautern-Koln-August-11-2001-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Köln,2001-08-19 Köln-Gladbach,2001-08-19,,Matchweek 4,Sun,Home,L,0,2,Gladbach,,,,,,Lutz Wagner,/en/matches/1713d4d2/Koln-Monchengladbach-August-19-2001-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Köln,2001-09-09 Köln-Hamburger SV,2001-09-09,,Matchweek 5,Sun,Home,W,2,1,Hamburger SV,,,,,,Herbert Fandel,/en/matches/de8c9896/Koln-Hamburger-SV-September-9-2001-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0102,Köln,2001-09-15 Werder Bremen-Köln,2001-09-15,,Matchweek 6,Sat,Away,D,1,1,Werder Bremen,,,,,,Florian Meyer,/en/matches/357dab48/Werder-Bremen-Koln-September-15-2001-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Köln,2001-09-22 Köln-Nürnberg,2001-09-22,,Matchweek 7,Sat,Home,L,1,2,Nürnberg,,,,,,Edgar Steinborn,/en/matches/7dab7e66/Koln-Nurnberg-September-22-2001-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Köln,2001-09-29 Hertha BSC-Köln,2001-09-29,,Matchweek 8,Sat,Away,L,0,3,Hertha BSC,,,,,,Hellmut Krug,/en/matches/077180d2/Hertha-BSC-Koln-September-29-2001-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Köln,2001-10-14 Köln-Wolfsburg,2001-10-14,,Matchweek 9,Sun,Home,L,0,4,Wolfsburg,,,,,,Hermann Albrecht,/en/matches/21443870/Koln-Wolfsburg-October-14-2001-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Köln,2001-10-20 Hansa Rostock-Köln,2001-10-20,,Matchweek 10,Sat,Away,L,0,3,Hansa Rostock,,,,,,Hartmut Strampe,/en/matches/9f65b641/Hansa-Rostock-Koln-October-20-2001-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Köln,2001-10-27 Köln-Bayern Munich,2001-10-27,,Matchweek 11,Sat,Home,L,0,2,Bayern Munich,,,,,,Lutz Michael Fröhlich,/en/matches/df07ed02/Koln-Bayern-Munich-October-27-2001-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Köln,2001-11-03 Schalke 04-Köln,2001-11-03,,Matchweek 12,Sat,Away,L,1,3,Schalke 04,,,,,,Lutz Wagner,/en/matches/65478643/Schalke-04-Koln-November-3-2001-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0102,Köln,2001-11-17 Köln-Leverkusen,2001-11-17,,Matchweek 13,Sat,Home,L,1,2,Leverkusen,,,,,,Uwe Kemmling,/en/matches/6fa4d75e/Koln-Bayer-Leverkusen-November-17-2001-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0102,Köln,2001-11-24 St. Pauli-Köln,2001-11-24,,Matchweek 14,Sat,Away,W,2,1,St. Pauli,,,,,,Markus Merk,/en/matches/0e5f7ccb/St-Pauli-Koln-November-24-2001-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Köln,2001-12-01 Köln-Dortmund,2001-12-01,,Matchweek 15,Sat,Home,L,0,2,Dortmund,,,,,,Herbert Fandel,/en/matches/79e8d445/Koln-Dortmund-December-1-2001-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Köln,2001-12-09 Freiburg-Köln,2001-12-09,,Matchweek 16,Sun,Away,D,0,0,Freiburg,,,,,,Franz-Xaver Wack,/en/matches/7bcbfb17/Freiburg-Koln-December-9-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Köln,2001-12-15 Köln-Energie Cottbus,2001-12-15,,Matchweek 17,Sat,Home,D,0,0,Energie Cottbus,,,,,,Hellmut Krug,/en/matches/bf763412/Koln-Energie-Cottbus-December-15-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Köln,2001-12-19 Köln-Stuttgart,2001-12-19,,Matchweek 18,Wed,Home,D,0,0,Stuttgart,,,,,,Helmut Fleischer,/en/matches/64b34d61/Koln-Stuttgart-December-19-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Köln,2002-01-26 1860 Munich-Köln,2002-01-26,,Matchweek 19,Sat,Away,L,0,3,1860 Munich,,,,,,Hartmut Strampe,/en/matches/702ca237/1860-Munich-Koln-January-26-2002-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Köln,2002-02-02 Köln-Kaiserslautern,2002-02-02,,Matchweek 20,Sat,Home,L,0,1,Kaiserslautern,,,,,,Peter Gagelmann,/en/matches/0b007cef/Koln-Kaiserslautern-February-2-2002-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Köln,2002-02-05 Gladbach-Köln,2002-02-05,,Matchweek 21,Tue,Away,L,0,4,Gladbach,,,,,,Lutz Michael Fröhlich,/en/matches/283536f7/Monchengladbach-Koln-February-5-2002-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0102,Köln,2002-02-10 Hamburger SV-Köln,2002-02-10,,Matchweek 22,Sun,Away,L,0,4,Hamburger SV,,,,,,Florian Meyer,/en/matches/69c7bc35/Hamburger-SV-Koln-February-10-2002-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,1
,0102,Köln,2002-02-17 Köln-Werder Bremen,2002-02-17,,Matchweek 23,Sun,Home,D,0,0,Werder Bremen,,,,,,Torsten Koop,/en/matches/0bfe851d/Koln-Werder-Bremen-February-17-2002-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Köln,2002-02-23 Nürnberg-Köln,2002-02-23,,Matchweek 24,Sat,Away,L,0,2,Nürnberg,,,,,,Alfons Berg,/en/matches/7769f2ee/Nurnberg-Koln-February-23-2002-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Köln,2002-03-02 Köln-Hertha BSC,2002-03-02,,Matchweek 25,Sat,Home,D,1,1,Hertha BSC,,,,,,Hermann Albrecht,/en/matches/5853f39f/Koln-Hertha-BSC-March-2-2002-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Köln,2002-03-09 Wolfsburg-Köln,2002-03-09,,Matchweek 26,Sat,Away,L,1,5,Wolfsburg,,,,,,Peter Sippel,/en/matches/51243c06/Wolfsburg-Koln-March-9-2002-Bundesliga,,,5,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Köln,2002-03-16 Köln-Hansa Rostock,2002-03-16,,Matchweek 27,Sat,Home,W,4,2,Hansa Rostock,,,,,,Hellmut Krug,/en/matches/a4d0712a/Koln-Hansa-Rostock-March-16-2002-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Köln,2002-03-23 Bayern Munich-Köln,2002-03-23,,Matchweek 28,Sat,Away,L,0,3,Bayern Munich,,,,,,Peter Gagelmann,/en/matches/284de11f/Bayern-Munich-Koln-March-23-2002-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Köln,2002-03-31 Köln-Schalke 04,2002-03-31,,Matchweek 29,Sun,Home,D,1,1,Schalke 04,,,,,,Hartmut Strampe,/en/matches/092b012b/Koln-Schalke-04-March-31-2002-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Köln,2002-04-06 Leverkusen-Köln,2002-04-06,,Matchweek 30,Sat,Away,L,0,2,Leverkusen,,,,,,Herbert Fandel,/en/matches/b0cf20fa/Bayer-Leverkusen-Koln-April-6-2002-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Köln,2002-04-13 Köln-St. Pauli,2002-04-13,,Matchweek 31,Sat,Home,W,2,1,St. Pauli,,,,,,Wolfgang Stark,/en/matches/9644f84a/Koln-St-Pauli-April-13-2002-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Köln,2002-04-20 Dortmund-Köln,2002-04-20,,Matchweek 32,Sat,Away,L,1,2,Dortmund,,,,,,Helmut Fleischer,/en/matches/4e0bd623/Dortmund-Koln-April-20-2002-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0102,Köln,2002-04-27 Köln-Freiburg,2002-04-27,,Matchweek 33,Sat,Home,W,2,0,Freiburg,,,,,,Hellmut Krug,/en/matches/1bfc35a2/Koln-Freiburg-April-27-2002-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Köln,2002-05-04 Energie Cottbus-Köln,2002-05-04,,Matchweek 34,Sat,Away,W,3,2,Energie Cottbus,,,,,,Hermann Albrecht,/en/matches/ff1929ff/Energie-Cottbus-Koln-May-4-2002-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Leverkusen,2001-07-28 Leverkusen-Wolfsburg,2001-07-28,,Matchweek 1,Sat,Home,W,2,1,Wolfsburg,,,,,,Hermann Albrecht,/en/matches/ab5b741a/Bayer-Leverkusen-Wolfsburg-July-28-2001-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Leverkusen,2001-08-04 Hansa Rostock-Leverkusen,2001-08-04,,Matchweek 2,Sat,Away,W,3,0,Hansa Rostock,,,,,,Florian Meyer,/en/matches/c1b9b210/Hansa-Rostock-Bayer-Leverkusen-August-4-2001-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Leverkusen,2001-08-08 Red Star-Leverkusen,2001-08-08,,Third qualifying round,Wed,Away,D,0,0,Red Star,,,,,,Jan Wegereef,/en/matches/422cc2d9/Red-Star-Bayer-Leverkusen-August-8-2001-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Leverkusen,2001-08-11 Leverkusen-Bayern Munich,2001-08-11,,Matchweek 3,Sat,Home,D,1,1,Bayern Munich,,,,,,Hellmut Krug,/en/matches/19ccc268/Bayer-Leverkusen-Bayern-Munich-August-11-2001-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Leverkusen,2001-08-18 Schalke 04-Leverkusen,2001-08-18,,Matchweek 4,Sat,Away,D,3,3,Schalke 04,,,,,,Alfons Berg,/en/matches/a1a93433/Schalke-04-Bayer-Leverkusen-August-18-2001-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Leverkusen,2001-08-21 Leverkusen-Red Star,2001-08-21,,Third qualifying round,Tue,Home,W,3,0,Red Star,,,,,,Domenico Messina,/en/matches/d0c946e6/Bayer-Leverkusen-Red-Star-August-21-2001-Champions-League,Leg 2 of 2; Leverkusen won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
