league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1213,Stuttgart,2012-12-08 Stuttgart-Schalke 04,2012-12-08,,Matchweek 16,Sat,Home,W,3,1,Schalke 04,,,,4-1-4-1,4-1-2-1-2,Felix Zwayer,/en/matches/91017acd/Stuttgart-Schalke-04-December-8-2012-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,1213,Stuttgart,2012-12-15 Mainz 05-Stuttgart,2012-12-15,,Matchweek 17,Sat,Away,L,1,3,Mainz 05,,,,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/6a591d0e/Mainz-05-Stuttgart-December-15-2012-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Stuttgart,2013-01-19 Wolfsburg-Stuttgart,2013-01-19,,Matchweek 18,Sat,Away,L,0,2,Wolfsburg,,,,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/1c0509c5/Wolfsburg-Stuttgart-January-19-2013-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Stuttgart,2013-01-27 Stuttgart-Bayern Munich,2013-01-27,,Matchweek 19,Sun,Home,L,0,2,Bayern Munich,,,,4-2-3-1,4-2-3-1,Florian Meyer,/en/matches/f46f84a8/Stuttgart-Bayern-Munich-January-27-2013-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,1213,Stuttgart,2013-02-02 Düsseldorf-Stuttgart,2013-02-02,,Matchweek 20,Sat,Away,L,1,3,Düsseldorf,,,,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/66a10d5b/Dusseldorf-Stuttgart-February-2-2013-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Stuttgart,2013-02-09 Stuttgart-Werder Bremen,2013-02-09,,Matchweek 21,Sat,Home,L,1,4,Werder Bremen,,,,4-2-3-1,4-1-4-1,Günter Perl,/en/matches/c0cd3efa/Stuttgart-Werder-Bremen-February-9-2013-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Stuttgart,2013-02-14 Stuttgart-Genk,2013-02-14,,Round of 32,Thu,Home,D,1,1,Genk,,,,4-2-3-1,4-4-2,Jorge Sousa,/en/matches/693a4fb6/Stuttgart-Genk-February-14-2013-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Stuttgart,2013-02-17 Hoffenheim-Stuttgart,2013-02-17,,Matchweek 22,Sun,Away,W,1,0,Hoffenheim,,,,4-1-4-1,4-4-2,Guido Winkmann,/en/matches/31b2f649/Hoffenheim-Stuttgart-February-17-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,1213,Stuttgart,2013-02-21 Genk-Stuttgart,2013-02-21,,Round of 32,Thu,Away,W,2,0,Genk,,,,4-2-3-1,4-2-3-1,Alon Yefet,/en/matches/325d6834/Genk-Stuttgart-February-21-2013-Europa-League,Leg 2 of 2; Stuttgart won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Stuttgart,2013-02-23 Stuttgart-Nürnberg,2013-02-23,,Matchweek 23,Sat,Home,D,1,1,Nürnberg,,,,4-1-4-1,4-2-3-1,Tobias Stieler,/en/matches/af9fc64f/Stuttgart-Nurnberg-February-23-2013-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Stuttgart,2013-03-02 Leverkusen-Stuttgart,2013-03-02,,Matchweek 24,Sat,Away,L,1,2,Leverkusen,,,,4-1-4-1,4-3-3,Wolfgang Stark,/en/matches/4f3119ba/Bayer-Leverkusen-Stuttgart-March-2-2013-Bundesliga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Stuttgart,2013-03-07 Stuttgart-Lazio,2013-03-07,,Round of 16,Thu,Home,L,0,2,Lazio,,,,4-2-3-1,4-1-4-1,Alexandru Tudor,/en/matches/ed31332d/Stuttgart-Lazio-March-7-2013-Europa-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Stuttgart,2013-03-10 Stuttgart-Hamburger SV,2013-03-10,,Matchweek 25,Sun,Home,L,0,1,Hamburger SV,,,,4-1-4-1,4-2-3-1,Christian Dingert,/en/matches/920e0c68/Stuttgart-Hamburger-SV-March-10-2013-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Stuttgart,2013-03-14 Lazio-Stuttgart,2013-03-14,,Round of 16,Thu,Away,L,1,3,Lazio,,,,4-2-3-1,4-4-1-1,Tom Harald Hagen,/en/matches/6105530d/Lazio-Stuttgart-March-14-2013-Europa-League,Leg 2 of 2; Lazio won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Stuttgart,2013-03-17 Eint Frankfurt-Stuttgart,2013-03-17,,Matchweek 26,Sun,Away,W,2,1,Eint Frankfurt,,,,4-1-4-1,4-1-2-1-2,Peter Sippel,/en/matches/d1f0046c/Eintracht-Frankfurt-Stuttgart-March-17-2013-Bundesliga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Stuttgart,2013-03-30 Stuttgart-Dortmund,2013-03-30,,Matchweek 27,Sat,Home,L,1,2,Dortmund,,,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/838990d7/Stuttgart-Dortmund-March-30-2013-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,1213,Stuttgart,2013-04-07 Hannover 96-Stuttgart,2013-04-07,,Matchweek 28,Sun,Away,D,0,0,Hannover 96,,,,4-2-3-1,4-4-2,Christian Dingert,/en/matches/f8cca092/Hannover-96-Stuttgart-April-7-2013-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Stuttgart,2013-04-14 Stuttgart-Gladbach,2013-04-14,,Matchweek 29,Sun,Home,W,2,0,Gladbach,,,,4-2-3-1,4-4-1-1,Wolfgang Stark,/en/matches/b7f1911e/Stuttgart-Monchengladbach-April-14-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Stuttgart,2013-04-21 Stuttgart-Freiburg,2013-04-21,,Matchweek 30,Sun,Home,W,2,1,Freiburg,,,,4-2-3-1,4-4-2,Thorsten Kinhöfer,/en/matches/f0e4980a/Stuttgart-Freiburg-April-21-2013-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Stuttgart,2013-04-27 Augsburg-Stuttgart,2013-04-27,,Matchweek 31,Sat,Away,L,0,3,Augsburg,,,,4-2-3-1,4-1-4-1,Manuel Gräfe,/en/matches/0c8ac528/Augsburg-Stuttgart-April-27-2013-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Stuttgart,2013-05-04 Stuttgart-Greuther Fürth,2013-05-04,,Matchweek 32,Sat,Home,L,0,2,Greuther Fürth,,,,4-4-2,4-1-4-1,Guido Winkmann,/en/matches/85ec0420/Stuttgart-Greuther-Furth-May-4-2013-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,1
,1213,Stuttgart,2013-05-11 Schalke 04-Stuttgart,2013-05-11,,Matchweek 33,Sat,Away,W,2,1,Schalke 04,,,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/648b0c61/Schalke-04-Stuttgart-May-11-2013-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,1213,Stuttgart,2013-05-18 Stuttgart-Mainz 05,2013-05-18,,Matchweek 34,Sat,Home,D,2,2,Mainz 05,,,,4-2-3-1,4-1-2-1-2,Michael Weiner,/en/matches/f0ecbf35/Stuttgart-Mainz-05-May-18-2013-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Werder Bremen,2012-08-24 Dortmund-Werder Bremen,2012-08-24,,Matchweek 1,Fri,Away,L,1,2,Dortmund,,,,4-1-4-1,4-2-3-1,Felix Zwayer,/en/matches/7d61eee1/Dortmund-Werder-Bremen-August-24-2012-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Werder Bremen,2012-09-01 Werder Bremen-Hamburger SV,2012-09-01,,Matchweek 2,Sat,Home,W,2,0,Hamburger SV,,,,4-1-4-1,4-2-3-1,Knut Kircher,/en/matches/301f9145/Werder-Bremen-Hamburger-SV-September-1-2012-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Werder Bremen,2012-09-15 Hannover 96-Werder Bremen,2012-09-15,,Matchweek 3,Sat,Away,L,2,3,Hannover 96,,,,4-1-4-1,4-4-1-1,Deniz Aytekin,/en/matches/21daa5ea/Hannover-96-Werder-Bremen-September-15-2012-Bundesliga,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Werder Bremen,2012-09-23 Werder Bremen-Stuttgart,2012-09-23,,Matchweek 4,Sun,Home,D,2,2,Stuttgart,,,,4-1-4-1,4-4-2,Guido Winkmann,/en/matches/27ed291d/Werder-Bremen-Stuttgart-September-23-2012-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,1213,Werder Bremen,2012-09-26 Freiburg-Werder Bremen,2012-09-26,,Matchweek 5,Wed,Away,W,2,1,Freiburg,,,,4-1-4-1,4-4-2,Thorsten Kinhöfer,/en/matches/7ab6d429/Freiburg-Werder-Bremen-September-26-2012-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Werder Bremen,2012-09-29 Werder Bremen-Bayern Munich,2012-09-29,,Matchweek 6,Sat,Home,L,0,2,Bayern Munich,,,,4-1-4-1,4-2-3-1,Michael Weiner,/en/matches/7cafe838/Werder-Bremen-Bayern-Munich-September-29-2012-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Werder Bremen,2012-10-05 Augsburg-Werder Bremen,2012-10-05,,Matchweek 7,Fri,Away,L,1,3,Augsburg,,,,4-1-4-1,4-2-3-1,Knut Kircher,/en/matches/822f994b/Augsburg-Werder-Bremen-October-5-2012-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Werder Bremen,2012-10-20 Werder Bremen-Gladbach,2012-10-20,,Matchweek 8,Sat,Home,W,4,0,Gladbach,,,,4-1-4-1,4-4-2,Günter Perl,/en/matches/147c99a9/Werder-Bremen-Monchengladbach-October-20-2012-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Werder Bremen,2012-10-27 Greuther Fürth-Werder Bremen,2012-10-27,,Matchweek 9,Sat,Away,D,1,1,Greuther Fürth,,,,4-1-4-1,4-4-2,Tobias Stieler,/en/matches/42033892/Greuther-Furth-Werder-Bremen-October-27-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Werder Bremen,2012-11-04 Werder Bremen-Mainz 05,2012-11-04,,Matchweek 10,Sun,Home,W,2,1,Mainz 05,,,,4-1-4-1,4-1-2-1-2,Manuel Gräfe,/en/matches/428ec161/Werder-Bremen-Mainz-05-November-4-2012-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Werder Bremen,2012-11-10 Schalke 04-Werder Bremen,2012-11-10,,Matchweek 11,Sat,Away,L,1,2,Schalke 04,,,,4-1-4-1,4-2-3-1,Florian Meyer,/en/matches/e2a4a804/Schalke-04-Werder-Bremen-November-10-2012-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Werder Bremen,2012-11-18 Werder Bremen-Düsseldorf,2012-11-18,,Matchweek 12,Sun,Home,W,2,1,Düsseldorf,,,,4-1-4-1,4-2-3-1,Peter Sippel,/en/matches/de2a711d/Werder-Bremen-Dusseldorf-November-18-2012-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,1213,Werder Bremen,2012-11-24 Wolfsburg-Werder Bremen,2012-11-24,,Matchweek 13,Sat,Away,D,1,1,Wolfsburg,,,,4-1-4-1,4-2-3-1,Markus Schmidt,/en/matches/dbd683e5/Wolfsburg-Werder-Bremen-November-24-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,1213,Werder Bremen,2012-11-28 Werder Bremen-Leverkusen,2012-11-28,,Matchweek 14,Wed,Home,L,1,4,Leverkusen,,,,4-1-4-1,4-3-3,Thorsten Kinhöfer,/en/matches/56898dc2/Werder-Bremen-Bayer-Leverkusen-November-28-2012-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Werder Bremen,2012-12-02 Hoffenheim-Werder Bremen,2012-12-02,,Matchweek 15,Sun,Away,W,4,1,Hoffenheim,,,,4-1-4-1,4-4-2,Knut Kircher,/en/matches/abc2b221/Hoffenheim-Werder-Bremen-December-2-2012-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Werder Bremen,2012-12-08 Eint Frankfurt-Werder Bremen,2012-12-08,,Matchweek 16,Sat,Away,L,1,4,Eint Frankfurt,,,,4-1-4-1,4-2-3-1,Deniz Aytekin,/en/matches/dad2c925/Eintracht-Frankfurt-Werder-Bremen-December-8-2012-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Werder Bremen,2012-12-16 Werder Bremen-Nürnberg,2012-12-16,,Matchweek 17,Sun,Home,D,1,1,Nürnberg,,,,4-1-4-1,4-2-3-1,Manuel Gräfe,/en/matches/3df4b159/Werder-Bremen-Nurnberg-December-16-2012-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Werder Bremen,2013-01-19 Werder Bremen-Dortmund,2013-01-19,,Matchweek 18,Sat,Home,L,0,5,Dortmund,,,,4-2-3-1,4-2-3-1,Knut Kircher,/en/matches/815292e6/Werder-Bremen-Dortmund-January-19-2013-Bundesliga,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Werder Bremen,2013-01-27 Hamburger SV-Werder Bremen,2013-01-27,,Matchweek 19,Sun,Away,L,2,3,Hamburger SV,,,,4-1-4-1,4-1-2-1-2,Thorsten Kinhöfer,/en/matches/6bec26b7/Hamburger-SV-Werder-Bremen-January-27-2013-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,2,2,,,,,,,,,0
,1213,Werder Bremen,2013-02-01 Werder Bremen-Hannover 96,2013-02-01,,Matchweek 20,Fri,Home,W,2,0,Hannover 96,,,,4-1-4-1,4-4-2,Manuel Gräfe,/en/matches/62de5207/Werder-Bremen-Hannover-96-February-1-2013-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Werder Bremen,2013-02-09 Stuttgart-Werder Bremen,2013-02-09,,Matchweek 21,Sat,Away,W,4,1,Stuttgart,,,,4-1-4-1,4-2-3-1,Günter Perl,/en/matches/c0cd3efa/Stuttgart-Werder-Bremen-February-9-2013-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Werder Bremen,2013-02-16 Werder Bremen-Freiburg,2013-02-16,,Matchweek 22,Sat,Home,L,2,3,Freiburg,,,,4-1-4-1,4-4-2,Peter Sippel,/en/matches/0179cc9d/Werder-Bremen-Freiburg-February-16-2013-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Werder Bremen,2013-02-23 Bayern Munich-Werder Bremen,2013-02-23,,Matchweek 23,Sat,Away,L,1,6,Bayern Munich,,,,4-2-3-1,4-2-3-1,Marco Fritz,/en/matches/9ccc2e41/Bayern-Munich-Werder-Bremen-February-23-2013-Bundesliga,,,6,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,1
,1213,Werder Bremen,2013-03-02 Werder Bremen-Augsburg,2013-03-02,,Matchweek 24,Sat,Home,L,0,1,Augsburg,,,,4-1-4-1,4-1-4-1,Guido Winkmann,/en/matches/dbbd754c/Werder-Bremen-Augsburg-March-2-2013-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Werder Bremen,2013-03-09 Gladbach-Werder Bremen,2013-03-09,,Matchweek 25,Sat,Away,D,1,1,Gladbach,,,,4-4-2,4-4-1-1,Wolfgang Stark,/en/matches/210f0a30/Monchengladbach-Werder-Bremen-March-9-2013-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Werder Bremen,2013-03-16 Werder Bremen-Greuther Fürth,2013-03-16,,Matchweek 26,Sat,Home,D,2,2,Greuther Fürth,,,,4-4-2,4-1-4-1,Markus Schmidt,/en/matches/fd12a924/Werder-Bremen-Greuther-Furth-March-16-2013-Bundesliga,,,2,,,0,,,,,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
