league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0607,Schalke 04,2006-09-14 Schalke 04-Nancy,2006-09-14,,First round,Thu,Home,W,1,0,Nancy,,,,,,Nicolai Vollquartz,/en/matches/5a3ff1b6/Schalke-04-Nancy-September-14-2006-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Schalke 04,2006-09-17 Hertha BSC-Schalke 04,2006-09-17,,Matchweek 4,Sun,Away,L,0,2,Hertha BSC,,,,,,Peter Gagelmann,/en/matches/9b0d8709/Hertha-BSC-Schalke-04-September-17-2006-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Schalke 04,2006-09-23 Schalke 04-Wolfsburg,2006-09-23,,Matchweek 5,Sat,Home,W,2,0,Wolfsburg,,,,,,Manuel Gräfe,/en/matches/916e9e84/Schalke-04-Wolfsburg-September-23-2006-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Schalke 04,2006-09-28 Nancy-Schalke 04,2006-09-28,,First round,Thu,Away,L,1,3,Nancy,,,,,,Iturralde González,/en/matches/3153ae36/Nancy-Schalke-04-September-28-2006-UEFA-Cup,Leg 2 of 2; Nancy won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Schalke 04,2006-10-01 Leverkusen-Schalke 04,2006-10-01,,Matchweek 6,Sun,Away,L,1,3,Leverkusen,,,,,,Franz-Xaver Wack,/en/matches/6c07bb21/Bayer-Leverkusen-Schalke-04-October-1-2006-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Schalke 04,2006-10-14 Hamburger SV-Schalke 04,2006-10-14,,Matchweek 7,Sat,Away,W,2,1,Hamburger SV,,,,,,Felix Brych,/en/matches/9d93b973/Hamburger-SV-Schalke-04-October-14-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Schalke 04,2006-10-21 Schalke 04-Hannover 96,2006-10-21,,Matchweek 8,Sat,Home,W,2,1,Hannover 96,,,,,,Helmut Fleischer,/en/matches/b4e84e3e/Schalke-04-Hannover-96-October-21-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Schalke 04,2006-10-29 Stuttgart-Schalke 04,2006-10-29,,Matchweek 9,Sun,Away,L,0,3,Stuttgart,,,,,,Wolfgang Stark,/en/matches/9ae15a8c/Stuttgart-Schalke-04-October-29-2006-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0607,Schalke 04,2006-11-05 Schalke 04-Bayern Munich,2006-11-05,,Matchweek 10,Sun,Home,D,2,2,Bayern Munich,,,,,,Knut Kircher,/en/matches/e72100be/Schalke-04-Bayern-Munich-November-5-2006-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Schalke 04,2006-11-08 Gladbach-Schalke 04,2006-11-08,,Matchweek 11,Wed,Away,W,2,0,Gladbach,,,,,,Peter Sippel,/en/matches/edb53809/Monchengladbach-Schalke-04-November-8-2006-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Schalke 04,2006-11-11 Schalke 04-Mainz 05,2006-11-11,,Matchweek 12,Sat,Home,W,4,0,Mainz 05,,,,,,Günter Perl,/en/matches/79327a54/Schalke-04-Mainz-05-November-11-2006-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Schalke 04,2006-11-18 Energie Cottbus-Schalke 04,2006-11-18,,Matchweek 13,Sat,Away,W,4,2,Energie Cottbus,,,,,,Herbert Fandel,/en/matches/a1fffba2/Energie-Cottbus-Schalke-04-November-18-2006-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Schalke 04,2006-11-24 Schalke 04-Bochum,2006-11-24,,Matchweek 14,Fri,Home,W,2,1,Bochum,,,,,,Manuel Gräfe,/en/matches/b9500909/Schalke-04-Bochum-November-24-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Schalke 04,2006-12-03 Nürnberg-Schalke 04,2006-12-03,,Matchweek 15,Sun,Away,D,0,0,Nürnberg,,,,,,Michael Weiner,/en/matches/57e5830d/Nurnberg-Schalke-04-December-3-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Schalke 04,2006-12-10 Schalke 04-Dortmund,2006-12-10,,Matchweek 16,Sun,Home,W,3,1,Dortmund,,,,,,Wolfgang Stark,/en/matches/092eedcd/Revierderby-Schalke-04-Dortmund-December-10-2006-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Schalke 04,2006-12-16 Arminia-Schalke 04,2006-12-16,,Matchweek 17,Sat,Away,W,1,0,Arminia,,,,,,Lutz Wagner,/en/matches/e1476566/Arminia-Schalke-04-December-16-2006-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Schalke 04,2007-01-27 Eint Frankfurt-Schalke 04,2007-01-27,,Matchweek 18,Sat,Away,W,3,1,Eint Frankfurt,,,,,,Helmut Fleischer,/en/matches/23f9df70/Eintracht-Frankfurt-Schalke-04-January-27-2007-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Schalke 04,2007-01-31 Schalke 04-AA Aachen,2007-01-31,,Matchweek 19,Wed,Home,W,2,1,AA Aachen,,,,,,Florian Meyer,/en/matches/6120d53c/Schalke-04-Alemannia-Aachen-January-31-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Schalke 04,2007-02-04 Werder Bremen-Schalke 04,2007-02-04,,Matchweek 20,Sun,Away,W,2,0,Werder Bremen,,,,,,Herbert Fandel,/en/matches/78220496/Werder-Bremen-Schalke-04-February-4-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0607,Schalke 04,2007-02-10 Schalke 04-Hertha BSC,2007-02-10,,Matchweek 21,Sat,Home,W,2,0,Hertha BSC,,,,,,Michael Weiner,/en/matches/2976b511/Schalke-04-Hertha-BSC-February-10-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Schalke 04,2007-02-17 Wolfsburg-Schalke 04,2007-02-17,,Matchweek 22,Sat,Away,D,2,2,Wolfsburg,,,,,,Jochen Drees,/en/matches/29bd6511/Wolfsburg-Schalke-04-February-17-2007-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Schalke 04,2007-02-25 Schalke 04-Leverkusen,2007-02-25,,Matchweek 23,Sun,Home,L,0,1,Leverkusen,,,,,,Manuel Gräfe,/en/matches/baeb3326/Schalke-04-Bayer-Leverkusen-February-25-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0607,Schalke 04,2007-03-02 Schalke 04-Hamburger SV,2007-03-02,,Matchweek 24,Fri,Home,L,0,2,Hamburger SV,,,,,,Wolfgang Stark,/en/matches/01d38e17/Schalke-04-Hamburger-SV-March-2-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Schalke 04,2007-03-10 Hannover 96-Schalke 04,2007-03-10,,Matchweek 25,Sat,Away,D,1,1,Hannover 96,,,,,,Knut Kircher,/en/matches/185bbb99/Hannover-96-Schalke-04-March-10-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Schalke 04,2007-03-17 Schalke 04-Stuttgart,2007-03-17,,Matchweek 26,Sat,Home,W,1,0,Stuttgart,,,,,,Helmut Fleischer,/en/matches/d221e3c8/Schalke-04-Stuttgart-March-17-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Schalke 04,2007-03-31 Bayern Munich-Schalke 04,2007-03-31,,Matchweek 27,Sat,Away,L,0,2,Bayern Munich,,,,,,Herbert Fandel,/en/matches/2f895d95/Bayern-Munich-Schalke-04-March-31-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Schalke 04,2007-04-07 Schalke 04-Gladbach,2007-04-07,,Matchweek 28,Sat,Home,W,2,0,Gladbach,,,,,,Florian Meyer,/en/matches/3a0232cd/Schalke-04-Monchengladbach-April-7-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Schalke 04,2007-04-14 Mainz 05-Schalke 04,2007-04-14,,Matchweek 29,Sat,Away,W,3,0,Mainz 05,,,,,,Michael Weiner,/en/matches/9887e47b/Mainz-05-Schalke-04-April-14-2007-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Schalke 04,2007-04-21 Schalke 04-Energie Cottbus,2007-04-21,,Matchweek 30,Sat,Home,W,2,0,Energie Cottbus,,,,,,Manuel Gräfe,/en/matches/04f93dcf/Schalke-04-Energie-Cottbus-April-21-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Schalke 04,2007-04-27 Bochum-Schalke 04,2007-04-27,,Matchweek 31,Fri,Away,L,1,2,Bochum,,,,,,Knut Kircher,/en/matches/655213e5/Bochum-Schalke-04-April-27-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Schalke 04,2007-05-05 Schalke 04-Nürnberg,2007-05-05,,Matchweek 32,Sat,Home,W,1,0,Nürnberg,,,,,,Florian Meyer,/en/matches/bbccf15b/Schalke-04-Nurnberg-May-5-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Schalke 04,2007-05-12 Dortmund-Schalke 04,2007-05-12,,Matchweek 33,Sat,Away,L,0,2,Dortmund,,,,,,Herbert Fandel,/en/matches/f103838a/Revierderby-Dortmund-Schalke-04-May-12-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Schalke 04,2007-05-19 Schalke 04-Arminia,2007-05-19,,Matchweek 34,Sat,Home,W,2,1,Arminia,,,,,,Felix Brych,/en/matches/b0512f93/Schalke-04-Arminia-May-19-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Stuttgart,2006-08-12 Stuttgart-Nürnberg,2006-08-12,,Matchweek 1,Sat,Home,L,0,3,Nürnberg,,,,,,Florian Meyer,/en/matches/571d883f/Stuttgart-Nurnberg-August-12-2006-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Stuttgart,2006-08-20 Arminia-Stuttgart,2006-08-20,,Matchweek 2,Sun,Away,W,3,2,Arminia,,,,,,Manuel Gräfe,/en/matches/8347238a/Arminia-Stuttgart-August-20-2006-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,,,,,,0
,0607,Stuttgart,2006-08-26 Stuttgart-Dortmund,2006-08-26,,Matchweek 3,Sat,Home,L,1,3,Dortmund,,,,,,Franz-Xaver Wack,/en/matches/0f120196/Stuttgart-Dortmund-August-26-2006-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,0607,Stuttgart,2006-09-16 Werder Bremen-Stuttgart,2006-09-16,,Matchweek 4,Sat,Away,W,3,2,Werder Bremen,,,,,,Markus Merk,/en/matches/44b3039b/Werder-Bremen-Stuttgart-September-16-2006-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,0607,Stuttgart,2006-09-23 Stuttgart-Eint Frankfurt,2006-09-23,,Matchweek 5,Sat,Home,D,1,1,Eint Frankfurt,,,,,,Babak Rafati,/en/matches/a1b8609e/Stuttgart-Eintracht-Frankfurt-September-23-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Stuttgart,2006-10-01 Hertha BSC-Stuttgart,2006-10-01,,Matchweek 6,Sun,Away,D,2,2,Hertha BSC,,,,,,Thorsten Kinhöfer,/en/matches/da06642c/Hertha-BSC-Stuttgart-October-1-2006-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Stuttgart,2006-10-14 Stuttgart-Leverkusen,2006-10-14,,Matchweek 7,Sat,Home,W,3,0,Leverkusen,,,,,,Peter Gagelmann,/en/matches/206c52c1/Stuttgart-Bayer-Leverkusen-October-14-2006-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Stuttgart,2006-10-21 Wolfsburg-Stuttgart,2006-10-21,,Matchweek 8,Sat,Away,D,1,1,Wolfsburg,,,,,,Lutz Wagner,/en/matches/25ce343d/Wolfsburg-Stuttgart-October-21-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Stuttgart,2006-10-29 Stuttgart-Schalke 04,2006-10-29,,Matchweek 9,Sun,Home,W,3,0,Schalke 04,,,,,,Wolfgang Stark,/en/matches/9ae15a8c/Stuttgart-Schalke-04-October-29-2006-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Stuttgart,2006-11-04 AA Aachen-Stuttgart,2006-11-04,,Matchweek 10,Sat,Away,W,4,2,AA Aachen,,,,,,Felix Brych,/en/matches/09ff4f75/Alemannia-Aachen-Stuttgart-November-4-2006-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Stuttgart,2006-11-07 Stuttgart-Hamburger SV,2006-11-07,,Matchweek 11,Tue,Home,W,2,0,Hamburger SV,,,,,,Herbert Fandel,/en/matches/0ebf427a/Stuttgart-Hamburger-SV-November-7-2006-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Stuttgart,2006-11-12 Hannover 96-Stuttgart,2006-11-12,,Matchweek 12,Sun,Away,W,2,1,Hannover 96,,,,,,Jochen Drees,/en/matches/ecab60be/Hannover-96-Stuttgart-November-12-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0607,Stuttgart,2006-11-18 Bayern Munich-Stuttgart,2006-11-18,,Matchweek 13,Sat,Away,L,1,2,Bayern Munich,,,,,,Michael Weiner,/en/matches/5f195073/Bayern-Munich-Stuttgart-November-18-2006-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Stuttgart,2006-11-26 Stuttgart-Gladbach,2006-11-26,,Matchweek 14,Sun,Home,W,1,0,Gladbach,,,,,,Helmut Fleischer,/en/matches/967e09ad/Stuttgart-Monchengladbach-November-26-2006-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Stuttgart,2006-12-01 Mainz 05-Stuttgart,2006-12-01,,Matchweek 15,Fri,Away,D,0,0,Mainz 05,,,,,,Babak Rafati,/en/matches/a73f6fab/Mainz-05-Stuttgart-December-1-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Stuttgart,2006-12-09 Stuttgart-Bochum,2006-12-09,,Matchweek 16,Sat,Home,W,1,0,Bochum,,,,,,Markus Merk,/en/matches/5c2965fa/Stuttgart-Bochum-December-9-2006-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Stuttgart,2006-12-16 Energie Cottbus-Stuttgart,2006-12-16,,Matchweek 17,Sat,Away,D,0,0,Energie Cottbus,,,,,,Felix Brych,/en/matches/dce615f7/Energie-Cottbus-Stuttgart-December-16-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Stuttgart,2007-01-27 Nürnberg-Stuttgart,2007-01-27,,Matchweek 18,Sat,Away,L,1,4,Nürnberg,,,,,,Herbert Fandel,/en/matches/e98a9231/Nurnberg-Stuttgart-January-27-2007-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,1
,0607,Stuttgart,2007-01-30 Stuttgart-Arminia,2007-01-30,,Matchweek 19,Tue,Home,W,3,2,Arminia,,,,,,Peter Gagelmann,/en/matches/2ea775bf/Stuttgart-Arminia-January-30-2007-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
