league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0506,Hannover 96,2005-08-13 Nürnberg-Hannover 96,2005-08-13,,Matchweek 2,Sat,Away,D,1,1,Nürnberg,,,,,,Peter Gagelmann,/en/matches/55792668/Nurnberg-Hannover-96-August-13-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Hannover 96,2005-08-27 Hamburger SV-Hannover 96,2005-08-27,,Matchweek 3,Sat,Away,D,1,1,Hamburger SV,,,,,,Wolfgang Stark,/en/matches/24e521aa/Hamburger-SV-Hannover-96-August-27-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Hannover 96,2005-09-10 Hannover 96-Eint Frankfurt,2005-09-10,,Matchweek 4,Sat,Home,W,2,0,Eint Frankfurt,,,,,,Markus Merk,/en/matches/3457c86c/Hannover-96-Eintracht-Frankfurt-September-10-2005-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Hannover 96,2005-09-17 Bayern Munich-Hannover 96,2005-09-17,,Matchweek 5,Sat,Away,L,0,1,Bayern Munich,,,,,,Lutz Wagner,/en/matches/55520f92/Bayern-Munich-Hannover-96-September-17-2005-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Hannover 96,2005-09-20 Hannover 96-Wolfsburg,2005-09-20,,Matchweek 6,Tue,Home,L,2,4,Wolfsburg,,,,,,Markus Schmidt,/en/matches/7466706c/Hannover-96-Wolfsburg-September-20-2005-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Hannover 96,2005-09-24 Schalke 04-Hannover 96,2005-09-24,,Matchweek 7,Sat,Away,L,0,2,Schalke 04,,,,,,Peter Sippel,/en/matches/8d655f2e/Schalke-04-Hannover-96-September-24-2005-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Hannover 96,2005-10-01 Hannover 96-MSV Duisburg,2005-10-01,,Matchweek 8,Sat,Home,D,1,1,MSV Duisburg,,,,,,Manuel Gräfe,/en/matches/a356b643/Hannover-96-MSV-Duisburg-October-1-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Hannover 96,2005-10-16 Köln-Hannover 96,2005-10-16,,Matchweek 9,Sun,Away,W,4,1,Köln,,,,,,Markus Merk,/en/matches/53509253/Koln-Hannover-96-October-16-2005-Bundesliga,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Hannover 96,2005-10-22 Hannover 96-Werder Bremen,2005-10-22,,Matchweek 10,Sat,Home,D,0,0,Werder Bremen,,,,,,Franz-Xaver Wack,/en/matches/e07845ea/Hannover-96-Werder-Bremen-October-22-2005-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Hannover 96,2005-10-30 Arminia-Hannover 96,2005-10-30,,Matchweek 11,Sun,Away,L,1,4,Arminia,,,,,,Günter Perl,/en/matches/fe9390d6/Arminia-Hannover-96-October-30-2005-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Hannover 96,2005-11-05 Hannover 96-Mainz 05,2005-11-05,,Matchweek 12,Sat,Home,D,2,2,Mainz 05,,,,,,Peter Gagelmann,/en/matches/877b0eed/Hannover-96-Mainz-05-November-5-2005-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Hannover 96,2005-11-20 Stuttgart-Hannover 96,2005-11-20,,Matchweek 13,Sun,Away,D,2,2,Stuttgart,,,,,,Peter Sippel,/en/matches/c17a37ff/Stuttgart-Hannover-96-November-20-2005-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Hannover 96,2005-11-26 Hannover 96-Kaiserslautern,2005-11-26,,Matchweek 14,Sat,Home,W,5,1,Kaiserslautern,,,,,,Felix Brych,/en/matches/a7f152e2/Hannover-96-Kaiserslautern-November-26-2005-Bundesliga,,,1,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Hannover 96,2005-12-03 Dortmund-Hannover 96,2005-12-03,,Matchweek 15,Sat,Away,W,2,0,Dortmund,,,,,,Markus Schmidt,/en/matches/fc34f3eb/Dortmund-Hannover-96-December-3-2005-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Hannover 96,2005-12-10 Hannover 96-Gladbach,2005-12-10,,Matchweek 16,Sat,Home,D,1,1,Gladbach,,,,,,Knut Kircher,/en/matches/2e9e631f/Hannover-96-Monchengladbach-December-10-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Hannover 96,2005-12-17 Leverkusen-Hannover 96,2005-12-17,,Matchweek 17,Sat,Away,D,0,0,Leverkusen,,,,,,Jochen Drees,/en/matches/eff1c960/Bayer-Leverkusen-Hannover-96-December-17-2005-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Hannover 96,2006-01-28 Hertha BSC-Hannover 96,2006-01-28,,Matchweek 18,Sat,Away,D,1,1,Hertha BSC,,,,,,Wolfgang Stark,/en/matches/722ea6bd/Hertha-BSC-Hannover-96-January-28-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0506,Hannover 96,2006-02-05 Hannover 96-Nürnberg,2006-02-05,,Matchweek 19,Sun,Home,D,1,1,Nürnberg,,,,,,Jochen Drees,/en/matches/f69bdecf/Hannover-96-Nurnberg-February-5-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Hannover 96,2006-02-08 Hannover 96-Hamburger SV,2006-02-08,,Matchweek 20,Wed,Home,W,2,1,Hamburger SV,,,,,,Knut Kircher,/en/matches/742c2813/Hannover-96-Hamburger-SV-February-8-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Hannover 96,2006-02-11 Eint Frankfurt-Hannover 96,2006-02-11,,Matchweek 21,Sat,Away,W,1,0,Eint Frankfurt,,,,,,Markus Schmidt,/en/matches/dbb494eb/Eintracht-Frankfurt-Hannover-96-February-11-2006-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Hannover 96,2006-02-18 Hannover 96-Bayern Munich,2006-02-18,,Matchweek 22,Sat,Home,D,1,1,Bayern Munich,,,,,,Lutz Wagner,/en/matches/12a12828/Hannover-96-Bayern-Munich-February-18-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Hannover 96,2006-02-25 Wolfsburg-Hannover 96,2006-02-25,,Matchweek 23,Sat,Away,L,1,2,Wolfsburg,,,,,,Franz-Xaver Wack,/en/matches/94a1af98/Wolfsburg-Hannover-96-February-25-2006-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Hannover 96,2006-03-04 Hannover 96-Schalke 04,2006-03-04,,Matchweek 24,Sat,Home,L,1,2,Schalke 04,,,,,,Wolfgang Stark,/en/matches/40456660/Hannover-96-Schalke-04-March-4-2006-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Hannover 96,2006-03-11 MSV Duisburg-Hannover 96,2006-03-11,,Matchweek 25,Sat,Away,D,0,0,MSV Duisburg,,,,,,Peter Sippel,/en/matches/2ffd1c01/MSV-Duisburg-Hannover-96-March-11-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Hannover 96,2006-03-18 Hannover 96-Köln,2006-03-18,,Matchweek 26,Sat,Home,W,1,0,Köln,,,,,,Günter Perl,/en/matches/72a28240/Hannover-96-Koln-March-18-2006-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Hannover 96,2006-03-25 Werder Bremen-Hannover 96,2006-03-25,,Matchweek 27,Sat,Away,L,0,5,Werder Bremen,,,,,,Thorsten Kinhöfer,/en/matches/b0584d58/Werder-Bremen-Hannover-96-March-25-2006-Bundesliga,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Hannover 96,2006-04-02 Hannover 96-Arminia,2006-04-02,,Matchweek 28,Sun,Home,L,0,1,Arminia,,,,,,Franz-Xaver Wack,/en/matches/191c4f50/Hannover-96-Arminia-April-2-2006-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Hannover 96,2006-04-08 Mainz 05-Hannover 96,2006-04-08,,Matchweek 29,Sat,Away,D,0,0,Mainz 05,,,,,,Manuel Gräfe,/en/matches/86912f22/Mainz-05-Hannover-96-April-8-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Hannover 96,2006-04-16 Hannover 96-Stuttgart,2006-04-16,,Matchweek 30,Sun,Home,D,3,3,Stuttgart,,,,,,Felix Brych,/en/matches/ab261564/Hannover-96-Stuttgart-April-16-2006-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,0506,Hannover 96,2006-04-22 Kaiserslautern-Hannover 96,2006-04-22,,Matchweek 31,Sat,Away,L,0,1,Kaiserslautern,,,,,,Günter Perl,/en/matches/3771ecd4/Kaiserslautern-Hannover-96-April-22-2006-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0506,Hannover 96,2006-05-02 Hannover 96-Dortmund,2006-05-02,,Matchweek 32,Tue,Home,L,1,2,Dortmund,,,,,,Helmut Fleischer,/en/matches/4a038b9c/Hannover-96-Dortmund-May-2-2006-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Hannover 96,2006-05-06 Gladbach-Hannover 96,2006-05-06,,Matchweek 33,Sat,Away,D,2,2,Gladbach,,,,,,Peter Gagelmann,/en/matches/f58f74a3/Monchengladbach-Hannover-96-May-6-2006-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Hannover 96,2006-05-13 Hannover 96-Leverkusen,2006-05-13,,Matchweek 34,Sat,Home,D,2,2,Leverkusen,,,,,,Franz-Xaver Wack,/en/matches/b65e42e1/Hannover-96-Bayer-Leverkusen-May-13-2006-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Hertha BSC,2005-08-06 Hannover 96-Hertha BSC,2005-08-06,,Matchweek 1,Sat,Away,D,2,2,Hannover 96,,,,,,Knut Kircher,/en/matches/7372d421/Hannover-96-Hertha-BSC-August-6-2005-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Hertha BSC,2005-08-13 Hertha BSC-Eint Frankfurt,2005-08-13,,Matchweek 2,Sat,Home,W,2,0,Eint Frankfurt,,,,,,Markus Schmidt,/en/matches/b0e363c3/Hertha-BSC-Eintracht-Frankfurt-August-13-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Hertha BSC,2005-08-27 Bayern Munich-Hertha BSC,2005-08-27,,Matchweek 3,Sat,Away,L,0,3,Bayern Munich,,,,,,Thorsten Kinhöfer,/en/matches/029e756d/Bayern-Munich-Hertha-BSC-August-27-2005-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0506,Hertha BSC,2005-09-11 Hertha BSC-Wolfsburg,2005-09-11,,Matchweek 4,Sun,Home,W,3,0,Wolfsburg,,,,,,Peter Gagelmann,/en/matches/570ac625/Hertha-BSC-Wolfsburg-September-11-2005-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Hertha BSC,2005-09-15 APOEL FC-Hertha BSC,2005-09-15,,First round,Thu,Away,W,1,0,APOEL FC,,,,,,Viktor Kassai,/en/matches/ea89bf38/APOEL-FC-Hertha-BSC-September-15-2005-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Hertha BSC,2005-09-18 Schalke 04-Hertha BSC,2005-09-18,,Matchweek 5,Sun,Away,D,0,0,Schalke 04,,,,,,Felix Brych,/en/matches/02fa6802/Schalke-04-Hertha-BSC-September-18-2005-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0506,Hertha BSC,2005-09-21 Hertha BSC-MSV Duisburg,2005-09-21,,Matchweek 6,Wed,Home,W,3,2,MSV Duisburg,,,,,,Markus Merk,/en/matches/fb3fc457/Hertha-BSC-MSV-Duisburg-September-21-2005-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Hertha BSC,2005-09-25 Köln-Hertha BSC,2005-09-25,,Matchweek 7,Sun,Away,W,1,0,Köln,,,,,,Wolfgang Stark,/en/matches/04e2c0c7/Koln-Hertha-BSC-September-25-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Hertha BSC,2005-09-29 Hertha BSC-APOEL FC,2005-09-29,,First round,Thu,Home,W,3,1,APOEL FC,,,,,,Nicolai Vollquartz,/en/matches/42da5f1b/Hertha-BSC-APOEL-FC-September-29-2005-UEFA-Cup,Leg 2 of 2; Hertha BSC won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Hertha BSC,2005-10-01 Hertha BSC-Werder Bremen,2005-10-01,,Matchweek 8,Sat,Home,L,1,2,Werder Bremen,,,,,,Lutz Wagner,/en/matches/c3ce47af/Hertha-BSC-Werder-Bremen-October-1-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Hertha BSC,2005-10-15 Arminia-Hertha BSC,2005-10-15,,Matchweek 9,Sat,Away,L,0,3,Arminia,,,,,,Franz-Xaver Wack,/en/matches/93ae001f/Arminia-Hertha-BSC-October-15-2005-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Hertha BSC,2005-10-20 Halmstad-Hertha BSC,2005-10-20,,Group stage,Thu,Away,W,1,0,Halmstad,,,,,,Joeri van de Velde,/en/matches/563e4d26/Halmstad-Hertha-BSC-October-20-2005-UEFA-Cup,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Hertha BSC,2005-10-22 Hertha BSC-Mainz 05,2005-10-22,,Matchweek 10,Sat,Home,W,3,1,Mainz 05,,,,,,Thorsten Kinhöfer,/en/matches/a71f7e96/Hertha-BSC-Mainz-05-October-22-2005-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Hertha BSC,2005-10-29 Stuttgart-Hertha BSC,2005-10-29,,Matchweek 11,Sat,Away,D,3,3,Stuttgart,,,,,,Felix Brych,/en/matches/f7186417/Stuttgart-Hertha-BSC-October-29-2005-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Hertha BSC,2005-11-05 Hertha BSC-Kaiserslautern,2005-11-05,,Matchweek 12,Sat,Home,W,3,0,Kaiserslautern,,,,,,Babak Rafati,/en/matches/f6fa8233/Hertha-BSC-Kaiserslautern-November-5-2005-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Hertha BSC,2005-11-19 Dortmund-Hertha BSC,2005-11-19,,Matchweek 13,Sat,Away,L,0,2,Dortmund,,,,,,Herbert Fandel,/en/matches/f194adc7/Dortmund-Hertha-BSC-November-19-2005-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Hertha BSC,2005-11-24 Hertha BSC-Lens,2005-11-24,,Group stage,Thu,Home,D,0,0,Lens,,,,,,Howard Webb,/en/matches/5a9c9213/Hertha-BSC-Lens-November-24-2005-UEFA-Cup,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Hertha BSC,2005-11-27 Hertha BSC-Gladbach,2005-11-27,,Matchweek 14,Sun,Home,D,2,2,Gladbach,,,,,,Günter Perl,/en/matches/a2aaf398/Hertha-BSC-Monchengladbach-November-27-2005-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0506,Hertha BSC,2005-11-30 Sampdoria-Hertha BSC,2005-11-30,,Group stage,Wed,Away,D,0,0,Sampdoria,,,,,,Olegário Benquerença,/en/matches/6657b772/Sampdoria-Hertha-BSC-November-30-2005-UEFA-Cup,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
