league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0304,Freiburg,2004-05-09 Bochum-Freiburg,2004-05-09,,Matchweek 32,Sun,Away,L,0,3,Bochum,,,,,,Peter Sippel,/en/matches/92526d91/Bochum-Freiburg-May-9-2004-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0304,Freiburg,2004-05-15 Freiburg-Hamburger SV,2004-05-15,,Matchweek 33,Sat,Home,D,0,0,Hamburger SV,,,,,,Wolfgang Stark,/en/matches/0d5d09f4/Freiburg-Hamburger-SV-May-15-2004-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Freiburg,2004-05-22 Bayern Munich-Freiburg,2004-05-22,,Matchweek 34,Sat,Away,L,0,2,Bayern Munich,,,,,,Michael Weiner,/en/matches/dea3b65c/Bayern-Munich-Freiburg-May-22-2004-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Gladbach,2003-08-03 Gladbach-Köln,2003-08-03,,Matchweek 1,Sun,Home,W,1,0,Köln,,,,,,Markus Merk,/en/matches/627a1828/Monchengladbach-Koln-August-3-2003-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Gladbach,2003-08-09 Werder Bremen-Gladbach,2003-08-09,,Matchweek 2,Sat,Away,D,1,1,Werder Bremen,,,,,,Stefan Trautmann,/en/matches/85a5a8e7/Werder-Bremen-Monchengladbach-August-9-2003-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Gladbach,2003-08-16 Gladbach-Stuttgart,2003-08-16,,Matchweek 3,Sat,Home,L,0,1,Stuttgart,,,,,,Michael Weiner,/en/matches/b3e6d920/Monchengladbach-Stuttgart-August-16-2003-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Gladbach,2003-08-23 Freiburg-Gladbach,2003-08-23,,Matchweek 4,Sat,Away,L,1,4,Freiburg,,,,,,Herbert Fandel,/en/matches/705f4aef/Freiburg-Monchengladbach-August-23-2003-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Gladbach,2003-09-14 Gladbach-Eint Frankfurt,2003-09-14,,Matchweek 5,Sun,Home,L,0,2,Eint Frankfurt,,,,,,Franz-Xaver Wack,/en/matches/a20a4e60/Monchengladbach-Eintracht-Frankfurt-September-14-2003-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Gladbach,2003-09-20 Hannover 96-Gladbach,2003-09-20,,Matchweek 6,Sat,Away,L,0,2,Hannover 96,,,,,,Hermann Albrecht,/en/matches/0dc94ad6/Hannover-96-Monchengladbach-September-20-2003-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Gladbach,2003-09-27 Gladbach-Bochum,2003-09-27,,Matchweek 7,Sat,Home,D,2,2,Bochum,,,,,,Torsten Koop,/en/matches/b8d7a808/Monchengladbach-Bochum-September-27-2003-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Gladbach,2003-10-04 Hamburger SV-Gladbach,2003-10-04,,Matchweek 8,Sat,Away,L,1,2,Hamburger SV,,,,,,Lutz Wagner,/en/matches/11b4f961/Hamburger-SV-Monchengladbach-October-4-2003-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Gladbach,2003-10-18 Gladbach-Bayern Munich,2003-10-18,,Matchweek 9,Sat,Home,D,0,0,Bayern Munich,,,,,,Knut Kircher,/en/matches/3b25a6f0/Monchengladbach-Bayern-Munich-October-18-2003-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Gladbach,2003-10-26 Leverkusen-Gladbach,2003-10-26,,Matchweek 10,Sun,Away,L,0,1,Leverkusen,,,,,,Wolfgang Stark,/en/matches/df483d9a/Bayer-Leverkusen-Monchengladbach-October-26-2003-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Gladbach,2003-11-01 Gladbach-Hansa Rostock,2003-11-01,,Matchweek 11,Sat,Home,D,1,1,Hansa Rostock,,,,,,Markus Merk,/en/matches/754749c2/Monchengladbach-Hansa-Rostock-November-1-2003-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Gladbach,2003-11-08 Hertha BSC-Gladbach,2003-11-08,,Matchweek 12,Sat,Away,L,1,2,Hertha BSC,,,,,,Jörg Keßler,/en/matches/193d49d5/Hertha-BSC-Monchengladbach-November-8-2003-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0304,Gladbach,2003-11-22 Wolfsburg-Gladbach,2003-11-22,,Matchweek 13,Sat,Away,W,3,1,Wolfsburg,,,,,,Stefan Trautmann,/en/matches/f3748131/Wolfsburg-Monchengladbach-November-22-2003-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Gladbach,2003-11-29 Gladbach-Kaiserslautern,2003-11-29,,Matchweek 14,Sat,Home,W,2,1,Kaiserslautern,,,,,,Peter Gagelmann,/en/matches/efdd7114/Monchengladbach-Kaiserslautern-November-29-2003-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Gladbach,2003-12-07 Schalke 04-Gladbach,2003-12-07,,Matchweek 15,Sun,Away,L,1,2,Schalke 04,,,,,,Wolfgang Stark,/en/matches/2ffeba5e/Schalke-04-Monchengladbach-December-7-2003-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Gladbach,2003-12-14 Gladbach-Dortmund,2003-12-14,,Matchweek 16,Sun,Home,W,2,1,Dortmund,,,,,,Edgar Steinborn,/en/matches/0445acda/Monchengladbach-Dortmund-December-14-2003-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Gladbach,2003-12-17 1860 Munich-Gladbach,2003-12-17,,Matchweek 17,Wed,Away,W,2,1,1860 Munich,,,,,,Markus Merk,/en/matches/9dfda9f1/1860-Munich-Monchengladbach-December-17-2003-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Gladbach,2004-01-31 Köln-Gladbach,2004-01-31,,Matchweek 18,Sat,Away,L,0,1,Köln,,,,,,Florian Meyer,/en/matches/98cb24be/Koln-Monchengladbach-January-31-2004-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Gladbach,2004-02-07 Gladbach-Werder Bremen,2004-02-07,,Matchweek 19,Sat,Home,L,1,2,Werder Bremen,,,,,,Torsten Koop,/en/matches/563a9c07/Monchengladbach-Werder-Bremen-February-7-2004-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Gladbach,2004-02-14 Stuttgart-Gladbach,2004-02-14,,Matchweek 20,Sat,Away,D,1,1,Stuttgart,,,,,,Jörg Keßler,/en/matches/4dd81a68/Stuttgart-Monchengladbach-February-14-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0304,Gladbach,2004-02-21 Gladbach-Freiburg,2004-02-21,,Matchweek 21,Sat,Home,D,2,2,Freiburg,,,,,,Herbert Fandel,/en/matches/b2166f9d/Monchengladbach-Freiburg-February-21-2004-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Gladbach,2004-02-28 Eint Frankfurt-Gladbach,2004-02-28,,Matchweek 22,Sat,Away,L,1,3,Eint Frankfurt,,,,,,Markus Schmidt,/en/matches/f5a0346d/Eintracht-Frankfurt-Monchengladbach-February-28-2004-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Gladbach,2004-03-06 Gladbach-Hannover 96,2004-03-06,,Matchweek 23,Sat,Home,W,1,0,Hannover 96,,,,,,Knut Kircher,/en/matches/90bc8933/Monchengladbach-Hannover-96-March-6-2004-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Gladbach,2004-03-14 Bochum-Gladbach,2004-03-14,,Matchweek 24,Sun,Away,L,0,1,Bochum,,,,,,Florian Meyer,/en/matches/3471f0cd/Bochum-Monchengladbach-March-14-2004-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0304,Gladbach,2004-03-20 Gladbach-Hamburger SV,2004-03-20,,Matchweek 25,Sat,Home,W,3,0,Hamburger SV,,,,,,Jörg Keßler,/en/matches/a4b17876/Monchengladbach-Hamburger-SV-March-20-2004-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Gladbach,2004-03-27 Bayern Munich-Gladbach,2004-03-27,,Matchweek 26,Sat,Away,L,2,5,Bayern Munich,,,,,,Michael Weiner,/en/matches/ead72755/Bayern-Munich-Monchengladbach-March-27-2004-Bundesliga,,,5,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Gladbach,2004-04-03 Gladbach-Leverkusen,2004-04-03,,Matchweek 27,Sat,Home,D,0,0,Leverkusen,,,,,,Thorsten Kinhöfer,/en/matches/1567a024/Monchengladbach-Bayer-Leverkusen-April-3-2004-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Gladbach,2004-04-10 Hansa Rostock-Gladbach,2004-04-10,,Matchweek 28,Sat,Away,W,2,1,Hansa Rostock,,,,,,Peter Gagelmann,/en/matches/f074d90d/Hansa-Rostock-Monchengladbach-April-10-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0304,Gladbach,2004-04-17 Gladbach-Hertha BSC,2004-04-17,,Matchweek 29,Sat,Home,D,1,1,Hertha BSC,,,,,,Florian Meyer,/en/matches/a14318ea/Monchengladbach-Hertha-BSC-April-17-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Gladbach,2004-04-24 Gladbach-Wolfsburg,2004-04-24,,Matchweek 30,Sat,Home,L,0,2,Wolfsburg,,,,,,Torsten Koop,/en/matches/b3e6e1df/Monchengladbach-Wolfsburg-April-24-2004-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Gladbach,2004-05-01 Kaiserslautern-Gladbach,2004-05-01,,Matchweek 31,Sat,Away,D,2,2,Kaiserslautern,,,,,,Franz-Xaver Wack,/en/matches/1ccd58f0/Kaiserslautern-Monchengladbach-May-1-2004-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,0304,Gladbach,2004-05-08 Gladbach-Schalke 04,2004-05-08,,Matchweek 32,Sat,Home,W,2,0,Schalke 04,,,,,,Florian Meyer,/en/matches/034e869e/Monchengladbach-Schalke-04-May-8-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Gladbach,2004-05-15 Dortmund-Gladbach,2004-05-15,,Matchweek 33,Sat,Away,L,1,3,Dortmund,,,,,,Hermann Albrecht,/en/matches/6057985a/Dortmund-Monchengladbach-May-15-2004-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Gladbach,2004-05-22 Gladbach-1860 Munich,2004-05-22,,Matchweek 34,Sat,Home,W,3,1,1860 Munich,,,,,,Herbert Fandel,/en/matches/9a1bacb9/Monchengladbach-1860-Munich-May-22-2004-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0304,Hamburger SV,2003-08-02 Hamburger SV-Hannover 96,2003-08-02,,Matchweek 1,Sat,Home,L,0,3,Hannover 96,,,,,,Franz-Xaver Wack,/en/matches/cec16ee4/Hamburger-SV-Hannover-96-August-2-2003-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Hamburger SV,2003-08-09 Bochum-Hamburger SV,2003-08-09,,Matchweek 2,Sat,Away,D,1,1,Bochum,,,,,,Lutz Wagner,/en/matches/c3c3b310/Bochum-Hamburger-SV-August-9-2003-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Hamburger SV,2003-08-17 Wolfsburg-Hamburger SV,2003-08-17,,Matchweek 3,Sun,Away,L,1,5,Wolfsburg,,,,,,Herbert Fandel,/en/matches/100d4a8e/Wolfsburg-Hamburger-SV-August-17-2003-Bundesliga,,,5,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Hamburger SV,2003-08-24 Hamburger SV-Bayern Munich,2003-08-24,,Matchweek 4,Sun,Home,L,0,2,Bayern Munich,,,,,,Markus Merk,/en/matches/8a363ff1/Hamburger-SV-Bayern-Munich-August-24-2003-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0304,Hamburger SV,2003-09-13 Leverkusen-Hamburger SV,2003-09-13,,Matchweek 5,Sat,Away,L,0,1,Leverkusen,,,,,,Knut Kircher,/en/matches/03d4170a/Bayer-Leverkusen-Hamburger-SV-September-13-2003-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Hamburger SV,2003-09-21 Hamburger SV-Hansa Rostock,2003-09-21,,Matchweek 6,Sun,Home,W,2,1,Hansa Rostock,,,,,,Helmut Fleischer,/en/matches/c6852d05/Hamburger-SV-Hansa-Rostock-September-21-2003-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0304,Hamburger SV,2003-09-25 Hamburger SV-Dnipro,2003-09-25,,First round,Thu,Home,W,2,1,Dnipro,,,,,,Martin Ingvarsson,/en/matches/3c41af5d/Hamburger-SV-Dnipro-Dnipropetrovsk-September-25-2003-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Hamburger SV,2003-09-28 Hertha BSC-Hamburger SV,2003-09-28,,Matchweek 7,Sun,Away,D,1,1,Hertha BSC,,,,,,Thorsten Kinhöfer,/en/matches/74502f97/Hertha-BSC-Hamburger-SV-September-28-2003-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Hamburger SV,2003-10-04 Hamburger SV-Gladbach,2003-10-04,,Matchweek 8,Sat,Home,W,2,1,Gladbach,,,,,,Lutz Wagner,/en/matches/11b4f961/Hamburger-SV-Monchengladbach-October-4-2003-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Hamburger SV,2003-10-15 Dnipro-Hamburger SV,2003-10-15,,First round,Wed,Away,L,0,3,Dnipro,,,,,,Douglas McDonald,/en/matches/7f056622/Dnipro-Dnipropetrovsk-Hamburger-SV-October-15-2003-UEFA-Cup,Leg 2 of 2; Dnipro won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Hamburger SV,2003-10-19 Kaiserslautern-Hamburger SV,2003-10-19,,Matchweek 9,Sun,Away,L,0,4,Kaiserslautern,,,,,,Lutz Michael Fröhlich,/en/matches/cf4757de/Kaiserslautern-Hamburger-SV-October-19-2003-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Hamburger SV,2003-10-25 Hamburger SV-Schalke 04,2003-10-25,,Matchweek 10,Sat,Home,D,2,2,Schalke 04,,,,,,Peter Sippel,/en/matches/422ee3c4/Hamburger-SV-Schalke-04-October-25-2003-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Hamburger SV,2003-11-02 Dortmund-Hamburger SV,2003-11-02,,Matchweek 11,Sun,Away,L,2,3,Dortmund,,,,,,Uwe Kemmling,/en/matches/3d84a391/Dortmund-Hamburger-SV-November-2-2003-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0304,Hamburger SV,2003-11-08 Hamburger SV-1860 Munich,2003-11-08,,Matchweek 12,Sat,Home,W,3,1,1860 Munich,,,,,,Jürgen Jansen,/en/matches/0654504d/Hamburger-SV-1860-Munich-November-8-2003-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Hamburger SV,2003-11-22 Köln-Hamburger SV,2003-11-22,,Matchweek 13,Sat,Away,W,1,0,Köln,,,,,,Wolfgang Stark,/en/matches/d9d47dac/Koln-Hamburger-SV-November-22-2003-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
