league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1314,BTSV,2013-11-23 BTSV-Freiburg,2013-11-23,,Matchweek 13,Sat,Home,L,0,1,Freiburg,,,,4-3-2-1,4-1-4-1,Wolfgang Stark,/en/matches/39ffb141/Eintracht-Braunschweig-Freiburg-November-23-2013-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,BTSV,2013-11-30 Bayern Munich-BTSV,2013-11-30,,Matchweek 14,Sat,Away,L,0,2,Bayern Munich,,,,4-3-2-1,4-1-4-1,Tobias Stieler,/en/matches/4f232366/Bayern-Munich-Eintracht-Braunschweig-November-30-2013-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,BTSV,2013-12-08 BTSV-Hertha BSC,2013-12-08,,Matchweek 15,Sun,Home,L,0,2,Hertha BSC,,,,4-3-3,4-2-3-1,Thorsten Kinhöfer,/en/matches/f2ac0c70/Eintracht-Braunschweig-Hertha-BSC-December-8-2013-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,1314,BTSV,2013-12-14 Augsburg-BTSV,2013-12-14,,Matchweek 16,Sat,Away,L,1,4,Augsburg,,,,4-3-2-1,4-2-3-1,Knut Kircher,/en/matches/3ab23876/Augsburg-Eintracht-Braunschweig-December-14-2013-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,BTSV,2013-12-21 BTSV-Hoffenheim,2013-12-21,,Matchweek 17,Sat,Home,W,1,0,Hoffenheim,,,,4-3-2-1,4-2-3-1,Guido Winkmann,/en/matches/9f47bf1f/Eintracht-Braunschweig-Hoffenheim-December-21-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1314,BTSV,2014-01-26 Werder Bremen-BTSV,2014-01-26,,Matchweek 18,Sun,Away,D,0,0,Werder Bremen,,,,4-1-4-1,4-2-3-1,Felix Brych,/en/matches/d2f0bbac/Werder-Bremen-Eintracht-Braunschweig-January-26-2014-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,BTSV,2014-01-31 BTSV-Dortmund,2014-01-31,,Matchweek 19,Fri,Home,L,1,2,Dortmund,,,,4-4-2,4-2-3-1,Marco Fritz,/en/matches/8943489c/Eintracht-Braunschweig-Dortmund-January-31-2014-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,BTSV,2014-02-08 Eint Frankfurt-BTSV,2014-02-08,,Matchweek 20,Sat,Away,L,0,3,Eint Frankfurt,,,,4-4-2,4-1-2-1-2,Markus Schmidt,/en/matches/6088be95/Eintracht-Frankfurt-Eintracht-Braunschweig-February-8-2014-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,BTSV,2014-02-15 BTSV-Hamburger SV,2014-02-15,,Matchweek 21,Sat,Home,W,4,2,Hamburger SV,,,,4-1-4-1,4-2-3-1,Knut Kircher,/en/matches/3a596e6c/Eintracht-Braunschweig-Hamburger-SV-February-15-2014-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,1314,BTSV,2014-02-22 Nürnberg-BTSV,2014-02-22,,Matchweek 22,Sat,Away,L,1,2,Nürnberg,,,,4-3-3,4-2-3-1,Daniel Siebert,/en/matches/05f87b86/Nurnberg-Eintracht-Braunschweig-February-22-2014-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,BTSV,2014-03-01 BTSV-Gladbach,2014-03-01,,Matchweek 23,Sat,Home,D,1,1,Gladbach,,,,4-4-2,4-4-2,Günter Perl,/en/matches/559fb5c8/Eintracht-Braunschweig-Monchengladbach-March-1-2014-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,BTSV,2014-03-08 Stuttgart-BTSV,2014-03-08,,Matchweek 24,Sat,Away,D,2,2,Stuttgart,,,,4-2-3-1,4-1-2-1-2,Christian Dingert,/en/matches/335b2599/Stuttgart-Eintracht-Braunschweig-March-8-2014-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,BTSV,2014-03-15 BTSV-Wolfsburg,2014-03-15,,Matchweek 25,Sat,Home,D,1,1,Wolfsburg,,,,4-1-2-1-2◆,4-2-3-1,Felix Brych,/en/matches/f2493334/Eintracht-Braunschweig-Wolfsburg-March-15-2014-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,BTSV,2014-03-22 Schalke 04-BTSV,2014-03-22,,Matchweek 26,Sat,Away,L,1,3,Schalke 04,,,,4-3-3,4-2-3-1,Wolfgang Stark,/en/matches/e73b655a/Schalke-04-Eintracht-Braunschweig-March-22-2014-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,BTSV,2014-03-25 BTSV-Mainz 05,2014-03-25,,Matchweek 27,Tue,Home,W,3,1,Mainz 05,,,,4-4-2,4-2-3-1,Robert Hartmann,/en/matches/abf1478a/Eintracht-Braunschweig-Mainz-05-March-25-2014-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,BTSV,2014-03-29 Leverkusen-BTSV,2014-03-29,,Matchweek 28,Sat,Away,D,1,1,Leverkusen,,,,4-4-2,4-3-3,Guido Winkmann,/en/matches/d8e438e0/Bayer-Leverkusen-Eintracht-Braunschweig-March-29-2014-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,BTSV,2014-04-06 BTSV-Hannover 96,2014-04-06,,Matchweek 29,Sun,Home,W,3,0,Hannover 96,,,,4-4-2,4-4-2,Peter Gagelmann,/en/matches/7dfc8095/Eintracht-Braunschweig-Hannover-96-April-6-2014-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,BTSV,2014-04-12 Freiburg-BTSV,2014-04-12,,Matchweek 30,Sat,Away,L,0,2,Freiburg,,,,4-4-2,4-4-2,Tobias Welz,/en/matches/67fbf8b6/Freiburg-Eintracht-Braunschweig-April-12-2014-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
,1314,BTSV,2014-04-19 BTSV-Bayern Munich,2014-04-19,,Matchweek 31,Sat,Home,L,0,2,Bayern Munich,,,,4-4-2,4-2-3-1,Daniel Siebert,/en/matches/8b459077/Eintracht-Braunschweig-Bayern-Munich-April-19-2014-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,BTSV,2014-04-26 Hertha BSC-BTSV,2014-04-26,,Matchweek 32,Sat,Away,L,0,2,Hertha BSC,,,,4-1-2-1-2◆,4-1-4-1,Thorsten Kinhöfer,/en/matches/e07af68a/Hertha-BSC-Eintracht-Braunschweig-April-26-2014-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,BTSV,2014-05-03 BTSV-Augsburg,2014-05-03,,Matchweek 33,Sat,Home,L,0,1,Augsburg,,,,4-4-2,4-2-3-1,Christian Dingert,/en/matches/cbccd1c3/Eintracht-Braunschweig-Augsburg-May-3-2014-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,BTSV,2014-05-10 Hoffenheim-BTSV,2014-05-10,,Matchweek 34,Sat,Away,L,1,3,Hoffenheim,,,,4-4-2,4-2-3-1,Peter Sippel,/en/matches/e0956ef5/Hoffenheim-Eintracht-Braunschweig-May-10-2014-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Bayern Munich,2013-08-09 Bayern Munich-Gladbach,2013-08-09,,Matchweek 1,Fri,Home,W,3,1,Gladbach,,,,4-1-4-1,4-2-3-1,Tobias Welz,/en/matches/378439b6/Bayern-Munich-Monchengladbach-August-9-2013-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,1314,Bayern Munich,2013-08-17 Eint Frankfurt-Bayern Munich,2013-08-17,,Matchweek 2,Sat,Away,W,1,0,Eint Frankfurt,,,,4-1-4-1,4-4-2,Peter Gagelmann,/en/matches/c557c182/Eintracht-Frankfurt-Bayern-Munich-August-17-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Bayern Munich,2013-08-24 Bayern Munich-Nürnberg,2013-08-24,,Matchweek 3,Sat,Home,W,2,0,Nürnberg,,,,4-1-4-1,4-4-1-1,Christian Dingert,/en/matches/63aa773d/Bayern-Munich-Nurnberg-August-24-2013-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Bayern Munich,2013-08-27 Freiburg-Bayern Munich,2013-08-27,,Matchweek 4,Tue,Away,D,1,1,Freiburg,,,,4-1-4-1,4-4-2,Florian Meyer,/en/matches/5f5b1cc9/Freiburg-Bayern-Munich-August-27-2013-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Bayern Munich,2013-09-14 Bayern Munich-Hannover 96,2013-09-14,,Matchweek 5,Sat,Home,W,2,0,Hannover 96,,,,4-2-3-1,4-4-2,Tobias Stieler,/en/matches/f4c8ad52/Bayern-Munich-Hannover-96-September-14-2013-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Bayern Munich,2013-09-17 Bayern Munich-CSKA Moscow,2013-09-17,,Group stage,Tue,Home,W,3,0,CSKA Moscow,,,,4-1-4-1,4-2-3-1,Gianluca Rocchi,/en/matches/41bb9369/Bayern-Munich-CSKA-Moscow-September-17-2013-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Bayern Munich,2013-09-21 Schalke 04-Bayern Munich,2013-09-21,,Matchweek 6,Sat,Away,W,4,0,Schalke 04,,,,4-1-4-1,4-2-3-1,Manuel Gräfe,/en/matches/56279301/Schalke-04-Bayern-Munich-September-21-2013-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Bayern Munich,2013-09-28 Bayern Munich-Wolfsburg,2013-09-28,,Matchweek 7,Sat,Home,W,1,0,Wolfsburg,,,,4-1-4-1,4-2-3-1,Bastian Dankert,/en/matches/81bcdfe5/Bayern-Munich-Wolfsburg-September-28-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Bayern Munich,2013-10-02 Manchester City-Bayern Munich,2013-10-02,,Group stage,Wed,Away,W,3,1,Manchester City,,,,4-1-4-1,4-4-2,Björn Kuipers,/en/matches/264277ea/Manchester-City-Bayern-Munich-October-2-2013-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,1314,Bayern Munich,2013-10-05 Leverkusen-Bayern Munich,2013-10-05,,Matchweek 8,Sat,Away,D,1,1,Leverkusen,,,,4-1-4-1,4-3-3,Knut Kircher,/en/matches/5897648f/Bayer-Leverkusen-Bayern-Munich-October-5-2013-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Bayern Munich,2013-10-19 Bayern Munich-Mainz 05,2013-10-19,,Matchweek 9,Sat,Home,W,4,1,Mainz 05,,,,4-1-4-1,5-4-1,Thorsten Kinhöfer,/en/matches/522ea43a/Bayern-Munich-Mainz-05-October-19-2013-Bundesliga,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Bayern Munich,2013-10-23 Bayern Munich-Viktoria Plzeň,2013-10-23,,Group stage,Wed,Home,W,5,0,Viktoria Plzeň,,,,4-1-4-1,4-2-3-1,Alan Kelly,/en/matches/00791276/Bayern-Munich-Viktoria-Plzen-October-23-2013-Champions-League,,,,,,,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Bayern Munich,2013-10-26 Bayern Munich-Hertha BSC,2013-10-26,,Matchweek 10,Sat,Home,W,3,2,Hertha BSC,,,,4-1-4-1,4-2-3-1,Michael Weiner,/en/matches/649b1579/Bayern-Munich-Hertha-BSC-October-26-2013-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Bayern Munich,2013-11-02 Hoffenheim-Bayern Munich,2013-11-02,,Matchweek 11,Sat,Away,W,2,1,Hoffenheim,,,,4-1-4-1,4-3-2-1,Tobias Welz,/en/matches/6567eea4/Hoffenheim-Bayern-Munich-November-2-2013-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Bayern Munich,2013-11-05 Viktoria Plzeň-Bayern Munich,2013-11-05,,Group stage,Tue,Away,W,1,0,Viktoria Plzeň,,,,4-1-4-1,4-2-3-1,Mateu Lahoz,/en/matches/e0d8e128/Viktoria-Plzen-Bayern-Munich-November-5-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Bayern Munich,2013-11-09 Bayern Munich-Augsburg,2013-11-09,,Matchweek 12,Sat,Home,W,3,0,Augsburg,,,,4-1-4-1,4-1-4-1,Peter Gagelmann,/en/matches/1c5eaefb/Bayern-Munich-Augsburg-November-9-2013-Bundesliga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Bayern Munich,2013-11-23 Dortmund-Bayern Munich,2013-11-23,,Matchweek 13,Sat,Away,W,3,0,Dortmund,,,,4-1-4-1,4-2-3-1,Manuel Gräfe,/en/matches/22a619c5/Der-Klassiker-Dortmund-Bayern-Munich-November-23-2013-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Bayern Munich,2013-11-27 CSKA Moscow-Bayern Munich,2013-11-27,,Group stage,Wed,Away,W,3,1,CSKA Moscow,,,,4-1-4-1,4-2-3-1,Antony Gautier,/en/matches/6f5e0bcd/CSKA-Moscow-Bayern-Munich-November-27-2013-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Bayern Munich,2013-11-30 Bayern Munich-BTSV,2013-11-30,,Matchweek 14,Sat,Home,W,2,0,BTSV,,,,4-1-4-1,4-3-2-1,Tobias Stieler,/en/matches/4f232366/Bayern-Munich-Eintracht-Braunschweig-November-30-2013-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Bayern Munich,2013-12-07 Werder Bremen-Bayern Munich,2013-12-07,,Matchweek 15,Sat,Away,W,7,0,Werder Bremen,,,,4-1-4-1,4-2-3-1,Marco Fritz,/en/matches/a73b80a4/Werder-Bremen-Bayern-Munich-December-7-2013-Bundesliga,,,0,,,1,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Bayern Munich,2013-12-10 Bayern Munich-Manchester City,2013-12-10,,Group stage,Tue,Home,L,2,3,Manchester City,,,,4-1-4-1,4-2-3-1,Fernández Borbalán,/en/matches/c17fd41c/Bayern-Munich-Manchester-City-December-10-2013-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Bayern Munich,2013-12-14 Bayern Munich-Hamburger SV,2013-12-14,,Matchweek 16,Sat,Home,W,3,1,Hamburger SV,,,,4-1-4-1,4-2-3-1,Tobias Welz,/en/matches/2c007f06/Bayern-Munich-Hamburger-SV-December-14-2013-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Bayern Munich,2014-01-24 Gladbach-Bayern Munich,2014-01-24,,Matchweek 18,Fri,Away,W,2,0,Gladbach,,,,4-1-4-1,4-4-2,Peter Gagelmann,/en/matches/e9aa3cf8/Monchengladbach-Bayern-Munich-January-24-2014-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Bayern Munich,2014-01-29 Stuttgart-Bayern Munich,2014-01-29,,Matchweek 17,Wed,Away,W,2,1,Stuttgart,,,,4-1-4-1,4-4-2,Manuel Gräfe,/en/matches/6dcb1721/Stuttgart-Bayern-Munich-January-29-2014-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Bayern Munich,2014-02-02 Bayern Munich-Eint Frankfurt,2014-02-02,,Matchweek 19,Sun,Home,W,5,0,Eint Frankfurt,,,,4-2-3-1,4-2-3-1,Florian Meyer,/en/matches/3c8bbc3e/Bayern-Munich-Eintracht-Frankfurt-February-2-2014-Bundesliga,,,0,,,1,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Bayern Munich,2014-02-08 Nürnberg-Bayern Munich,2014-02-08,,Matchweek 20,Sat,Away,W,2,0,Nürnberg,,,,4-2-3-1,4-1-4-1,Tobias Welz,/en/matches/4b8d91b2/Nurnberg-Bayern-Munich-February-8-2014-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Bayern Munich,2014-02-15 Bayern Munich-Freiburg,2014-02-15,,Matchweek 21,Sat,Home,W,4,0,Freiburg,,,,4-2-3-1,4-4-2,Guido Winkmann,/en/matches/0376be91/Bayern-Munich-Freiburg-February-15-2014-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
