league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0809,Energie Cottbus,2008-09-20 Energie Cottbus-Bochum,2008-09-20,,Matchweek 5,Sat,Home,D,1,1,Bochum,,,,4-1-2-1-2◆,4-1-2-1-2,Florian Meyer,/en/matches/b7d59d2e/Energie-Cottbus-Bochum-September-20-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Energie Cottbus,2008-09-27 Hertha BSC-Energie Cottbus,2008-09-27,,Matchweek 6,Sat,Away,W,1,0,Hertha BSC,,,,4-2-3-1,4-4-1-1,Deniz Aytekin,/en/matches/596edfa5/Hertha-BSC-Energie-Cottbus-September-27-2008-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Energie Cottbus,2008-10-05 Energie Cottbus-Hamburger SV,2008-10-05,,Matchweek 7,Sun,Home,L,1,2,Hamburger SV,,,,4-2-3-1,4-4-2,Markus Schmidt,/en/matches/5a9b1444/Energie-Cottbus-Hamburger-SV-October-5-2008-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Energie Cottbus,2008-10-18 Köln-Energie Cottbus,2008-10-18,,Matchweek 8,Sat,Away,L,0,1,Köln,,,,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/d98d1b94/Koln-Energie-Cottbus-October-18-2008-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0809,Energie Cottbus,2008-10-25 Energie Cottbus-Eint Frankfurt,2008-10-25,,Matchweek 9,Sat,Home,L,2,3,Eint Frankfurt,,,,4-4-2,4-2-3-1,Knut Kircher,/en/matches/8546f30d/Energie-Cottbus-Eintracht-Frankfurt-October-25-2008-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Energie Cottbus,2008-10-28 Arminia-Energie Cottbus,2008-10-28,,Matchweek 10,Tue,Away,D,1,1,Arminia,,,,4-4-2,4-2-3-1,Babak Rafati,/en/matches/8fec5d8d/Arminia-Energie-Cottbus-October-28-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0809,Energie Cottbus,2008-11-01 Energie Cottbus-Schalke 04,2008-11-01,,Matchweek 11,Sat,Home,L,0,2,Schalke 04,,,,4-4-2,4-2-3-1,Michael Weiner,/en/matches/bb8617e9/Energie-Cottbus-Schalke-04-November-1-2008-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Energie Cottbus,2008-11-08 Wolfsburg-Energie Cottbus,2008-11-08,,Matchweek 12,Sat,Away,L,0,3,Wolfsburg,,,,4-4-2,4-1-2-1-2,Lutz Wagner,/en/matches/213ccba5/Wolfsburg-Energie-Cottbus-November-8-2008-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Energie Cottbus,2008-11-15 Energie Cottbus-Karlsruher,2008-11-15,,Matchweek 13,Sat,Home,W,1,0,Karlsruher,,,,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/d3c21bba/Energie-Cottbus-Karlsruher-November-15-2008-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Energie Cottbus,2008-11-22 Bayern Munich-Energie Cottbus,2008-11-22,,Matchweek 14,Sat,Away,L,1,4,Bayern Munich,,,,4-2-3-1,4-4-2,Michael Kempter,/en/matches/f9cea526/Bayern-Munich-Energie-Cottbus-November-22-2008-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Energie Cottbus,2008-11-29 Gladbach-Energie Cottbus,2008-11-29,,Matchweek 15,Sat,Away,W,3,1,Gladbach,,,,4-2-3-1,4-2-3-1,Peter Sippel,/en/matches/a245ec6a/Monchengladbach-Energie-Cottbus-November-29-2008-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0809,Energie Cottbus,2008-12-06 Energie Cottbus-Stuttgart,2008-12-06,,Matchweek 16,Sat,Home,L,0,3,Stuttgart,,,,4-1-2-1-2◆,4-1-2-1-2,Jochen Drees,/en/matches/8bae072c/Energie-Cottbus-Stuttgart-December-6-2008-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Energie Cottbus,2008-12-13 Leverkusen-Energie Cottbus,2008-12-13,,Matchweek 17,Sat,Away,D,1,1,Leverkusen,,,,4-2-3-1,4-1-2-1-2,Lutz Wagner,/en/matches/d363eb65/Bayer-Leverkusen-Energie-Cottbus-December-13-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Energie Cottbus,2009-01-31 Hoffenheim-Energie Cottbus,2009-01-31,,Matchweek 18,Sat,Away,L,0,2,Hoffenheim,,,,4-1-2-1-2◆,4-1-2-1-2,Manuel Gräfe,/en/matches/b48e9078/Hoffenheim-Energie-Cottbus-January-31-2009-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Energie Cottbus,2009-02-08 Energie Cottbus-Hannover 96,2009-02-08,,Matchweek 19,Sun,Home,W,3,1,Hannover 96,,,,4-1-2-1-2◆,4-4-2,Peter Gagelmann,/en/matches/7fbd76b1/Energie-Cottbus-Hannover-96-February-8-2009-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Energie Cottbus,2009-02-15 Dortmund-Energie Cottbus,2009-02-15,,Matchweek 20,Sun,Away,D,1,1,Dortmund,,,,4-1-2-1-2◆,4-1-2-1-2,Peter Sippel,/en/matches/6b16547a/Dortmund-Energie-Cottbus-February-15-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Energie Cottbus,2009-02-21 Energie Cottbus-Werder Bremen,2009-02-21,,Matchweek 21,Sat,Home,W,2,1,Werder Bremen,,,,4-5-1,4-1-2-1-2,Marc Seemann,/en/matches/2e301313/Energie-Cottbus-Werder-Bremen-February-21-2009-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Energie Cottbus,2009-02-28 Bochum-Energie Cottbus,2009-02-28,,Matchweek 22,Sat,Away,L,2,3,Bochum,,,,4-1-2-1-2◆,4-2-3-1,Markus Schmidt,/en/matches/f1d415fb/Bochum-Energie-Cottbus-February-28-2009-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Energie Cottbus,2009-03-07 Energie Cottbus-Hertha BSC,2009-03-07,,Matchweek 23,Sat,Home,L,1,3,Hertha BSC,,,,4-1-2-1-2◆,4-4-1-1,Helmut Fleischer,/en/matches/063eb474/Energie-Cottbus-Hertha-BSC-March-7-2009-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Energie Cottbus,2009-03-15 Hamburger SV-Energie Cottbus,2009-03-15,,Matchweek 24,Sun,Away,L,0,2,Hamburger SV,,,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/3574d30e/Hamburger-SV-Energie-Cottbus-March-15-2009-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Energie Cottbus,2009-03-21 Energie Cottbus-Köln,2009-03-21,,Matchweek 25,Sat,Home,L,0,2,Köln,,,,4-1-2-1-2◆,4-3-2-1,Felix Brych,/en/matches/8549fc38/Energie-Cottbus-Koln-March-21-2009-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Energie Cottbus,2009-04-04 Eint Frankfurt-Energie Cottbus,2009-04-04,,Matchweek 26,Sat,Away,L,1,2,Eint Frankfurt,,,,4-1-2-1-2◆,4-2-3-1,Peter Gagelmann,/en/matches/d91b357f/Eintracht-Frankfurt-Energie-Cottbus-April-4-2009-Bundesliga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Energie Cottbus,2009-04-11 Energie Cottbus-Arminia,2009-04-11,,Matchweek 27,Sat,Home,W,2,1,Arminia,,,,4-1-2-1-2◆,4-2-3-1,Lutz Wagner,/en/matches/f0a00fc4/Energie-Cottbus-Arminia-April-11-2009-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Energie Cottbus,2009-04-17 Schalke 04-Energie Cottbus,2009-04-17,,Matchweek 28,Fri,Away,L,0,4,Schalke 04,,,,4-1-2-1-2◆,4-2-3-1,Michael Weiner,/en/matches/659e5d04/Schalke-04-Energie-Cottbus-April-17-2009-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Energie Cottbus,2009-04-26 Energie Cottbus-Wolfsburg,2009-04-26,,Matchweek 29,Sun,Home,W,2,0,Wolfsburg,,,,4-2-3-1,4-1-2-1-2,Helmut Fleischer,/en/matches/67aad411/Energie-Cottbus-Wolfsburg-April-26-2009-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Energie Cottbus,2009-05-02 Karlsruher-Energie Cottbus,2009-05-02,,Matchweek 30,Sat,Away,D,0,0,Karlsruher,,,,4-2-3-1,4-4-2,Guido Winkmann,/en/matches/45d612c6/Karlsruher-Energie-Cottbus-May-2-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0809,Energie Cottbus,2009-05-09 Energie Cottbus-Bayern Munich,2009-05-09,,Matchweek 31,Sat,Home,L,1,3,Bayern Munich,,,,4-2-3-1,4-1-2-1-2,Knut Kircher,/en/matches/cd99df1b/Energie-Cottbus-Bayern-Munich-May-9-2009-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Energie Cottbus,2009-05-13 Energie Cottbus-Gladbach,2009-05-13,,Matchweek 32,Wed,Home,L,0,1,Gladbach,,,,4-2-3-1,4-2-3-1,Florian Meyer,/en/matches/39ab1935/Energie-Cottbus-Monchengladbach-May-13-2009-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Energie Cottbus,2009-05-16 Stuttgart-Energie Cottbus,2009-05-16,,Matchweek 33,Sat,Away,L,0,2,Stuttgart,,,,4-2-3-1,4-4-2,Deniz Aytekin,/en/matches/8631d2e3/Stuttgart-Energie-Cottbus-May-16-2009-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Energie Cottbus,2009-05-23 Energie Cottbus-Leverkusen,2009-05-23,,Matchweek 34,Sat,Home,W,3,0,Leverkusen,,,,4-2-3-1,4-1-2-1-2,Wolfgang Stark,/en/matches/d03f66da/Energie-Cottbus-Bayer-Leverkusen-May-23-2009-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Gladbach,2008-08-17 Gladbach-Stuttgart,2008-08-17,,Matchweek 1,Sun,Home,L,1,3,Stuttgart,,,,4-2-3-1,4-1-2-1-2,Herbert Fandel,/en/matches/fa3ba6bb/Monchengladbach-Stuttgart-August-17-2008-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Gladbach,2008-08-23 Hoffenheim-Gladbach,2008-08-23,,Matchweek 2,Sat,Away,L,0,1,Hoffenheim,,,,4-2-3-1,4-4-2,Thorsten Kinhöfer,/en/matches/ed8d6316/Hoffenheim-Monchengladbach-August-23-2008-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Gladbach,2008-08-30 Gladbach-Werder Bremen,2008-08-30,,Matchweek 3,Sat,Home,W,3,2,Werder Bremen,,,,3-4-3,4-1-2-1-2,Manuel Gräfe,/en/matches/d9486f97/Monchengladbach-Werder-Bremen-August-30-2008-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Gladbach,2008-09-14 Hannover 96-Gladbach,2008-09-14,,Matchweek 4,Sun,Away,L,1,5,Hannover 96,,,,4-2-3-1,4-2-3-1,Markus Schmidt,/en/matches/6d05459d/Hannover-96-Monchengladbach-September-14-2008-Bundesliga,,,5,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Gladbach,2008-09-20 Gladbach-Hertha BSC,2008-09-20,,Matchweek 5,Sat,Home,L,0,1,Hertha BSC,,,,4-2-3-1,4-4-1-1,Felix Brych,/en/matches/a83b744b/Monchengladbach-Hertha-BSC-September-20-2008-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Gladbach,2008-09-27 Hamburger SV-Gladbach,2008-09-27,,Matchweek 6,Sat,Away,L,0,1,Hamburger SV,,,,4-3-2-1,4-1-2-1-2,Michael Weiner,/en/matches/e6c7abcc/Hamburger-SV-Monchengladbach-September-27-2008-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Gladbach,2008-10-04 Gladbach-Köln,2008-10-04,,Matchweek 7,Sat,Home,L,1,2,Köln,,,,4-4-2,4-2-3-1,Günter Perl,/en/matches/dbfdb530/Monchengladbach-Koln-October-4-2008-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Gladbach,2008-10-17 Bochum-Gladbach,2008-10-17,,Matchweek 8,Fri,Away,D,2,2,Bochum,,,,4-2-3-1,4-2-3-1,Helmut Fleischer,/en/matches/cbe78f21/Bochum-Monchengladbach-October-17-2008-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Gladbach,2008-10-25 Gladbach-Karlsruher,2008-10-25,,Matchweek 9,Sat,Home,W,1,0,Karlsruher,,,,4-1-4-1,4-2-3-1,Deniz Aytekin,/en/matches/3585937d/Monchengladbach-Karlsruher-October-25-2008-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Gladbach,2008-10-28 Wolfsburg-Gladbach,2008-10-28,,Matchweek 10,Tue,Away,L,0,3,Wolfsburg,,,,4-2-3-1,4-1-2-1-2,Michael Kempter,/en/matches/183680cf/Wolfsburg-Monchengladbach-October-28-2008-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0809,Gladbach,2008-11-02 Gladbach-Eint Frankfurt,2008-11-02,,Matchweek 11,Sun,Home,L,1,2,Eint Frankfurt,,,,4-2-3-1,4-3-3,Florian Meyer,/en/matches/a335502f/Monchengladbach-Eintracht-Frankfurt-November-2-2008-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Gladbach,2008-11-08 Arminia-Gladbach,2008-11-08,,Matchweek 12,Sat,Away,W,2,0,Arminia,,,,4-4-2,4-2-3-1,Peter Gagelmann,/en/matches/6f5f1b4e/Arminia-Monchengladbach-November-8-2008-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Gladbach,2008-11-15 Gladbach-Bayern Munich,2008-11-15,,Matchweek 13,Sat,Home,D,2,2,Bayern Munich,,,,4-2-3-1,4-4-2,Michael Weiner,/en/matches/b5e386f9/Monchengladbach-Bayern-Munich-November-15-2008-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Gladbach,2008-11-22 Schalke 04-Gladbach,2008-11-22,,Matchweek 14,Sat,Away,L,1,3,Schalke 04,,,,4-2-3-1,4-3-3,Jochen Drees,/en/matches/bcc0050c/Schalke-04-Monchengladbach-November-22-2008-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Gladbach,2008-11-29 Gladbach-Energie Cottbus,2008-11-29,,Matchweek 15,Sat,Home,L,1,3,Energie Cottbus,,,,4-2-3-1,4-2-3-1,Peter Sippel,/en/matches/a245ec6a/Monchengladbach-Energie-Cottbus-November-29-2008-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,0809,Gladbach,2008-12-06 Gladbach-Leverkusen,2008-12-06,,Matchweek 16,Sat,Home,L,1,3,Leverkusen,,,,4-1-2-1-2◆,4-1-2-1-2,Wolfgang Stark,/en/matches/5ff0927e/Monchengladbach-Bayer-Leverkusen-December-6-2008-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Gladbach,2008-12-12 Dortmund-Gladbach,2008-12-12,,Matchweek 17,Fri,Away,L,1,2,Dortmund,,,,3-4-3,4-1-2-1-2,Knut Kircher,/en/matches/994b03d9/Dortmund-Monchengladbach-December-12-2008-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Gladbach,2009-01-31 Stuttgart-Gladbach,2009-01-31,,Matchweek 18,Sat,Away,L,0,2,Stuttgart,,,,4-1-4-1,4-4-1-1,Wolfgang Stark,/en/matches/4937c12f/Stuttgart-Monchengladbach-January-31-2009-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
