league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1011,Hamburger SV,2010-09-22 Hamburger SV-Wolfsburg,2010-09-22,,Matchweek 5,Wed,Home,L,1,3,Wolfsburg,,,,4-2-3-1,4-1-2-1-2,Günter Perl,/en/matches/2f65c035/Hamburger-SV-Wolfsburg-September-22-2010-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Hamburger SV,2010-09-25 Werder Bremen-Hamburger SV,2010-09-25,,Matchweek 6,Sat,Away,L,2,3,Werder Bremen,,,,4-2-3-1,4-1-2-1-2,Thorsten Kinhöfer,/en/matches/2f475f4d/Werder-Bremen-Hamburger-SV-September-25-2010-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,1011,Hamburger SV,2010-10-02 Hamburger SV-Kaiserslautern,2010-10-02,,Matchweek 7,Sat,Home,W,2,1,Kaiserslautern,,,,4-4-2,4-1-4-1,Guido Winkmann,/en/matches/aa8d9db8/Hamburger-SV-Kaiserslautern-October-2-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Hamburger SV,2010-10-16 Mainz 05-Hamburger SV,2010-10-16,,Matchweek 8,Sat,Away,W,1,0,Mainz 05,,,,4-1-2-1-2◆,4-1-2-1-2,Felix Brych,/en/matches/e8b5701b/Mainz-05-Hamburger-SV-October-16-2010-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Hamburger SV,2010-10-22 Hamburger SV-Bayern Munich,2010-10-22,,Matchweek 9,Fri,Home,D,0,0,Bayern Munich,,,,4-1-2-1-2◆,4-2-3-1,Manuel Gräfe,/en/matches/0fb1dc42/Hamburger-SV-Bayern-Munich-October-22-2010-Bundesliga,,,0,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Hamburger SV,2010-10-30 Köln-Hamburger SV,2010-10-30,,Matchweek 10,Sat,Away,L,2,3,Köln,,,,4-2-3-1,4-2-3-1,Babak Rafati,/en/matches/16888bd6/Koln-Hamburger-SV-October-30-2010-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Hamburger SV,2010-11-06 Hamburger SV-Hoffenheim,2010-11-06,,Matchweek 11,Sat,Home,W,2,1,Hoffenheim,,,,4-3-3,4-3-3,Günter Perl,/en/matches/d87e521e/Hamburger-SV-Hoffenheim-November-6-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Hamburger SV,2010-11-12 Dortmund-Hamburger SV,2010-11-12,,Matchweek 12,Fri,Away,L,0,2,Dortmund,,,,4-1-4-1,4-2-3-1,Deniz Aytekin,/en/matches/a84b89e3/Dortmund-Hamburger-SV-November-12-2010-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Hamburger SV,2010-11-20 Hannover 96-Hamburger SV,2010-11-20,,Matchweek 13,Sat,Away,L,2,3,Hannover 96,,,,4-4-2,4-4-2,Jochen Drees,/en/matches/62ecab7c/Hannover-96-Hamburger-SV-November-20-2010-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1011,Hamburger SV,2010-11-27 Hamburger SV-Stuttgart,2010-11-27,,Matchweek 14,Sat,Home,W,4,2,Stuttgart,,,,4-2-3-1,4-4-2,Wolfgang Stark,/en/matches/0e603a17/Hamburger-SV-Stuttgart-November-27-2010-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Hamburger SV,2010-12-04 Freiburg-Hamburger SV,2010-12-04,,Matchweek 15,Sat,Away,L,0,1,Freiburg,,,,4-4-2,4-1-4-1,Tobias Welz,/en/matches/4f943ab5/Freiburg-Hamburger-SV-December-4-2010-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Hamburger SV,2010-12-11 Hamburger SV-Leverkusen,2010-12-11,,Matchweek 16,Sat,Home,L,2,4,Leverkusen,,,,4-4-2,4-2-3-1,Felix Zwayer,/en/matches/7be81f12/Hamburger-SV-Bayer-Leverkusen-December-11-2010-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Hamburger SV,2010-12-17 Gladbach-Hamburger SV,2010-12-17,,Matchweek 17,Fri,Away,W,2,1,Gladbach,,,,4-2-3-1,4-3-2-1,Günter Perl,/en/matches/dfcd7937/Monchengladbach-Hamburger-SV-December-17-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Hamburger SV,2011-01-15 Schalke 04-Hamburger SV,2011-01-15,,Matchweek 18,Sat,Away,W,1,0,Schalke 04,,,,4-4-2,4-4-2,Knut Kircher,/en/matches/f7ee1ba1/Schalke-04-Hamburger-SV-January-15-2011-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Hamburger SV,2011-01-21 Hamburger SV-Eint Frankfurt,2011-01-21,,Matchweek 19,Fri,Home,W,1,0,Eint Frankfurt,,,,4-4-2,4-2-3-1,Wolfgang Stark,/en/matches/6fefe261/Hamburger-SV-Eintracht-Frankfurt-January-21-2011-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Hamburger SV,2011-01-29 Nürnberg-Hamburger SV,2011-01-29,,Matchweek 20,Sat,Away,L,0,2,Nürnberg,,,,4-4-1-1,4-4-2,Tobias Welz,/en/matches/697fcc0f/Nurnberg-Hamburger-SV-January-29-2011-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1011,Hamburger SV,2011-02-12 Wolfsburg-Hamburger SV,2011-02-12,,Matchweek 22,Sat,Away,W,1,0,Wolfsburg,,,,4-4-2,4-4-2,Marco Fritz,/en/matches/e64b19f5/Wolfsburg-Hamburger-SV-February-12-2011-Bundesliga,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Hamburger SV,2011-02-16 Hamburger SV-St. Pauli,2011-02-16,,Matchweek 21,Wed,Home,L,0,1,St. Pauli,,,,4-4-2,4-2-3-1,Günter Perl,/en/matches/b6c73eac/Hamburger-SV-St-Pauli-February-16-2011-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1011,Hamburger SV,2011-02-19 Hamburger SV-Werder Bremen,2011-02-19,,Matchweek 23,Sat,Home,W,4,0,Werder Bremen,,,,4-4-2,4-2-3-1,Florian Meyer,/en/matches/d5684f6f/Hamburger-SV-Werder-Bremen-February-19-2011-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Hamburger SV,2011-02-26 Kaiserslautern-Hamburger SV,2011-02-26,,Matchweek 24,Sat,Away,D,1,1,Kaiserslautern,,,,4-4-2,4-1-4-1,Felix Brych,/en/matches/efbf841c/Kaiserslautern-Hamburger-SV-February-26-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Hamburger SV,2011-03-06 Hamburger SV-Mainz 05,2011-03-06,,Matchweek 25,Sun,Home,L,2,4,Mainz 05,,,,4-4-2,4-1-2-1-2,Babak Rafati,/en/matches/0cd4eb9c/Hamburger-SV-Mainz-05-March-6-2011-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Hamburger SV,2011-03-12 Bayern Munich-Hamburger SV,2011-03-12,,Matchweek 26,Sat,Away,L,0,6,Bayern Munich,,,,4-4-2,4-2-3-1,Michael Weiner,/en/matches/da589d91/Bayern-Munich-Hamburger-SV-March-12-2011-Bundesliga,,,6,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,1011,Hamburger SV,2011-03-19 Hamburger SV-Köln,2011-03-19,,Matchweek 27,Sat,Home,W,6,2,Köln,,,,4-1-2-1-2◆,4-2-3-1,Robert Hartmann,/en/matches/58958eb1/Hamburger-SV-Koln-March-19-2011-Bundesliga,,,2,,,0,,,,,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Hamburger SV,2011-04-02 Hoffenheim-Hamburger SV,2011-04-02,,Matchweek 28,Sat,Away,D,0,0,Hoffenheim,,,,4-1-2-1-2◆,4-2-3-1,Tobias Welz,/en/matches/26381ae6/Hoffenheim-Hamburger-SV-April-2-2011-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Hamburger SV,2011-04-09 Hamburger SV-Dortmund,2011-04-09,,Matchweek 29,Sat,Home,D,1,1,Dortmund,,,,4-1-2-1-2◆,4-2-3-1,Peter Gagelmann,/en/matches/a0890ea6/Hamburger-SV-Dortmund-April-9-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,1011,Hamburger SV,2011-04-16 Hamburger SV-Hannover 96,2011-04-16,,Matchweek 30,Sat,Home,D,0,0,Hannover 96,,,,4-1-2-1-2◆,4-4-2,Christian Dingert,/en/matches/c8cfcbd4/Hamburger-SV-Hannover-96-April-16-2011-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Hamburger SV,2011-04-23 Stuttgart-Hamburger SV,2011-04-23,,Matchweek 31,Sat,Away,L,0,3,Stuttgart,,,,4-1-2-1-2◆,4-2-3-1,Thorsten Kinhöfer,/en/matches/9d7b2b88/Stuttgart-Hamburger-SV-April-23-2011-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Hamburger SV,2011-04-30 Hamburger SV-Freiburg,2011-04-30,,Matchweek 32,Sat,Home,L,0,2,Freiburg,,,,4-1-2-1-2◆,4-1-4-1,Guido Winkmann,/en/matches/eafc2374/Hamburger-SV-Freiburg-April-30-2011-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Hamburger SV,2011-05-07 Leverkusen-Hamburger SV,2011-05-07,,Matchweek 33,Sat,Away,D,1,1,Leverkusen,,,,4-4-2,4-2-3-1,Tobias Welz,/en/matches/7dbf6a51/Bayer-Leverkusen-Hamburger-SV-May-7-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Hamburger SV,2011-05-14 Hamburger SV-Gladbach,2011-05-14,,Matchweek 34,Sat,Home,D,1,1,Gladbach,,,,4-4-2,4-4-2,Manuel Gräfe,/en/matches/d9efa6b3/Hamburger-SV-Monchengladbach-May-14-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Hannover 96,2010-08-21 Hannover 96-Eint Frankfurt,2010-08-21,,Matchweek 1,Sat,Home,W,2,1,Eint Frankfurt,,,,4-4-2,4-4-2,Deniz Aytekin,/en/matches/1126758f/Hannover-96-Eintracht-Frankfurt-August-21-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Hannover 96,2010-08-28 Schalke 04-Hannover 96,2010-08-28,,Matchweek 2,Sat,Away,W,2,1,Schalke 04,,,,4-4-2,4-4-2,Markus Schmidt,/en/matches/67ee343b/Schalke-04-Hannover-96-August-28-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Hannover 96,2010-09-11 Hannover 96-Leverkusen,2010-09-11,,Matchweek 3,Sat,Home,D,2,2,Leverkusen,,,,4-4-2,4-4-2,Guido Winkmann,/en/matches/2fb00e0c/Hannover-96-Bayer-Leverkusen-September-11-2010-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,1011,Hannover 96,2010-09-18 Wolfsburg-Hannover 96,2010-09-18,,Matchweek 4,Sat,Away,L,0,2,Wolfsburg,,,,4-4-2,4-1-2-1-2,Wolfgang Stark,/en/matches/a632b493/Wolfsburg-Hannover-96-September-18-2010-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Hannover 96,2010-09-21 Hannover 96-Werder Bremen,2010-09-21,,Matchweek 5,Tue,Home,W,4,1,Werder Bremen,,,,4-4-2,4-2-3-1,Felix Brych,/en/matches/b2744943/Hannover-96-Werder-Bremen-September-21-2010-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Hannover 96,2010-09-26 Kaiserslautern-Hannover 96,2010-09-26,,Matchweek 6,Sun,Away,W,1,0,Kaiserslautern,,,,4-4-2,4-4-2,Günter Perl,/en/matches/ed8c66b7/Kaiserslautern-Hannover-96-September-26-2010-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Hannover 96,2010-10-01 Hannover 96-St. Pauli,2010-10-01,,Matchweek 7,Fri,Home,L,0,1,St. Pauli,,,,4-2-3-1,4-2-3-1,Markus Wingenbach,/en/matches/9e57ce5b/Hannover-96-St-Pauli-October-1-2010-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1011,Hannover 96,2010-10-16 Bayern Munich-Hannover 96,2010-10-16,,Matchweek 8,Sat,Away,L,0,3,Bayern Munich,,,,4-4-2,4-2-3-1,Marco Fritz,/en/matches/23787986/Bayern-Munich-Hannover-96-October-16-2010-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Hannover 96,2010-10-23 Hannover 96-Köln,2010-10-23,,Matchweek 9,Sat,Home,W,2,1,Köln,,,,4-4-2,4-3-3,Peter Sippel,/en/matches/fc69be3f/Hannover-96-Koln-October-23-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Hannover 96,2010-10-31 Hoffenheim-Hannover 96,2010-10-31,,Matchweek 10,Sun,Away,L,0,4,Hoffenheim,,,,4-4-2,4-4-2,Manuel Gräfe,/en/matches/09ea9116/Hoffenheim-Hannover-96-October-31-2010-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1011,Hannover 96,2010-11-07 Hannover 96-Dortmund,2010-11-07,,Matchweek 11,Sun,Home,L,0,4,Dortmund,,,,4-4-2,4-2-3-1,Felix Brych,/en/matches/fb2ec3c3/Hannover-96-Dortmund-November-7-2010-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,1011,Hannover 96,2010-11-13 Mainz 05-Hannover 96,2010-11-13,,Matchweek 12,Sat,Away,W,1,0,Mainz 05,,,,4-4-1-1,4-2-3-1,Knut Kircher,/en/matches/2bca35f1/Mainz-05-Hannover-96-November-13-2010-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1011,Hannover 96,2010-11-20 Hannover 96-Hamburger SV,2010-11-20,,Matchweek 13,Sat,Home,W,3,2,Hamburger SV,,,,4-4-2,4-4-2,Jochen Drees,/en/matches/62ecab7c/Hannover-96-Hamburger-SV-November-20-2010-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Hannover 96,2010-11-27 Hannover 96-Freiburg,2010-11-27,,Matchweek 14,Sat,Home,W,3,0,Freiburg,,,,4-4-2,4-1-4-1,Peter Sippel,/en/matches/25a247eb/Hannover-96-Freiburg-November-27-2010-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Hannover 96,2010-12-04 Gladbach-Hannover 96,2010-12-04,,Matchweek 15,Sat,Away,W,2,1,Gladbach,,,,4-4-2,4-4-2,Marco Fritz,/en/matches/8098a4c0/Monchengladbach-Hannover-96-December-4-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Hannover 96,2010-12-10 Hannover 96-Stuttgart,2010-12-10,,Matchweek 16,Fri,Home,W,2,1,Stuttgart,,,,4-4-2,4-2-3-1,Manuel Gräfe,/en/matches/eb88f292/Hannover-96-Stuttgart-December-10-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Hannover 96,2010-12-18 Nürnberg-Hannover 96,2010-12-18,,Matchweek 17,Sat,Away,L,1,3,Nürnberg,,,,4-4-2,4-2-3-1,Guido Winkmann,/en/matches/1448ad07/Nurnberg-Hannover-96-December-18-2010-Bundesliga,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
,1011,Hannover 96,2011-01-16 Eint Frankfurt-Hannover 96,2011-01-16,,Matchweek 18,Sun,Away,W,3,0,Eint Frankfurt,,,,4-4-2,4-2-3-1,Thorsten Kinhöfer,/en/matches/5ca297de/Eintracht-Frankfurt-Hannover-96-January-16-2011-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Hannover 96,2011-01-22 Hannover 96-Schalke 04,2011-01-22,,Matchweek 19,Sat,Home,L,0,1,Schalke 04,,,,4-4-2,4-4-2,Jochen Drees,/en/matches/ceccade7/Hannover-96-Schalke-04-January-22-2011-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
