league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0708,Bayern Munich,2007-11-03 Bayern Munich-Eint Frankfurt,2007-11-03,,Matchweek 12,Sat,Home,D,0,0,Eint Frankfurt,,,,,,Florian Meyer,/en/matches/0c6d5739/Bayern-Munich-Eintracht-Frankfurt-November-3-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Bayern Munich,2007-11-08 Bayern Munich-Bolton,2007-11-08,,Group stage,Thu,Home,D,2,2,Bolton,,,,,,Jaroslav Jara,/en/matches/38156d59/Bayern-Munich-Bolton-Wanderers-November-8-2007-UEFA-Cup,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Bayern Munich,2007-11-10 Stuttgart-Bayern Munich,2007-11-10,,Matchweek 13,Sat,Away,L,1,3,Stuttgart,,,,,,Thorsten Kinhöfer,/en/matches/67e1412e/Stuttgart-Bayern-Munich-November-10-2007-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0708,Bayern Munich,2007-11-24 Bayern Munich-Wolfsburg,2007-11-24,,Matchweek 14,Sat,Home,W,2,1,Wolfsburg,,,,,,Knut Kircher,/en/matches/a8975b4b/Bayern-Munich-Wolfsburg-November-24-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Bayern Munich,2007-11-29 Braga-Bayern Munich,2007-11-29,,Group stage,Thu,Away,D,1,1,Braga,,,,,,Jonas Eriksson,/en/matches/8f7e2117/Braga-Bayern-Munich-November-29-2007-UEFA-Cup,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Bayern Munich,2007-12-02 Arminia-Bayern Munich,2007-12-02,,Matchweek 15,Sun,Away,W,1,0,Arminia,,,,,,Michael Weiner,/en/matches/46bdb793/Arminia-Bayern-Munich-December-2-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Bayern Munich,2007-12-08 Bayern Munich-MSV Duisburg,2007-12-08,,Matchweek 16,Sat,Home,D,0,0,MSV Duisburg,,,,,,Babak Rafati,/en/matches/4e6a2a37/Bayern-Munich-MSV-Duisburg-December-8-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Bayern Munich,2007-12-15 Hertha BSC-Bayern Munich,2007-12-15,,Matchweek 17,Sat,Away,D,0,0,Hertha BSC,,,,,,Markus Merk,/en/matches/9b963a64/Hertha-BSC-Bayern-Munich-December-15-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Bayern Munich,2007-12-19 Bayern Munich-Aris,2007-12-19,,Group stage,Wed,Home,W,6,0,Aris,,,,,,Alon Yefet,/en/matches/3693135f/Bayern-Munich-Aris-December-19-2007-UEFA-Cup,,,,,,,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-02-01 Hansa Rostock-Bayern Munich,2008-02-01,,Matchweek 18,Fri,Away,W,2,1,Hansa Rostock,,,,,,Florian Meyer,/en/matches/fc8ee0f1/Hansa-Rostock-Bayern-Munich-February-1-2008-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-02-10 Bayern Munich-Werder Bremen,2008-02-10,,Matchweek 19,Sun,Home,D,1,1,Werder Bremen,,,,,,Thorsten Kinhöfer,/en/matches/6a48700a/Bayern-Munich-Werder-Bremen-February-10-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-02-14 Aberdeen-Bayern Munich,2008-02-14,,Round of 32,Thu,Away,D,2,2,Aberdeen,,,,,,Iturralde González,/en/matches/8a87ea8d/Aberdeen-Bayern-Munich-February-14-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-02-17 Hannover 96-Bayern Munich,2008-02-17,,Matchweek 20,Sun,Away,W,3,0,Hannover 96,,,,,,Markus Merk,/en/matches/e6d8c172/Hannover-96-Bayern-Munich-February-17-2008-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-02-21 Bayern Munich-Aberdeen,2008-02-21,,Round of 32,Thu,Home,W,5,1,Aberdeen,,,,,,Robert Malek,/en/matches/a2126866/Bayern-Munich-Aberdeen-February-21-2008-UEFA-Cup,Leg 2 of 2; Bayern Munich won,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-02-24 Bayern Munich-Hamburger SV,2008-02-24,,Matchweek 21,Sun,Home,D,1,1,Hamburger SV,,,,,,Lutz Wagner,/en/matches/7d9d2dbc/Bayern-Munich-Hamburger-SV-February-24-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0708,Bayern Munich,2008-03-01 Schalke 04-Bayern Munich,2008-03-01,,Matchweek 22,Sat,Away,W,1,0,Schalke 04,,,,,,Herbert Fandel,/en/matches/e4d360a3/Schalke-04-Bayern-Munich-March-1-2008-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-03-06 Anderlecht-Bayern Munich,2008-03-06,,Round of 16,Thu,Away,W,5,0,Anderlecht,,,,,,Olegário Benquerença,/en/matches/21b51372/Anderlecht-Bayern-Munich-March-6-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-03-08 Bayern Munich-Karlsruher,2008-03-08,,Matchweek 23,Sat,Home,W,2,0,Karlsruher,,,,,,Jochen Drees,/en/matches/e0979b61/Bayern-Munich-Karlsruher-March-8-2008-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-03-12 Bayern Munich-Anderlecht,2008-03-12,,Round of 16,Wed,Home,L,1,2,Anderlecht,,,,,,Terje Hauge,/en/matches/2ff6a050/Bayern-Munich-Anderlecht-March-12-2008-UEFA-Cup,Leg 2 of 2; Bayern Munich won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-03-15 Energie Cottbus-Bayern Munich,2008-03-15,,Matchweek 24,Sat,Away,L,0,2,Energie Cottbus,,,,,,Thorsten Kinhöfer,/en/matches/0b1715a5/Energie-Cottbus-Bayern-Munich-March-15-2008-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-03-22 Bayern Munich-Leverkusen,2008-03-22,,Matchweek 25,Sat,Home,W,2,1,Leverkusen,,,,,,Florian Meyer,/en/matches/f26569b7/Bayern-Munich-Bayer-Leverkusen-March-22-2008-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-03-29 Nürnberg-Bayern Munich,2008-03-29,,Matchweek 26,Sat,Away,D,1,1,Nürnberg,,,,,,Manuel Gräfe,/en/matches/aa09a190/Nurnberg-Bayern-Munich-March-29-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-04-03 Bayern Munich-Getafe,2008-04-03,,Quarter-finals,Thu,Home,D,1,1,Getafe,,,,,,Howard Webb,/en/matches/3be4659a/Bayern-Munich-Getafe-April-3-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-04-06 Bayern Munich-Bochum,2008-04-06,,Matchweek 27,Sun,Home,W,3,1,Bochum,,,,,,Michael Weiner,/en/matches/321be037/Bayern-Munich-Bochum-April-6-2008-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,0708,Bayern Munich,2008-04-10 Getafe-Bayern Munich,2008-04-10,,Quarter-finals,Thu,Away,D,3,3,Getafe,,,,,,Massimo Busacca,/en/matches/4d7b297e/Getafe-Bayern-Munich-April-10-2008-UEFA-Cup,Leg 2 of 2; Bayern Munich won; Required Extra Time,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-04-13 Bayern Munich-Dortmund,2008-04-13,,Matchweek 28,Sun,Home,W,5,0,Dortmund,,,,,,Markus Merk,/en/matches/b3acb874/Der-Klassiker-Bayern-Munich-Dortmund-April-13-2008-Bundesliga,,,0,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-04-16 Eint Frankfurt-Bayern Munich,2008-04-16,,Matchweek 29,Wed,Away,W,3,1,Eint Frankfurt,,,,,,Babak Rafati,/en/matches/e342c3c9/Eintracht-Frankfurt-Bayern-Munich-April-16-2008-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-04-24 Bayern Munich-Zenit,2008-04-24,,Semi-finals,Thu,Home,D,1,1,Zenit,,,,,,Ľuboš Michel,/en/matches/8126bb1d/Bayern-Munich-Zenit-April-24-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
,0708,Bayern Munich,2008-04-27 Bayern Munich-Stuttgart,2008-04-27,,Matchweek 30,Sun,Home,W,4,1,Stuttgart,,,,,,Florian Meyer,/en/matches/2febff5b/Bayern-Munich-Stuttgart-April-27-2008-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-05-01 Zenit-Bayern Munich,2008-05-01,,Semi-finals,Thu,Away,L,0,4,Zenit,,,,,,Tom Henning Øvrebø,/en/matches/b56610e1/Zenit-Bayern-Munich-May-1-2008-UEFA-Cup,Leg 2 of 2; Zenit won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-05-04 Wolfsburg-Bayern Munich,2008-05-04,,Matchweek 31,Sun,Away,D,0,0,Wolfsburg,,,,,,Herbert Fandel,/en/matches/f17891bb/Wolfsburg-Bayern-Munich-May-4-2008-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-05-07 Bayern Munich-Arminia,2008-05-07,,Matchweek 32,Wed,Home,W,2,0,Arminia,,,,,,Jochen Drees,/en/matches/1e38ccc9/Bayern-Munich-Arminia-May-7-2008-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-05-10 MSV Duisburg-Bayern Munich,2008-05-10,,Matchweek 33,Sat,Away,W,3,2,MSV Duisburg,,,,,,Michael Weiner,/en/matches/d6005993/MSV-Duisburg-Bayern-Munich-May-10-2008-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Bayern Munich,2008-05-17 Bayern Munich-Hertha BSC,2008-05-17,,Matchweek 34,Sat,Home,W,4,1,Hertha BSC,,,,,,Markus Merk,/en/matches/68e7730c/Bayern-Munich-Hertha-BSC-May-17-2008-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Bochum,2007-08-11 Bochum-Werder Bremen,2007-08-11,,Matchweek 1,Sat,Home,D,2,2,Werder Bremen,,,,,,Knut Kircher,/en/matches/27be47dc/Bochum-Werder-Bremen-August-11-2007-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Bochum,2007-08-19 Energie Cottbus-Bochum,2007-08-19,,Matchweek 2,Sun,Away,W,2,1,Energie Cottbus,,,,,,Helmut Fleischer,/en/matches/b271af74/Energie-Cottbus-Bochum-August-19-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Bochum,2007-08-24 Bochum-Hamburger SV,2007-08-24,,Matchweek 3,Fri,Home,W,2,1,Hamburger SV,,,,,,Michael Weiner,/en/matches/be2c5639/Bochum-Hamburger-SV-August-24-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0708,Bochum,2007-09-01 Hannover 96-Bochum,2007-09-01,,Matchweek 4,Sat,Away,L,2,3,Hannover 96,,,,,,Michael Kempter,/en/matches/097a0821/Hannover-96-Bochum-September-1-2007-Bundesliga,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Bochum,2007-09-15 Leverkusen-Bochum,2007-09-15,,Matchweek 5,Sat,Away,L,0,2,Leverkusen,,,,,,Markus Merk,/en/matches/e32e7638/Bayer-Leverkusen-Bochum-September-15-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0708,Bochum,2007-09-21 Bochum-Eint Frankfurt,2007-09-21,,Matchweek 6,Fri,Home,D,0,0,Eint Frankfurt,,,,,,Jochen Drees,/en/matches/7a879b62/Bochum-Eintracht-Frankfurt-September-21-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Bochum,2007-09-26 Stuttgart-Bochum,2007-09-26,,Matchweek 7,Wed,Away,L,0,1,Stuttgart,,,,,,Florian Meyer,/en/matches/305c3e94/Stuttgart-Bochum-September-26-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Bochum,2007-09-29 Bochum-Nürnberg,2007-09-29,,Matchweek 8,Sat,Home,D,3,3,Nürnberg,,,,,,Herbert Fandel,/en/matches/b5b4a9e0/Bochum-Nurnberg-September-29-2007-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Bochum,2007-10-05 Dortmund-Bochum,2007-10-05,,Matchweek 9,Fri,Away,L,1,2,Dortmund,,,,,,Manuel Gräfe,/en/matches/f452c2d7/Dortmund-Bochum-October-5-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Bochum,2007-10-20 Bochum-Bayern Munich,2007-10-20,,Matchweek 10,Sat,Home,L,1,2,Bayern Munich,,,,,,Herbert Fandel,/en/matches/3382ce1a/Bochum-Bayern-Munich-October-20-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Bochum,2007-10-27 Hertha BSC-Bochum,2007-10-27,,Matchweek 11,Sat,Away,L,0,2,Hertha BSC,,,,,,Wolfgang Stark,/en/matches/90e81c2f/Hertha-BSC-Bochum-October-27-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
,0708,Bochum,2007-11-04 Bochum-Wolfsburg,2007-11-04,,Matchweek 12,Sun,Home,W,5,3,Wolfsburg,,,,,,Peter Gagelmann,/en/matches/52cc045b/Bochum-Wolfsburg-November-4-2007-Bundesliga,,,3,,,0,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Bochum,2007-11-09 MSV Duisburg-Bochum,2007-11-09,,Matchweek 13,Fri,Away,W,2,0,MSV Duisburg,,,,,,Günter Perl,/en/matches/dd22ad7b/MSV-Duisburg-Bochum-November-9-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Bochum,2007-11-24 Bochum-Arminia,2007-11-24,,Matchweek 14,Sat,Home,W,3,0,Arminia,,,,,,Michael Kempter,/en/matches/db904645/Bochum-Arminia-November-24-2007-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Bochum,2007-12-01 Schalke 04-Bochum,2007-12-01,,Matchweek 15,Sat,Away,L,0,1,Schalke 04,,,,,,Florian Meyer,/en/matches/18a28e87/Schalke-04-Bochum-December-1-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Bochum,2007-12-08 Bochum-Karlsruher,2007-12-08,,Matchweek 16,Sat,Home,D,2,2,Karlsruher,,,,,,Knut Kircher,/en/matches/57ac3508/Bochum-Karlsruher-December-8-2007-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Bochum,2007-12-16 Hansa Rostock-Bochum,2007-12-16,,Matchweek 17,Sun,Away,L,0,2,Hansa Rostock,,,,,,Felix Brych,/en/matches/87d17c2e/Hansa-Rostock-Bochum-December-16-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Bochum,2008-02-03 Werder Bremen-Bochum,2008-02-03,,Matchweek 18,Sun,Away,W,2,1,Werder Bremen,,,,,,Michael Weiner,/en/matches/15ef7aa6/Werder-Bremen-Bochum-February-3-2008-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
