league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0001,Kaiserslautern,2001-02-22 Kaiserslautern-Slavia Prague,2001-02-22,,Fourth round,Thu,Home,W,1,0,Slavia Prague,,,,,,Valentin Ivanov,/en/matches/8f3b868b/Kaiserslautern-Slavia-Prague-February-22-2001-UEFA-Cup,Leg 2 of 2; Kaiserslautern won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Kaiserslautern,2001-02-25 Kaiserslautern-Hansa Rostock,2001-02-25,,Matchweek 23,Sun,Home,L,0,1,Hansa Rostock,,,,,,Lutz Michael Fröhlich,/en/matches/a75e5bec/Kaiserslautern-Hansa-Rostock-February-25-2001-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0001,Kaiserslautern,2001-03-03 Energie Cottbus-Kaiserslautern,2001-03-03,,Matchweek 24,Sat,Away,W,2,0,Energie Cottbus,,,,,,Helmut Fleischer,/en/matches/351e60ed/Energie-Cottbus-Kaiserslautern-March-3-2001-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0001,Kaiserslautern,2001-03-08 Kaiserslautern-PSV Eindhoven,2001-03-08,,Quarter-finals,Thu,Home,W,1,0,PSV Eindhoven,,,,,,Graham Poll,/en/matches/d509c1d7/Kaiserslautern-PSV-Eindhoven-March-8-2001-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Kaiserslautern,2001-03-11 Kaiserslautern-1860 Munich,2001-03-11,,Matchweek 25,Sun,Home,W,3,2,1860 Munich,,,,,,Hartmut Strampe,/en/matches/1ff8e63b/Kaiserslautern-1860-Munich-March-11-2001-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
,0001,Kaiserslautern,2001-03-15 PSV Eindhoven-Kaiserslautern,2001-03-15,,Quarter-finals,Thu,Away,W,1,0,PSV Eindhoven,,,,,,López Nieto,/en/matches/4cdf3e21/PSV-Eindhoven-Kaiserslautern-March-15-2001-UEFA-Cup,Leg 2 of 2; Kaiserslautern won,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Kaiserslautern,2001-03-18 Werder Bremen-Kaiserslautern,2001-03-18,,Matchweek 26,Sun,Away,W,2,1,Werder Bremen,,,,,,Franz-Xaver Wack,/en/matches/b5176f94/Werder-Bremen-Kaiserslautern-March-18-2001-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Kaiserslautern,2001-04-01 Kaiserslautern-Dortmund,2001-04-01,,Matchweek 27,Sun,Home,L,1,4,Dortmund,,,,,,Lutz Michael Fröhlich,/en/matches/60c49764/Kaiserslautern-Dortmund-April-1-2001-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Kaiserslautern,2001-04-05 Alavés-Kaiserslautern,2001-04-05,,Semi-finals,Thu,Away,L,1,5,Alavés,,,,,,Rune Pedersen,/en/matches/3493ef2d/Alaves-Kaiserslautern-April-5-2001-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Kaiserslautern,2001-04-08 Schalke 04-Kaiserslautern,2001-04-08,,Matchweek 28,Sun,Away,L,1,5,Schalke 04,,,,,,Wolfgang Stark,/en/matches/a765c43e/Schalke-04-Kaiserslautern-April-8-2001-Bundesliga,,,5,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Kaiserslautern,2001-04-14 Kaiserslautern-Eint Frankfurt,2001-04-14,,Matchweek 29,Sat,Home,W,4,2,Eint Frankfurt,,,,,,Hellmut Krug,/en/matches/0c8a5288/Kaiserslautern-Eintracht-Frankfurt-April-14-2001-Bundesliga,,,2,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Kaiserslautern,2001-04-19 Kaiserslautern-Alavés,2001-04-19,,Semi-finals,Thu,Home,L,1,4,Alavés,,,,,,Hugh Dallas,/en/matches/7c7d5258/Kaiserslautern-Alaves-April-19-2001-UEFA-Cup,Leg 2 of 2; Alavés won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Kaiserslautern,2001-04-22 Freiburg-Kaiserslautern,2001-04-22,,Matchweek 30,Sun,Away,L,2,5,Freiburg,,,,,,Hartmut Strampe,/en/matches/635dbcb0/Freiburg-Kaiserslautern-April-22-2001-Bundesliga,,,5,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Kaiserslautern,2001-04-28 Kaiserslautern-Leverkusen,2001-04-28,,Matchweek 31,Sat,Home,L,0,1,Leverkusen,,,,,,Hermann Albrecht,/en/matches/596b7af4/Kaiserslautern-Bayer-Leverkusen-April-28-2001-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0001,Kaiserslautern,2001-05-05 Hamburger SV-Kaiserslautern,2001-05-05,,Matchweek 32,Sat,Away,D,1,1,Hamburger SV,,,,,,Hellmut Krug,/en/matches/9621df30/Hamburger-SV-Kaiserslautern-May-5-2001-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0001,Kaiserslautern,2001-05-12 Bayern Munich-Kaiserslautern,2001-05-12,,Matchweek 33,Sat,Away,L,1,2,Bayern Munich,,,,,,Lutz Wagner,/en/matches/325e870d/Bayern-Munich-Kaiserslautern-May-12-2001-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Kaiserslautern,2001-05-19 Kaiserslautern-Hertha BSC,2001-05-19,,Matchweek 34,Sat,Home,L,0,1,Hertha BSC,,,,,,Bernd Heynemann,/en/matches/b775ad9f/Kaiserslautern-Hertha-BSC-May-19-2001-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Köln,2000-08-13 Schalke 04-Köln,2000-08-13,,Matchweek 1,Sun,Away,L,1,2,Schalke 04,,,,,,Hermann Albrecht,/en/matches/9767b7c4/Schalke-04-Koln-August-13-2000-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Köln,2000-08-20 Köln-Eint Frankfurt,2000-08-20,,Matchweek 2,Sun,Home,W,4,1,Eint Frankfurt,,,,,,Jürgen Jansen,/en/matches/d811a821/Koln-Eintracht-Frankfurt-August-20-2000-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Köln,2000-09-05 Freiburg-Köln,2000-09-05,,Matchweek 3,Tue,Away,D,0,0,Freiburg,,,,,,Florian Meyer,/en/matches/e71f8af4/Freiburg-Koln-September-5-2000-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Köln,2000-09-09 Köln-Leverkusen,2000-09-09,,Matchweek 4,Sat,Home,D,1,1,Leverkusen,,,,,,Markus Merk,/en/matches/c3a667ca/Koln-Bayer-Leverkusen-September-9-2000-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Köln,2000-09-15 Kaiserslautern-Köln,2000-09-15,,Matchweek 5,Fri,Away,L,1,3,Kaiserslautern,,,,,,Hartmut Strampe,/en/matches/48dff186/Kaiserslautern-Koln-September-15-2000-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Köln,2000-09-23 Köln-Bayern Munich,2000-09-23,,Matchweek 6,Sat,Home,L,1,2,Bayern Munich,,,,,,Hellmut Krug,/en/matches/d2abf916/Koln-Bayern-Munich-September-23-2000-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Köln,2000-09-30 Hertha BSC-Köln,2000-09-30,,Matchweek 7,Sat,Away,L,2,4,Hertha BSC,,,,,,Edgar Steinborn,/en/matches/c12f203d/Hertha-BSC-Koln-September-30-2000-Bundesliga,,,4,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Köln,2000-10-14 Köln-Bochum,2000-10-14,,Matchweek 8,Sat,Home,W,2,0,Bochum,,,,,,Michael Weiner,/en/matches/588eb004/Koln-Bochum-October-14-2000-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Köln,2000-10-21 Wolfsburg-Köln,2000-10-21,,Matchweek 9,Sat,Away,L,0,6,Wolfsburg,,,,,,Franz-Xaver Wack,/en/matches/9f003652/Wolfsburg-Koln-October-21-2000-Bundesliga,,,6,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Köln,2000-10-29 Köln-Stuttgart,2000-10-29,,Matchweek 10,Sun,Home,W,3,2,Stuttgart,,,,,,Helmut Fleischer,/en/matches/b795a7e0/Koln-Stuttgart-October-29-2000-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Köln,2000-11-05 Unterhaching-Köln,2000-11-05,,Matchweek 11,Sun,Away,D,0,0,Unterhaching,,,,,,Bernd Heynemann,/en/matches/d75df834/Unterhaching-Koln-November-5-2000-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0001,Köln,2000-11-11 Köln-Hamburger SV,2000-11-11,,Matchweek 12,Sat,Home,W,4,2,Hamburger SV,,,,,,Hermann Albrecht,/en/matches/ce29292f/Koln-Hamburger-SV-November-11-2000-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0001,Köln,2000-11-18 Köln-Hansa Rostock,2000-11-18,,Matchweek 13,Sat,Home,W,5,2,Hansa Rostock,,,,,,Peter Sippel,/en/matches/0dd582df/Koln-Hansa-Rostock-November-18-2000-Bundesliga,,,2,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Köln,2000-11-25 Energie Cottbus-Köln,2000-11-25,,Matchweek 14,Sat,Away,W,2,0,Energie Cottbus,,,,,,Alfons Berg,/en/matches/c649434e/Energie-Cottbus-Koln-November-25-2000-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Köln,2000-12-02 Köln-1860 Munich,2000-12-02,,Matchweek 15,Sat,Home,W,4,0,1860 Munich,,,,,,Lutz Michael Fröhlich,/en/matches/7184ced3/Koln-1860-Munich-December-2-2000-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Köln,2000-12-10 Werder Bremen-Köln,2000-12-10,,Matchweek 16,Sun,Away,L,1,2,Werder Bremen,,,,,,Uwe Kemmling,/en/matches/cfe17249/Werder-Bremen-Koln-December-10-2000-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Köln,2000-12-13 Köln-Dortmund,2000-12-13,,Matchweek 17,Wed,Home,D,0,0,Dortmund,,,,,,Helmut Fleischer,/en/matches/66e7045e/Koln-Dortmund-December-13-2000-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Köln,2000-12-16 Köln-Schalke 04,2000-12-16,,Matchweek 18,Sat,Home,D,2,2,Schalke 04,,,,,,Herbert Fandel,/en/matches/7298f028/Koln-Schalke-04-December-16-2000-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0001,Köln,2001-01-27 Eint Frankfurt-Köln,2001-01-27,,Matchweek 19,Sat,Away,W,5,1,Eint Frankfurt,,,,,,Wolfgang Stark,/en/matches/5d24dfaa/Eintracht-Frankfurt-Koln-January-27-2001-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Köln,2001-02-03 Köln-Freiburg,2001-02-03,,Matchweek 20,Sat,Home,L,0,1,Freiburg,,,,,,Jörg Keßler,/en/matches/868dcf34/Koln-Freiburg-February-3-2001-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Köln,2001-02-10 Leverkusen-Köln,2001-02-10,,Matchweek 21,Sat,Away,L,1,4,Leverkusen,,,,,,Hellmut Krug,/en/matches/5b59f4fd/Bayer-Leverkusen-Koln-February-10-2001-Bundesliga,,,4,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0001,Köln,2001-02-18 Köln-Kaiserslautern,2001-02-18,,Matchweek 22,Sun,Home,L,0,1,Kaiserslautern,,,,,,Florian Meyer,/en/matches/4a326fc0/Koln-Kaiserslautern-February-18-2001-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Köln,2001-02-24 Bayern Munich-Köln,2001-02-24,,Matchweek 23,Sat,Away,D,1,1,Bayern Munich,,,,,,Bernd Heynemann,/en/matches/d3136c23/Bayern-Munich-Koln-February-24-2001-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Köln,2001-03-03 Köln-Hertha BSC,2001-03-03,,Matchweek 24,Sat,Home,W,1,0,Hertha BSC,,,,,,Franz-Xaver Wack,/en/matches/85498a42/Koln-Hertha-BSC-March-3-2001-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Köln,2001-03-10 Bochum-Köln,2001-03-10,,Matchweek 25,Sat,Away,W,3,2,Bochum,,,,,,Lutz Michael Fröhlich,/en/matches/a1ea79a6/Bochum-Koln-March-10-2001-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,3,2,,,,,,,,,0
,0001,Köln,2001-03-16 Köln-Wolfsburg,2001-03-16,,Matchweek 26,Fri,Home,D,0,0,Wolfsburg,,,,,,Herbert Fandel,/en/matches/ec974f93/Koln-Wolfsburg-March-16-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Köln,2001-03-31 Stuttgart-Köln,2001-03-31,,Matchweek 27,Sat,Away,W,3,0,Stuttgart,,,,,,Peter Gagelmann,/en/matches/20118023/Stuttgart-Koln-March-31-2001-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Köln,2001-04-07 Köln-Unterhaching,2001-04-07,,Matchweek 28,Sat,Home,D,1,1,Unterhaching,,,,,,Alfons Berg,/en/matches/ff154628/Koln-Unterhaching-April-7-2001-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Köln,2001-04-15 Hamburger SV-Köln,2001-04-15,,Matchweek 29,Sun,Away,D,1,1,Hamburger SV,,,,,,Jörg Keßler,/en/matches/c147fdb1/Hamburger-SV-Koln-April-15-2001-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
,0001,Köln,2001-04-21 Hansa Rostock-Köln,2001-04-21,,Matchweek 30,Sat,Away,L,1,2,Hansa Rostock,,,,,,Wolfgang Stark,/en/matches/d32f6f36/Hansa-Rostock-Koln-April-21-2001-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Köln,2001-04-28 Köln-Energie Cottbus,2001-04-28,,Matchweek 31,Sat,Home,W,4,0,Energie Cottbus,,,,,,Hellmut Krug,/en/matches/00281ee6/Koln-Energie-Cottbus-April-28-2001-Bundesliga,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Köln,2001-05-05 1860 Munich-Köln,2001-05-05,,Matchweek 32,Sat,Away,L,1,3,1860 Munich,,,,,,Florian Meyer,/en/matches/4b24c27f/1860-Munich-Koln-May-5-2001-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0001,Köln,2001-05-12 Köln-Werder Bremen,2001-05-12,,Matchweek 33,Sat,Home,L,1,3,Werder Bremen,,,,,,Hermann Albrecht,/en/matches/caf99765/Koln-Werder-Bremen-May-12-2001-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Köln,2001-05-19 Dortmund-Köln,2001-05-19,,Matchweek 34,Sat,Away,D,3,3,Dortmund,,,,,,Peter Gagelmann,/en/matches/78b443c9/Dortmund-Koln-May-19-2001-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Leverkusen,2000-08-12 Leverkusen-Wolfsburg,2000-08-12,,Matchweek 1,Sat,Home,W,2,0,Wolfsburg,,,,,,Edgar Steinborn,/en/matches/587112e1/Bayer-Leverkusen-Wolfsburg-August-12-2000-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
