league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1617,Bayern Munich,2016-09-09 Schalke 04-Bayern Munich,2016-09-09,20:30:00,Matchweek 2,Fri,Away,W,2,0,Schalke 04,69,62271,Philipp Lahm,4-3-3,4-2-3-1,Manuel Gräfe,/en/matches/315f5fe0/Schalke-04-Bayern-Munich-September-9-2016-Bundesliga,,2,0,2,100.0,1,0,0,0,0,2,18,2,11.1,0.11,1.0,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,12,13,2,21,16,11,0,0,0
,1617,Bayern Munich,2016-09-13 Bayern Munich-Rostov,2016-09-13,20:45:00,Group stage,Tue,Home,W,5,0,Rostov,77,70000,Manuel Neuer,4-3-3,5-3-2,Anthony Taylor,/en/matches/0c8c296d/Bayern-Munich-Rostov-September-13-2016-Champions-League,,2,0,2,100.0,1,0,0,0,0,5,18,9,50.0,0.22,0.44,,1,1,,,,,,,,,,,,,,,4,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,11,1,37,20,18,1,0,0
,1617,Bayern Munich,2016-09-17 Bayern Munich-Ingolstadt 04,2016-09-17,15:30:00,Matchweek 3,Sat,Home,W,3,1,Ingolstadt 04,69,75000,Manuel Neuer,4-3-3,4-2-3-1,Patrick Ittrich,/en/matches/0f9d50d6/Bayern-Munich-Ingolstadt-04-September-17-2016-Bundesliga,,5,1,4,80.0,0,0,0,0,0,3,10,5,50.0,0.3,0.6,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,18,17,1,13,13,11,0,0,0
,1617,Bayern Munich,2016-09-21 Bayern Munich-Hertha BSC,2016-09-21,20:00:00,Matchweek 4,Wed,Home,W,3,0,Hertha BSC,76,75000,Manuel Neuer,4-3-3,4-1-4-1,Marco Fritz,/en/matches/4e797276/Bayern-Munich-Hertha-BSC-September-21-2016-Bundesliga,,2,0,2,100.0,1,0,0,0,0,3,16,7,43.8,0.19,0.43,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,8,5,15,18,10,0,0,0
,1617,Bayern Munich,2016-09-24 Hamburger SV-Bayern Munich,2016-09-24,15:30:00,Matchweek 5,Sat,Away,W,1,0,Hamburger SV,69,57000,Philipp Lahm,4-3-3,4-2-3-1,Felix Zwayer,/en/matches/9a6c92ce/Hamburger-SV-Bayern-Munich-September-24-2016-Bundesliga,,1,0,1,100.0,1,0,0,0,0,1,17,8,47.1,0.06,0.13,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,17,2,23,20,12,0,0,0
,1617,Bayern Munich,2016-09-28 Atlético Madrid-Bayern Munich,2016-09-28,20:45:00,Group stage,Wed,Away,L,0,1,Atlético Madrid,67,48242,Philipp Lahm,4-3-3,4-4-2,Szymon Marciniak,/en/matches/af46c89c/Atletico-Madrid-Bayern-Munich-September-28-2016-Champions-League,,5,1,4,80.0,0,1,0,0,1,0,16,4,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,17,13,0,23,15,21,0,1,0
,1617,Bayern Munich,2016-10-01 Bayern Munich-Köln,2016-10-01,15:30:00,Matchweek 6,Sat,Home,D,1,1,Köln,68,75000,Manuel Neuer,4-3-3,3-1-4-2,Daniel Siebert,/en/matches/24f1dbaf/Bayern-Munich-Koln-October-1-2016-Bundesliga,,2,1,1,50.0,0,0,0,0,0,1,26,3,11.5,0.04,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,4,12,4,29,14,7,0,0,0
,1617,Bayern Munich,2016-10-15 Eint Frankfurt-Bayern Munich,2016-10-15,15:30:00,Matchweek 7,Sat,Away,D,2,2,Eint Frankfurt,62,49500,Philipp Lahm,4-3-3,5-4-1,Bastian Dankert,/en/matches/c3a0318c/Eintracht-Frankfurt-Bayern-Munich-October-15-2016-Bundesliga,,4,2,2,50.0,0,0,0,0,0,2,14,5,35.7,0.14,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,11,18,4,14,27,16,0,0,0
,1617,Bayern Munich,2016-10-19 Bayern Munich-PSV Eindhoven,2016-10-19,20:45:00,Group stage,Wed,Home,W,4,1,PSV Eindhoven,66,70000,Philipp Lahm,4-3-3,4-2-3-1,William Collum,/en/matches/6fa6115c/Bayern-Munich-PSV-Eindhoven-October-19-2016-Champions-League,,5,1,4,80.0,0,0,0,0,0,4,26,13,50.0,0.15,0.31,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7,5,3,11,19,10,0,0,0
,1617,Bayern Munich,2016-10-22 Bayern Munich-Gladbach,2016-10-22,18:30:00,Matchweek 8,Sat,Home,W,2,0,Gladbach,63,75000,Manuel Neuer,4-3-3,4-2-3-1,Jochen Drees,/en/matches/e490e52d/Bayern-Munich-Monchengladbach-October-22-2016-Bundesliga,,0,0,0,,1,0,0,0,0,2,17,5,29.4,0.12,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,11,1,21,37,8,0,0,0
,1617,Bayern Munich,2016-10-26 Bayern Munich-Augsburg,2016-10-26,20:45:00,Second round,Wed,Home,W,3,1,Augsburg,77,73500,Philipp Lahm,4-3-3,4-5-1,Sascha Stegemann,/en/matches/14f58637/Bayern-Munich-Augsburg-October-26-2016-DFB-Pokal,,2,1,2,50.0,0,1,0,1,0,3,24,7,29.2,0.13,0.43,,0,1,,,,,,,,,,,,,,,2,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,12,0,20,22,15,,,0
,1617,Bayern Munich,2016-10-29 Augsburg-Bayern Munich,2016-10-29,15:30:00,Matchweek 9,Sat,Away,W,3,1,Augsburg,75,30660,Philipp Lahm,4-3-3,4-2-3-1,Christian Dingert,/en/matches/84f0c84c/Augsburg-Bayern-Munich-October-29-2016-Bundesliga,,3,1,2,66.7,0,0,0,0,0,3,16,8,50.0,0.19,0.38,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,14,3,18,21,12,0,0,0
,1617,Bayern Munich,2016-11-01 PSV Eindhoven-Bayern Munich,2016-11-01,20:45:00,Group stage,Tue,Away,W,2,1,PSV Eindhoven,73,35000,Philipp Lahm,4-3-3,4-2-3-1,Gianluca Rocchi,/en/matches/0d6b5ce7/PSV-Eindhoven-Bayern-Munich-November-1-2016-Champions-League,,2,1,1,50.0,0,0,0,0,0,2,25,10,40.0,0.04,0.1,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,9,1,32,21,11,0,0,0
,1617,Bayern Munich,2016-11-05 Bayern Munich-Hoffenheim,2016-11-05,15:30:00,Matchweek 10,Sat,Home,D,1,1,Hoffenheim,66,75000,Manuel Neuer,4-3-3,3-1-4-2,Markus Schmidt,/en/matches/b70cf62f/Bayern-Munich-Hoffenheim-November-5-2016-Bundesliga,,3,1,2,66.7,0,0,0,0,0,0,21,5,23.8,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,24,3,30,15,11,0,0,0
,1617,Bayern Munich,2016-11-19 Dortmund-Bayern Munich,2016-11-19,18:30:00,Matchweek 11,Sat,Away,L,0,1,Dortmund,67,81360,Philipp Lahm,4-3-3,3-1-4-2,Tobias Stieler,/en/matches/370d619c/Der-Klassiker-Dortmund-Bayern-Munich-November-19-2016-Bundesliga,,4,1,3,75.0,0,0,0,0,0,0,18,3,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,13,4,28,29,13,0,0,0
,1617,Bayern Munich,2016-11-23 Rostov-Bayern Munich,2016-11-23,20:00:00,Group stage,Wed,Away,L,2,3,Rostov,77,15211,Philipp Lahm,4-3-3,5-3-2,Artur Soares Dias,/en/matches/8f1c081a/Rostov-Bayern-Munich-November-23-2016-Champions-League,,3,3,1,33.3,0,1,1,0,0,2,21,9,42.9,0.1,0.22,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,9,4,33,19,6,0,1,0
,1617,Bayern Munich,2016-11-26 Bayern Munich-Leverkusen,2016-11-26,18:30:00,Matchweek 12,Sat,Home,W,2,1,Leverkusen,56,75000,Philipp Lahm,4-3-3,4-4-2,Marco Fritz,/en/matches/fc5350ef/Bayern-Munich-Bayer-Leverkusen-November-26-2016-Bundesliga,,4,1,3,75.0,0,0,0,0,0,2,13,8,61.5,0.15,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,11,3,16,15,15,0,0,0
,1617,Bayern Munich,2016-12-02 Mainz 05-Bayern Munich,2016-12-02,20:30:00,Matchweek 13,Fri,Away,W,3,1,Mainz 05,73,34000,Philipp Lahm,4-2-3-1,5-3-2,Daniel Siebert,/en/matches/6d6f9673/Mainz-05-Bayern-Munich-December-2-2016-Bundesliga,,3,1,2,66.7,0,0,0,0,0,3,15,6,40.0,0.2,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,11,3,13,18,15,0,0,0
,1617,Bayern Munich,2016-12-06 Bayern Munich-Atlético Madrid,2016-12-06,20:45:00,Group stage,Tue,Home,W,1,0,Atlético Madrid,71,70000,Manuel Neuer,4-3-3,4-4-2,Clément Turpin,/en/matches/de09b647/Bayern-Munich-Atletico-Madrid-December-6-2016-Champions-League,,3,0,3,100.0,1,0,0,0,0,1,14,4,28.6,0.07,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,9,0,18,23,16,0,0,0
,1617,Bayern Munich,2016-12-10 Bayern Munich-Wolfsburg,2016-12-10,15:30:00,Matchweek 14,Sat,Home,W,5,0,Wolfsburg,68,75000,Philipp Lahm,4-2-3-1,3-1-4-2,Sascha Stegemann,/en/matches/c15d1ba9/Bayern-Munich-Wolfsburg-December-10-2016-Bundesliga,,3,0,3,100.0,1,0,0,0,0,5,19,10,52.6,0.26,0.5,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,4,1,24,26,6,0,0,0
,1617,Bayern Munich,2016-12-18 Darmstadt 98-Bayern Munich,2016-12-18,15:30:00,Matchweek 15,Sun,Away,W,1,0,Darmstadt 98,79,17400,Rafinha,4-3-3,4-2-3-1,Bastian Dankert,/en/matches/036e4506/Darmstadt-98-Bayern-Munich-December-18-2016-Bundesliga,,2,0,2,100.0,1,0,0,0,0,1,14,2,14.3,0.07,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,16,2,17,12,7,0,0,0
,1617,Bayern Munich,2016-12-21 Bayern Munich-RB Leipzig,2016-12-21,20:00:00,Matchweek 16,Wed,Home,W,3,0,RB Leipzig,76,75000,Philipp Lahm,4-2-3-1,4-2-2-2,Felix Zwayer,/en/matches/4d8caa68/Bayern-Munich-RB-Leipzig-December-21-2016-Bundesliga,,2,0,2,100.0,1,0,0,0,0,3,24,11,45.8,0.08,0.18,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,12,4,18,22,9,1,0,0
,1617,Bayern Munich,2017-01-20 Freiburg-Bayern Munich,2017-01-20,20:30:00,Matchweek 17,Fri,Away,W,2,1,Freiburg,75,24000,Philipp Lahm,4-2-3-1,4-4-2,Manuel Gräfe,/en/matches/d6ebdc3b/Freiburg-Bayern-Munich-January-20-2017-Bundesliga,,3,1,2,66.7,0,0,0,0,0,2,13,5,38.5,0.15,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,7,7,3,22,21,21,0,0,0
,1617,Bayern Munich,2017-01-28 Werder Bremen-Bayern Munich,2017-01-28,15:30:00,Matchweek 18,Sat,Away,W,2,1,Werder Bremen,64,42100,Philipp Lahm,4-2-3-1,3-1-4-2,Sascha Stegemann,/en/matches/6aade18d/Werder-Bremen-Bayern-Munich-January-28-2017-Bundesliga,,4,1,3,75.0,0,0,0,0,0,2,13,4,30.8,0.15,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,17,2,12,16,15,0,0,0
,1617,Bayern Munich,2017-02-04 Bayern Munich-Schalke 04,2017-02-04,15:30:00,Matchweek 19,Sat,Home,D,1,1,Schalke 04,60,75000,Manuel Neuer,4-2-3-1,3-1-4-2,Marco Fritz,/en/matches/3b8d47c7/Bayern-Munich-Schalke-04-February-4-2017-Bundesliga,,3,1,2,66.7,0,0,0,0,0,1,12,4,33.3,0.08,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,14,3,19,18,16,0,0,0
,1617,Bayern Munich,2017-02-07 Bayern Munich-Wolfsburg,2017-02-07,20:45:00,Round of 16,Tue,Home,W,1,0,Wolfsburg,75,73500,Philipp Lahm,4-2-3-1,3-5-1-1,Jochen Drees,/en/matches/9b9abe73/Bayern-Munich-Wolfsburg-February-7-2017-DFB-Pokal,,3,0,3,100.0,1,0,0,0,0,1,17,4,23.5,0.06,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,14,4,26,20,9,,,0
,1617,Bayern Munich,2017-02-11 Ingolstadt 04-Bayern Munich,2017-02-11,15:30:00,Matchweek 20,Sat,Away,W,2,0,Ingolstadt 04,71,15200,Philipp Lahm,4-3-2-1,3-4-3,Felix Zwayer,/en/matches/569b37bd/Ingolstadt-04-Bayern-Munich-February-11-2017-Bundesliga,,0,0,0,,1,0,0,0,0,2,17,5,29.4,0.12,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,15,4,11,16,14,0,0,0
,1617,Bayern Munich,2017-02-15 Bayern Munich-Arsenal,2017-02-15,20:45:00,Round of 16,Wed,Home,W,5,1,Arsenal,74,70000,Philipp Lahm,4-2-3-1,4-2-3-1,Milorad Mažić,/en/matches/1eb3c20c/Bayern-Munich-Arsenal-February-15-2017-Champions-League,Leg 1 of 2,3,1,3,66.7,0,1,0,1,0,5,24,12,50.0,0.21,0.42,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,10,3,19,5,12,0,1,0
,1617,Bayern Munich,2017-02-18 Hertha BSC-Bayern Munich,2017-02-18,15:30:00,Matchweek 21,Sat,Away,D,1,1,Hertha BSC,71,74667,Philipp Lahm,4-2-3-1,4-1-4-1,Patrick Ittrich,/en/matches/d5d973d9/Hertha-BSC-Bayern-Munich-February-18-2017-Bundesliga,,2,1,1,50.0,0,0,0,0,0,1,16,7,43.8,0.06,0.14,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,19,4,13,20,10,0,0,0
,1617,Bayern Munich,2017-02-25 Bayern Munich-Hamburger SV,2017-02-25,15:30:00,Matchweek 22,Sat,Home,W,8,0,Hamburger SV,72,75000,Philipp Lahm,4-2-3-1,4-2-3-1,Bastian Dankert,/en/matches/caa1b6d4/Bayern-Munich-Hamburger-SV-February-25-2017-Bundesliga,,1,0,1,100.0,1,0,0,0,0,8,18,12,66.7,0.39,0.58,,1,1,,,,,,,,,,,,,,,4,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16,10,2,17,29,6,1,0,0
,1617,Bayern Munich,2017-03-01 Bayern Munich-Schalke 04,2017-03-01,20:45:00,Quarter-finals,Wed,Home,W,3,0,Schalke 04,65,70000,Manuel Neuer,4-2-3-1,3-1-4-2,Daniel Siebert,/en/matches/1e0d7ef3/Bayern-Munich-Schalke-04-March-1-2017-DFB-Pokal,,0,0,0,,1,0,0,0,0,3,12,4,33.3,0.25,0.75,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,14,5,13,21,11,,,0
,1617,Bayern Munich,2017-03-04 Köln-Bayern Munich,2017-03-04,15:30:00,Matchweek 23,Sat,Away,W,3,0,Köln,75,50000,Philipp Lahm,4-2-3-1,4-4-2,Jochen Drees,/en/matches/a38b1411/Koln-Bayern-Munich-March-4-2017-Bundesliga,,2,0,2,100.0,1,0,0,0,0,3,20,9,45.0,0.15,0.33,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,11,1,24,22,11,0,0,0
,1617,Bayern Munich,2017-03-07 Arsenal-Bayern Munich,2017-03-07,19:45:00,Round of 16,Tue,Away,W,5,1,Arsenal,57,59911,Manuel Neuer,4-2-3-1,4-3-3,Tasos Sidiropoulos,/en/matches/6595ef35/Arsenal-Bayern-Munich-March-7-2017-Champions-League,Leg 2 of 2; Bayern Munich won,3,1,2,66.7,0,0,0,0,0,5,16,7,43.8,0.25,0.57,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,13,4,19,24,14,1,0,0
,1617,Bayern Munich,2017-03-11 Bayern Munich-Eint Frankfurt,2017-03-11,15:30:00,Matchweek 24,Sat,Home,W,3,0,Eint Frankfurt,72,75000,Philipp Lahm,4-2-3-1,3-4-3,Markus Schmidt,/en/matches/8ac1e4df/Bayern-Munich-Eintracht-Frankfurt-March-11-2017-Bundesliga,,4,0,4,100.0,1,0,0,0,0,3,16,7,43.8,0.19,0.43,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,9,4,18,30,17,0,0,0
,1617,Bayern Munich,2017-03-19 Gladbach-Bayern Munich,2017-03-19,17:30:00,Matchweek 25,Sun,Away,W,1,0,Gladbach,69,54014,Philipp Lahm,4-2-3-1,4-4-2,Tobias Stieler,/en/matches/50d78563/Monchengladbach-Bayern-Munich-March-19-2017-Bundesliga,,1,0,1,100.0,1,0,0,0,0,1,18,6,33.3,0.06,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,5,4,15,29,6,0,0,0
,1617,Bayern Munich,2017-04-01 Bayern Munich-Augsburg,2017-04-01,15:30:00,Matchweek 26,Sat,Home,W,6,0,Augsburg,74,75000,Philipp Lahm,4-2-3-1,3-1-4-2,Christian Dingert,/en/matches/42d4b021/Bayern-Munich-Augsburg-April-1-2017-Bundesliga,,2,0,2,100.0,1,0,0,0,0,6,21,8,38.1,0.29,0.75,,0,0,,,,,,,,,,,,,,,5,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,9,3,16,23,9,0,0,0
,1617,Bayern Munich,2017-04-04 Hoffenheim-Bayern Munich,2017-04-04,20:00:00,Matchweek 27,Tue,Away,L,0,1,Hoffenheim,64,30150,Arjen Robben,4-2-3-1,3-1-4-2,Sascha Stegemann,/en/matches/32c13416/Hoffenheim-Bayern-Munich-April-4-2017-Bundesliga,,4,1,3,75.0,0,0,0,0,0,0,21,7,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,17,2,28,29,22,0,0,0
,1617,Bayern Munich,2017-04-08 Bayern Munich-Dortmund,2017-04-08,18:30:00,Matchweek 28,Sat,Home,W,4,1,Dortmund,71,75000,Philipp Lahm,4-2-3-1,3-4-3,Marco Fritz,/en/matches/40f640aa/Der-Klassiker-Bayern-Munich-Dortmund-April-8-2017-Bundesliga,,2,1,1,50.0,0,0,0,0,0,4,18,6,33.3,0.17,0.5,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,10,2,13,18,23,1,0,0
,1617,Bayern Munich,2017-04-12 Bayern Munich-Real Madrid,2017-04-12,20:45:00,Quarter-finals,Wed,Home,L,1,2,Real Madrid,48,70000,Philipp Lahm,4-2-3-1,4-3-3,Nicola Rizzoli,/en/matches/f73c664b/Bayern-Munich-Real-Madrid-April-12-2017-Champions-League,Leg 1 of 2,12,2,10,83.3,0,0,0,0,0,1,13,3,23.1,0.08,0.33,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,11,6,3,22,9,13,0,0,0
,1617,Bayern Munich,2017-04-15 Leverkusen-Bayern Munich,2017-04-15,18:30:00,Matchweek 29,Sat,Away,D,0,0,Leverkusen,72,30210,Manuel Neuer,4-2-3-1,4-4-2,Daniel Siebert,/en/matches/9903b69c/Bayer-Leverkusen-Bayern-Munich-April-15-2017-Bundesliga,,2,0,2,100.0,1,0,0,0,0,0,21,6,28.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,8,1,17,15,25,0,0,0
,1617,Bayern Munich,2017-04-18 Real Madrid-Bayern Munich,2017-04-18,20:45:00,Quarter-finals,Tue,Away,L,2,4,Real Madrid,57,78346,Philipp Lahm,4-1-4-1,4-3-3,Viktor Kassai,/en/matches/4d056881/Real-Madrid-Bayern-Munich-April-18-2017-Champions-League,Leg 2 of 2; Real Madrid won; Required Extra Time,2,4,2,-100.0,0,0,0,0,0,1,15,3,20.0,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,10,5,0,20,9,8,1,0,0
