league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1415,Bayern Munich,2014-09-17 Bayern Munich-Manchester City,2014-09-17,20:45:00,Group stage,Wed,Home,W,1,0,Manchester City,58,68000,,3-5-2,4-4-1-1,Alberto Undiano,/en/matches/fb2b4472/Bayern-Munich-Manchester-City-September-17-2014-Champions-League,,2,0,,100.0,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1415,Bayern Munich,2014-09-20 Hamburger SV-Bayern Munich,2014-09-20,15:30:00,Matchweek 4,Sat,Away,D,0,0,Hamburger SV,74,57000,,4-3-3,4-2-3-1,Christian Dingert,/en/matches/605dc8b1/Hamburger-SV-Bayern-Munich-September-20-2014-Bundesliga,,0,0,0,,1,0,0,0,0,0,16,3,18.8,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,19,2,22,12,10,,,0
,1415,Bayern Munich,2014-09-23 Bayern Munich-Paderborn 07,2014-09-23,20:00:00,Matchweek 5,Tue,Home,W,4,0,Paderborn 07,73,71000,,4-2-3-1,4-4-1-1,Sascha Stegemann,/en/matches/9d610d75/Bayern-Munich-Paderborn-07-September-23-2014-Bundesliga,,2,0,2,100.0,1,0,0,0,0,4,25,9,36.0,0.16,0.44,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,7,1,17,15,9,,,0
,1415,Bayern Munich,2014-09-27 Köln-Bayern Munich,2014-09-27,15:30:00,Matchweek 6,Sat,Away,W,2,0,Köln,78,50000,,3-5-2,4-3-2-1,Knut Kircher,/en/matches/02ad8498/Koln-Bayern-Munich-September-27-2014-Bundesliga,,3,0,3,100.0,1,0,0,0,0,1,23,8,34.8,0.04,0.13,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,6,2,22,13,12,,,0
,1415,Bayern Munich,2014-09-30 CSKA Moscow-Bayern Munich,2014-09-30,20:00:00,Group stage,Tue,Away,W,1,0,CSKA Moscow,73,,,4-2-3-1,5-4-1,William Collum,/en/matches/aabe2dd3/CSKA-Moscow-Bayern-Munich-September-30-2014-Champions-League,,3,0,,100.0,1,0,0,0,0,1,,,,,,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1415,Bayern Munich,2014-10-04 Bayern Munich-Hannover 96,2014-10-04,15:30:00,Matchweek 7,Sat,Home,W,4,0,Hannover 96,70,71000,,3-4-3,3-5-2,Daniel Siebert,/en/matches/7b9ba728/Bayern-Munich-Hannover-96-October-4-2014-Bundesliga,,3,0,3,100.0,1,0,0,0,0,4,23,9,39.1,0.17,0.44,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,11,2,19,8,6,,,0
,1415,Bayern Munich,2014-10-18 Bayern Munich-Werder Bremen,2014-10-18,15:30:00,Matchweek 8,Sat,Home,W,6,0,Werder Bremen,79,71000,,4-3-3,4-2-3-1,Bastian Dankert,/en/matches/41f3a56d/Bayern-Munich-Werder-Bremen-October-18-2014-Bundesliga,,0,0,0,,1,0,0,0,0,6,19,6,31.6,0.26,0.83,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,11,1,23,13,14,,,0
,1415,Bayern Munich,2014-10-21 Roma-Bayern Munich,2014-10-21,20:45:00,Group stage,Tue,Away,W,7,1,Roma,63,65000,,3-5-2,4-3-3,Jonas Eriksson,/en/matches/5ee7715c/Roma-Bayern-Munich-October-21-2014-Champions-League,,5,1,,80.0,0,0,0,0,0,7,,,,,,,1,1,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1415,Bayern Munich,2014-10-26 Gladbach-Bayern Munich,2014-10-26,17:30:00,Matchweek 9,Sun,Away,D,0,0,Gladbach,72,54010,,4-1-2-1-2◆,4-4-2,Felix Zwayer,/en/matches/a19cb8cc/Monchengladbach-Bayern-Munich-October-26-2014-Bundesliga,,5,0,5,100.0,1,0,0,0,0,0,20,5,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11,6,3,34,7,11,,,0
,1415,Bayern Munich,2014-10-29 Hamburger SV-Bayern Munich,2014-10-29,20:30:00,Second round,Wed,Away,W,3,1,Hamburger SV,,57000,,,,Marco Fritz,/en/matches/84d67e9c/Hamburger-SV-Bayern-Munich-October-29-2014-DFB-Pokal,,,1,,,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1415,Bayern Munich,2014-11-01 Bayern Munich-Dortmund,2014-11-01,18:30:00,Matchweek 10,Sat,Home,W,2,1,Dortmund,65,71000,,3-5-2,4-1-2-1-2,Manuel Gräfe,/en/matches/ba7c2233/Der-Klassiker-Bayern-Munich-Dortmund-November-1-2014-Bundesliga,,4,1,3,75.0,0,0,0,0,0,2,25,14,56.0,0.04,0.07,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,4,2,21,14,17,,,0
,1415,Bayern Munich,2014-11-05 Bayern Munich-Roma,2014-11-05,20:45:00,Group stage,Wed,Home,W,2,0,Roma,66,68000,,3-4-3,4-3-3,Cüneyt Çakιr,/en/matches/b507f277/Bayern-Munich-Roma-November-5-2014-Champions-League,,2,0,,100.0,1,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1415,Bayern Munich,2014-11-08 Eint Frankfurt-Bayern Munich,2014-11-08,15:30:00,Matchweek 11,Sat,Away,W,4,0,Eint Frankfurt,67,51500,,4-1-2-1-2◆,4-4-2,Florian Meyer,/en/matches/fd8a2dbd/Eintracht-Frankfurt-Bayern-Munich-November-8-2014-Bundesliga,,2,0,2,100.0,1,0,0,0,0,4,19,9,47.4,0.21,0.44,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,19,6,10,13,9,,,0
,1415,Bayern Munich,2014-11-22 Bayern Munich-Hoffenheim,2014-11-22,15:30:00,Matchweek 12,Sat,Home,W,4,0,Hoffenheim,66,71000,,4-1-4-1,4-2-3-1,Peter Gagelmann,/en/matches/fdbee0db/Bayern-Munich-Hoffenheim-November-22-2014-Bundesliga,,4,0,4,100.0,1,0,0,0,0,4,17,9,52.9,0.24,0.44,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,17,2,15,12,19,,,0
,1415,Bayern Munich,2014-11-25 Manchester City-Bayern Munich,2014-11-25,19:45:00,Group stage,Tue,Away,L,2,3,Manchester City,51,44510,,4-3-3,4-1-4-1,Pavel Královec,/en/matches/d0433243/Manchester-City-Bayern-Munich-November-25-2014-Champions-League,,2,3,,0.0,0,1,1,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,1415,Bayern Munich,2014-11-29 Hertha BSC-Bayern Munich,2014-11-29,15:30:00,Matchweek 13,Sat,Away,W,1,0,Hertha BSC,79,76195,,4-1-3-2,4-2-3-1,Christian Dingert,/en/matches/8cd1d5e1/Hertha-BSC-Bayern-Munich-November-29-2014-Bundesliga,,1,0,1,100.0,1,0,0,0,0,1,15,5,33.3,0.07,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,16,0,10,10,15,,,0
,1415,Bayern Munich,2014-12-06 Bayern Munich-Leverkusen,2014-12-06,18:30:00,Matchweek 14,Sat,Home,W,1,0,Leverkusen,65,71000,,4-1-2-1-2◆,4-2-3-1,Knut Kircher,/en/matches/9a7f1a97/Bayern-Munich-Bayer-Leverkusen-December-6-2014-Bundesliga,,0,0,0,,1,0,0,0,0,1,9,3,33.3,0.11,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,26,0,17,10,16,,,0
,1415,Bayern Munich,2014-12-10 Bayern Munich-CSKA Moscow,2014-12-10,20:45:00,Group stage,Wed,Home,W,3,0,CSKA Moscow,69,68000,,4-3-3,4-2-3-1,Olegário Benquerença,/en/matches/184c65fc/Bayern-Munich-CSKA-Moscow-December-10-2014-Champions-League,,1,0,,100.0,1,0,0,0,0,3,,,,,,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1415,Bayern Munich,2014-12-13 Augsburg-Bayern Munich,2014-12-13,15:30:00,Matchweek 15,Sat,Away,W,4,0,Augsburg,73,30660,,4-3-3,4-1-4-1,Tobias Stieler,/en/matches/dec8341e/Augsburg-Bayern-Munich-December-13-2014-Bundesliga,,3,0,3,100.0,1,0,0,0,0,4,26,9,34.6,0.15,0.44,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,17,1,14,14,12,,,0
,1415,Bayern Munich,2014-12-16 Bayern Munich-Freiburg,2014-12-16,20:00:00,Matchweek 16,Tue,Home,W,2,0,Freiburg,82,71000,,4-1-4-1,5-4-1,Jochen Drees,/en/matches/4796a6e0/Bayern-Munich-Freiburg-December-16-2014-Bundesliga,,0,0,0,,1,0,0,0,0,2,31,13,41.9,0.06,0.15,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,5,3,2,20,13,11,,,0
,1415,Bayern Munich,2014-12-19 Mainz 05-Bayern Munich,2014-12-19,20:30:00,Matchweek 17,Fri,Away,W,2,1,Mainz 05,69,34000,,4-2-3-1,4-2-3-1,Felix Zwayer,/en/matches/852aaa97/Mainz-05-Bayern-Munich-December-19-2014-Bundesliga,,3,1,2,66.7,0,0,0,0,0,2,13,5,38.5,0.15,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,18,16,3,20,17,11,,,0
,1415,Bayern Munich,2015-01-30 Wolfsburg-Bayern Munich,2015-01-30,20:30:00,Matchweek 18,Fri,Away,L,1,4,Wolfsburg,68,30000,,4-1-4-1,4-2-3-1,Tobias Welz,/en/matches/4d7aca06/Wolfsburg-Bayern-Munich-January-30-2015-Bundesliga,,6,4,2,33.3,0,0,0,0,0,1,16,7,43.8,0.06,0.14,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,13,4,16,11,6,,,0
,1415,Bayern Munich,2015-02-03 Bayern Munich-Schalke 04,2015-02-03,20:00:00,Matchweek 19,Tue,Home,D,1,1,Schalke 04,60,75000,,3-4-3,3-1-4-2,Bastian Dankert,/en/matches/0c3ebea7/Bayern-Munich-Schalke-04-February-3-2015-Bundesliga,,3,1,3,66.7,0,2,0,1,1,1,10,2,20.0,0.1,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,13,19,5,11,15,12,,,0
,1415,Bayern Munich,2015-02-07 Stuttgart-Bayern Munich,2015-02-07,15:30:00,Matchweek 20,Sat,Away,W,2,0,Stuttgart,73,60000,,3-4-3◆,4-4-1-1,Florian Meyer,/en/matches/d235b501/Stuttgart-Bayern-Munich-February-7-2015-Bundesliga,,0,0,0,,1,0,0,0,0,2,8,4,50.0,0.25,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,22,26,3,4,20,9,,,0
,1415,Bayern Munich,2015-02-14 Bayern Munich-Hamburger SV,2015-02-14,15:30:00,Matchweek 21,Sat,Home,W,8,0,Hamburger SV,73,75000,,4-2-3-1,4-4-2,Michael Weiner,/en/matches/8ea1fef8/Bayern-Munich-Hamburger-SV-February-14-2015-Bundesliga,,2,0,2,100.0,1,0,0,0,0,8,25,14,56.0,0.28,0.5,,1,1,,,,,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,15,9,7,13,12,,,0
,1415,Bayern Munich,2015-02-17 Shakhtar-Bayern Munich,2015-02-17,21:45:00,Round of 16,Tue,Away,D,0,0,Shakhtar,59,34915,,4-3-3,4-4-1-1,Alberto Undiano,/en/matches/c28f1b7f/Shakhtar-Donetsk-Bayern-Munich-February-17-2015-Champions-League,Leg 1 of 2,1,0,,100.0,1,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,1415,Bayern Munich,2015-02-21 Paderborn 07-Bayern Munich,2015-02-21,15:30:00,Matchweek 22,Sat,Away,W,6,0,Paderborn 07,78,15000,,4-2-3-1,5-4-1,Bastian Dankert,/en/matches/2834e61a/Paderborn-07-Bayern-Munich-February-21-2015-Bundesliga,,3,0,3,100.0,1,0,0,0,0,6,17,9,52.9,0.29,0.56,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,10,2,11,8,13,,,0
,1415,Bayern Munich,2015-02-27 Bayern Munich-Köln,2015-02-27,20:30:00,Matchweek 23,Fri,Home,W,4,1,Köln,78,75000,,4-1-4-1,4-3-2-1,Daniel Siebert,/en/matches/925f411a/Bayern-Munich-Koln-February-27-2015-Bundesliga,,4,1,3,75.0,0,0,0,0,0,4,24,9,37.5,0.17,0.44,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,11,1,22,10,12,,,0
,1415,Bayern Munich,2015-03-04 Bayern Munich-BTSV,2015-03-04,20:30:00,Round of 16,Wed,Home,W,2,0,BTSV,,75000,,,,Jochen Drees,/en/matches/d824842c/Bayern-Munich-Eintracht-Braunschweig-March-4-2015-DFB-Pokal,,,0,,,1,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1415,Bayern Munich,2015-03-07 Hannover 96-Bayern Munich,2015-03-07,15:30:00,Matchweek 24,Sat,Away,W,3,1,Hannover 96,79,49000,,3-4-3,4-2-3-1,Tobias Welz,/en/matches/13998111/Hannover-96-Bayern-Munich-March-7-2015-Bundesliga,,1,1,0,0.0,0,0,0,0,0,3,13,3,23.1,0.15,0.67,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,7,12,0,15,12,16,,,0
,1415,Bayern Munich,2015-03-11 Bayern Munich-Shakhtar,2015-03-11,20:45:00,Round of 16,Wed,Home,W,7,0,Shakhtar,66,70000,,4-1-2-1-2◆,4-2-3-1,William Collum,/en/matches/181cfe0e/Bayern-Munich-Shakhtar-Donetsk-March-11-2015-Champions-League,Leg 2 of 2; Bayern Munich won,0,0,,,1,0,0,0,0,7,,,,,,,1,1,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1415,Bayern Munich,2015-03-14 Werder Bremen-Bayern Munich,2015-03-14,15:30:00,Matchweek 25,Sat,Away,W,4,0,Werder Bremen,72,42100,,4-3-3,4-1-4-1,Thorsten Kinhöfer,/en/matches/6b5c0e1c/Werder-Bremen-Bayern-Munich-March-14-2015-Bundesliga,,3,0,3,100.0,1,0,0,0,0,4,13,7,53.8,0.31,0.57,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,19,5,17,3,11,,,0
,1415,Bayern Munich,2015-03-22 Bayern Munich-Gladbach,2015-03-22,17:30:00,Matchweek 26,Sun,Home,L,0,2,Gladbach,68,75000,,4-3-3,4-4-2,Frank Willenborg,/en/matches/33305dcb/Bayern-Munich-Monchengladbach-March-22-2015-Bundesliga,,4,2,2,50.0,0,0,0,0,0,0,16,8,50.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,9,1,26,18,10,,,0
,1415,Bayern Munich,2015-04-04 Dortmund-Bayern Munich,2015-04-04,18:30:00,Matchweek 27,Sat,Away,W,1,0,Dortmund,50,80667,,3-1-4-2,4-2-3-1,Knut Kircher,/en/matches/aaff5c93/Der-Klassiker-Dortmund-Bayern-Munich-April-4-2015-Bundesliga,,2,0,2,100.0,1,0,0,0,0,1,6,2,33.3,0.17,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,19,14,4,3,31,14,,,0
,1415,Bayern Munich,2015-04-08 Leverkusen-Bayern Munich,2015-04-08,20:30:00,Quarter-finals,Wed,Away,D,0 (5),0 (3),Leverkusen,,30210,,,,Felix Zwayer,/en/matches/0b322a58/Bayer-Leverkusen-Bayern-Munich-April-8-2015-DFB-Pokal,Bayern Munich won on penalty kicks following extra time,,0,,,1,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1415,Bayern Munich,2015-04-11 Bayern Munich-Eint Frankfurt,2015-04-11,15:30:00,Matchweek 28,Sat,Home,W,3,0,Eint Frankfurt,63,75000,,3-4-3,4-4-2,Markus Schmidt,/en/matches/bda8bded/Bayern-Munich-Eintracht-Frankfurt-April-11-2015-Bundesliga,,1,0,1,100.0,1,0,0,0,0,3,19,10,52.6,0.16,0.3,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,17,3,13,14,14,,,0
,1415,Bayern Munich,2015-04-15 Porto-Bayern Munich,2015-04-15,19:45:00,Quarter-finals,Wed,Away,L,1,3,Porto,61,50092,,4-3-1-2,4-3-3,Carlos Velasco,/en/matches/7445e40d/Porto-Bayern-Munich-April-15-2015-Champions-League,Leg 1 of 2,5,3,,60.0,0,1,1,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1415,Bayern Munich,2015-04-18 Hoffenheim-Bayern Munich,2015-04-18,15:30:00,Matchweek 29,Sat,Away,W,2,0,Hoffenheim,70,30150,,3-4-3,4-3-2-1,Tobias Stieler,/en/matches/b24e804a/Hoffenheim-Bayern-Munich-April-18-2015-Bundesliga,,1,0,1,100.0,1,0,0,0,0,1,21,5,23.8,0.05,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,21,16,0,27,17,19,,,0
,1415,Bayern Munich,2015-04-21 Bayern Munich-Porto,2015-04-21,20:45:00,Quarter-finals,Tue,Home,W,6,1,Porto,53,70000,,4-3-3,4-3-3,Martin Atkinson,/en/matches/7b39c578/Bayern-Munich-Porto-April-21-2015-Champions-League,Leg 2 of 2; Bayern Munich won,1,1,,0.0,0,0,0,0,0,6,,,,,,,0,0,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1415,Bayern Munich,2015-04-25 Bayern Munich-Hertha BSC,2015-04-25,18:30:00,Matchweek 30,Sat,Home,W,1,0,Hertha BSC,79,75000,,4-3-3,4-2-3-1,Guido Winkmann,/en/matches/92032582/Bayern-Munich-Hertha-BSC-April-25-2015-Bundesliga,,3,0,3,100.0,1,0,0,0,0,1,16,7,43.8,0.06,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,7,2,22,16,9,,,0
,1415,Bayern Munich,2015-04-28 Bayern Munich-Dortmund,2015-04-28,20:30:00,Semi-finals,Tue,Home,D,1 (0),1 (2),Dortmund,,75000,,,,Peter Gagelmann,/en/matches/8a95cdfd/Der-Klassiker-Bayern-Munich-Dortmund-April-28-2015-DFB-Pokal,Dortmund won on penalty kicks following extra time,,1,,,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1415,Bayern Munich,2015-05-02 Leverkusen-Bayern Munich,2015-05-02,18:30:00,Matchweek 31,Sat,Away,L,0,2,Leverkusen,57,30210,,3-4-3,4-2-3-1,Christian Dingert,/en/matches/44a13859/Bayer-Leverkusen-Bayern-Munich-May-2-2015-Bundesliga,,8,2,6,75.0,0,0,0,0,0,0,9,5,55.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,15,25,0,6,20,27,,,0
,1415,Bayern Munich,2015-05-06 Barcelona-Bayern Munich,2015-05-06,20:45:00,Semi-finals,Wed,Away,L,0,3,Barcelona,52,95639,,3-4-3,4-3-3,Nicola Rizzoli,/en/matches/4897e3d6/Barcelona-Bayern-Munich-May-6-2015-Champions-League,Leg 1 of 2,8,3,,62.5,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
