league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,0405,Roma,2005-02-12 Inter-Roma,2005-02-12,,Matchweek 24,Sat,Away,L,0,2,Inter,,,,,,Matteo Trefoloni,/en/matches/582a71ad/Internazionale-Roma-February-12-2005-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,0405,Roma,2005-02-20 Roma-Livorno,2005-02-20,,Matchweek 25,Sun,Home,W,3,0,Livorno,,,,,,Marco Gabriele,/en/matches/ab80c4d7/Roma-Livorno-February-20-2005-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Roma,2005-02-27 Palermo-Roma,2005-02-27,,Matchweek 26,Sun,Away,L,0,2,Palermo,,,,,,Roberto Rosetti,/en/matches/13e38548/Palermo-Roma-February-27-2005-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0405,Roma,2005-03-05 Roma-Juventus,2005-03-05,,Matchweek 27,Sat,Home,L,1,2,Juventus,,,,,,Salvatore Racalbuto,/en/matches/1944c073/Roma-Juventus-March-5-2005-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,0405,Roma,2005-03-13 Cagliari-Roma,2005-03-13,,Matchweek 28,Sun,Away,L,0,3,Cagliari,,,,,,Pierluigi Collina,/en/matches/533b6ef3/Cagliari-Roma-March-13-2005-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ITA-Serie A,0405,Roma,2005-03-20 Roma-Milan,2005-03-20,,Matchweek 29,Sun,Home,L,0,2,Milan,,,,,,Gianluca Paparesta,/en/matches/3d16f71f/Roma-Milan-March-20-2005-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,,,,,,0
ITA-Serie A,0405,Roma,2005-04-10 Udinese-Roma,2005-04-10,,Matchweek 30,Sun,Away,D,3,3,Udinese,,,,,,Paolo Bertini,/en/matches/28c1d5c2/Udinese-Roma-April-10-2005-Serie-A,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Roma,2005-04-16 Roma-Reggina,2005-04-16,,Matchweek 31,Sat,Home,L,1,2,Reggina,,,,,,Nicola Rizzoli,/en/matches/a530c531/Roma-Reggina-April-16-2005-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0405,Roma,2005-04-20 Roma-Siena,2005-04-20,,Matchweek 32,Wed,Home,L,0,2,Siena,,,,,,Paolo Dondarini,/en/matches/f17b4780/Roma-Siena-April-20-2005-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,0405,Roma,2005-04-24 Sampdoria-Roma,2005-04-24,,Matchweek 33,Sun,Away,L,1,2,Sampdoria,,,,,,Gianluca Paparesta,/en/matches/d934e8ae/Sampdoria-Roma-April-24-2005-Serie-A,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Roma,2005-05-01 Roma-Brescia,2005-05-01,,Matchweek 34,Sun,Home,D,2,2,Brescia,,,,,,Daniele Tombolini,/en/matches/8485d40c/Roma-Brescia-May-1-2005-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Roma,2005-05-08 Parma-Roma,2005-05-08,,Matchweek 35,Sun,Away,L,1,2,Parma,,,,,,Matteo Trefoloni,/en/matches/3437079e/Parma-Roma-May-8-2005-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Roma,2005-05-15 Roma-Lazio,2005-05-15,,Matchweek 36,Sun,Home,D,0,0,Lazio,,,,,,Pierluigi Collina,/en/matches/77a4d03d/Roma-Lazio-May-15-2005-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Roma,2005-05-22 Atalanta-Roma,2005-05-22,,Matchweek 37,Sun,Away,W,1,0,Atalanta,,,,,,Paolo Bertini,/en/matches/9c6e3a40/Atalanta-Roma-May-22-2005-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Roma,2005-05-29 Roma-Chievo,2005-05-29,,Matchweek 38,Sun,Home,D,0,0,Chievo,,,,,,Emidio Morganti,/en/matches/c5a8ad9b/Roma-Chievo-May-29-2005-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2004-09-12 Sampdoria-Lazio,2004-09-12,,Matchweek 1,Sun,Home,L,0,1,Lazio,,,,,,Roberto Rosetti,/en/matches/213f4fd9/Sampdoria-Lazio-September-12-2004-Serie-A,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2004-09-19 Siena-Sampdoria,2004-09-19,,Matchweek 2,Sun,Away,L,1,2,Siena,,,,,,Nicola Ayroldi,/en/matches/25f2ab62/Siena-Sampdoria-September-19-2004-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2004-09-22 Sampdoria-Juventus,2004-09-22,,Matchweek 3,Wed,Home,L,0,3,Juventus,,,,,,Paolo Dondarini,/en/matches/88f28b1a/Sampdoria-Juventus-September-22-2004-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2004-09-26 Fiorentina-Sampdoria,2004-09-26,,Matchweek 4,Sun,Away,W,2,0,Fiorentina,,,,,,Diego Preschern,/en/matches/7aed02c9/Fiorentina-Sampdoria-September-26-2004-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2004-10-03 Sampdoria-Livorno,2004-10-03,,Matchweek 5,Sun,Home,W,2,0,Livorno,,,,,,Roberto Rosetti,/en/matches/32368a8a/Sampdoria-Livorno-October-3-2004-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2004-10-17 Reggina-Sampdoria,2004-10-17,,Matchweek 6,Sun,Away,W,1,0,Reggina,,,,,,Nicola Rizzoli,/en/matches/2e84750f/Reggina-Sampdoria-October-17-2004-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2004-10-24 Sampdoria-Brescia,2004-10-24,,Matchweek 7,Sun,Home,L,0,1,Brescia,,,,,,Max Saccani,/en/matches/a3991bf7/Sampdoria-Brescia-October-24-2004-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2004-10-27 Chievo-Sampdoria,2004-10-27,,Matchweek 8,Wed,Away,W,2,0,Chievo,,,,,,Gianluca Paparesta,/en/matches/f8734697/Chievo-Sampdoria-October-27-2004-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2004-10-30 Sampdoria-Milan,2004-10-30,,Matchweek 9,Sat,Home,L,0,1,Milan,,,,,,Stefano Farina,/en/matches/eecb6f6c/Sampdoria-Milan-October-30-2004-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2004-11-07 Atalanta-Sampdoria,2004-11-07,,Matchweek 10,Sun,Away,D,0,0,Atalanta,,,,,,Pierluigi Collina,/en/matches/35f84046/Atalanta-Sampdoria-November-7-2004-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2004-11-10 Sampdoria-Cagliari,2004-11-10,,Matchweek 11,Wed,Home,D,0,0,Cagliari,,,,,,Domenico Messina,/en/matches/8a822d61/Sampdoria-Cagliari-November-10-2004-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2004-11-14 Palermo-Sampdoria,2004-11-14,,Matchweek 12,Sun,Away,L,0,2,Palermo,,,,,,Oscar Girardi,/en/matches/922ba398/Palermo-Sampdoria-November-14-2004-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2004-11-28 Sampdoria-Parma,2004-11-28,,Matchweek 13,Sun,Home,W,1,0,Parma,,,,,,Domenico Messina,/en/matches/452bdb2c/Sampdoria-Parma-November-28-2004-Serie-A,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2004-12-05 Roma-Sampdoria,2004-12-05,,Matchweek 14,Sun,Away,D,1,1,Roma,,,,,,Daniele Tombolini,/en/matches/b3c083ab/Roma-Sampdoria-December-5-2004-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2004-12-12 Sampdoria-Messina,2004-12-12,,Matchweek 15,Sun,Home,W,1,0,Messina,,,,,,Domenico Messina,/en/matches/50da50fe/Sampdoria-Messina-December-12-2004-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2004-12-19 Lecce-Sampdoria,2004-12-19,,Matchweek 16,Sun,Away,W,4,1,Lecce,,,,,,Nicola Ayroldi,/en/matches/4a19496c/Lecce-Sampdoria-December-19-2004-Serie-A,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-01-06 Sampdoria-Udinese,2005-01-06,,Matchweek 17,Thu,Home,W,2,0,Udinese,,,,,,Pierluigi Collina,/en/matches/be0ef45f/Sampdoria-Udinese-January-6-2005-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-01-09 Inter-Sampdoria,2005-01-09,,Matchweek 18,Sun,Away,L,2,3,Inter,,,,,,Paolo Bertini,/en/matches/5387a31c/Internazionale-Sampdoria-January-9-2005-Serie-A,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-01-16 Sampdoria-Bologna,2005-01-16,,Matchweek 19,Sun,Home,D,0,0,Bologna,,,,,,Marco Gabriele,/en/matches/ae0eb906/Sampdoria-Bologna-January-16-2005-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-01-23 Lazio-Sampdoria,2005-01-23,,Matchweek 20,Sun,Away,W,2,1,Lazio,,,,,,Michele Cruciani,/en/matches/e26ec81b/Lazio-Sampdoria-January-23-2005-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-01-30 Sampdoria-Siena,2005-01-30,,Matchweek 21,Sun,Home,D,1,1,Siena,,,,,,Gianluca Paparesta,/en/matches/56e472ef/Sampdoria-Siena-January-30-2005-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-02-02 Juventus-Sampdoria,2005-02-02,,Matchweek 22,Wed,Away,W,1,0,Juventus,,,,,,Domenico Messina,/en/matches/3dfb08e6/Juventus-Sampdoria-February-2-2005-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-02-05 Sampdoria-Fiorentina,2005-02-05,,Matchweek 23,Sat,Home,W,3,0,Fiorentina,,,,,,Paolo Dondarini,/en/matches/907ef932/Sampdoria-Fiorentina-February-5-2005-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-02-13 Livorno-Sampdoria,2005-02-13,,Matchweek 24,Sun,Away,L,0,1,Livorno,,,,,,Paolo Tagliavento,/en/matches/4bf27ffc/Livorno-Sampdoria-February-13-2005-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-02-20 Sampdoria-Reggina,2005-02-20,,Matchweek 25,Sun,Home,W,3,2,Reggina,,,,,,Paolo Dondarini,/en/matches/1b589c37/Sampdoria-Reggina-February-20-2005-Serie-A,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-02-26 Brescia-Sampdoria,2005-02-26,,Matchweek 26,Sat,Away,W,1,0,Brescia,,,,,,Danilo Nucini,/en/matches/70f9bc51/Brescia-Sampdoria-February-26-2005-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-03-06 Sampdoria-Chievo,2005-03-06,,Matchweek 27,Sun,Home,W,1,0,Chievo,,,,,,Paolo Dondarini,/en/matches/e0384525/Sampdoria-Chievo-March-6-2005-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-03-13 Milan-Sampdoria,2005-03-13,,Matchweek 28,Sun,Away,L,0,1,Milan,,,,,,Roberto Rosetti,/en/matches/aae82e6b/Milan-Sampdoria-March-13-2005-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-03-20 Sampdoria-Atalanta,2005-03-20,,Matchweek 29,Sun,Home,L,1,2,Atalanta,,,,,,Stefano Farina,/en/matches/88225724/Sampdoria-Atalanta-March-20-2005-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-04-10 Cagliari-Sampdoria,2005-04-10,,Matchweek 30,Sun,Away,D,0,0,Cagliari,,,,,,Nicola Ayroldi,/en/matches/63bf6ff7/Cagliari-Sampdoria-April-10-2005-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-04-16 Sampdoria-Palermo,2005-04-16,,Matchweek 31,Sat,Home,W,1,0,Palermo,,,,,,Pasquale Rodomonti,/en/matches/f036a284/Sampdoria-Palermo-April-16-2005-Serie-A,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-04-20 Parma-Sampdoria,2005-04-20,,Matchweek 32,Wed,Away,D,1,1,Parma,,,,,,Pierluigi Collina,/en/matches/64f99192/Parma-Sampdoria-April-20-2005-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-04-24 Sampdoria-Roma,2005-04-24,,Matchweek 33,Sun,Home,W,2,1,Roma,,,,,,Gianluca Paparesta,/en/matches/d934e8ae/Sampdoria-Roma-April-24-2005-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-05-01 Messina-Sampdoria,2005-05-01,,Matchweek 34,Sun,Away,D,2,2,Messina,,,,,,Roberto Rosetti,/en/matches/6c2dc33e/Messina-Sampdoria-May-1-2005-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-05-08 Sampdoria-Lecce,2005-05-08,,Matchweek 35,Sun,Home,W,3,0,Lecce,,,,,,Marco Gabriele,/en/matches/203d147c/Sampdoria-Lecce-May-8-2005-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-05-15 Udinese-Sampdoria,2005-05-15,,Matchweek 36,Sun,Away,D,1,1,Udinese,,,,,,Paolo Bertini,/en/matches/840f2649/Udinese-Sampdoria-May-15-2005-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
ITA-Serie A,0405,Sampdoria,2005-05-22 Sampdoria-Inter,2005-05-22,,Matchweek 37,Sun,Home,L,0,1,Inter,,,,,,Salvatore Racalbuto,/en/matches/1e53c2c7/Sampdoria-Internazionale-May-22-2005-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0405,Sampdoria,2005-05-29 Bologna-Sampdoria,2005-05-29,,Matchweek 38,Sun,Away,D,0,0,Bologna,,,,,,Gianluca Paparesta,/en/matches/b9e77df7/Bologna-Sampdoria-May-29-2005-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
