league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,0001,Milan,2001-02-17 Milan-Bologna,2001-02-17,,Matchweek 19,Sat,Home,D,3,3,Bologna,,,,,,Emilio Pellegrino,/en/matches/59847c03/Milan-Bologna-February-17-2001-Serie-A,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Milan,2001-02-25 Juventus-Milan,2001-02-25,,Matchweek 20,Sun,Away,L,0,3,Juventus,,,,,,Stefano Braschi,/en/matches/3e28fbaf/Juventus-Milan-February-25-2001-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Milan,2001-03-04 Milan-Parma,2001-03-04,,Matchweek 21,Sun,Home,D,2,2,Parma,,,,,,Alfredo Trentalange,/en/matches/4e36817f/Milan-Parma-March-4-2001-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Milan,2001-03-10 Atalanta-Milan,2001-03-10,,Matchweek 22,Sat,Away,D,1,1,Atalanta,,,,,,Pasquale Rodomonti,/en/matches/f6cef21e/Atalanta-Milan-March-10-2001-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Milan,2001-03-18 Milan-Bari,2001-03-18,,Matchweek 23,Sun,Home,W,4,0,Bari,,,,,,Fiorenzo Treossi,/en/matches/4ad97b41/Milan-Bari-March-18-2001-Serie-A,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Milan,2001-04-01 Milan-Lazio,2001-04-01,,Matchweek 24,Sun,Home,W,1,0,Lazio,,,,,,Stefano Farina,/en/matches/fc48b755/Milan-Lazio-April-1-2001-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Milan,2001-04-08 Napoli-Milan,2001-04-08,,Matchweek 25,Sun,Away,D,0,0,Napoli,,,,,,Roberto Rosetti,/en/matches/aeebdc1a/Napoli-Milan-April-8-2001-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Milan,2001-04-14 Milan-Udinese,2001-04-14,,Matchweek 26,Sat,Home,W,3,0,Udinese,,,,,,Daniele Tombolini,/en/matches/19a828fc/Milan-Udinese-April-14-2001-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Milan,2001-04-22 Lecce-Milan,2001-04-22,,Matchweek 27,Sun,Away,D,3,3,Lecce,,,,,,Gennaro Borriello,/en/matches/c56970d2/Lecce-Milan-April-22-2001-Serie-A,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Milan,2001-04-29 Milan-Hellas Verona,2001-04-29,,Matchweek 28,Sun,Home,W,1,0,Hellas Verona,,,,,,Gianluca Paparesta,/en/matches/b359d41a/Milan-Hellas-Verona-April-29-2001-Serie-A,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Milan,2001-05-06 Perugia-Milan,2001-05-06,,Matchweek 29,Sun,Away,L,1,2,Perugia,,,,,,Alfredo Trentalange,/en/matches/0d3f61cd/Perugia-Milan-May-6-2001-Serie-A,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Milan,2001-05-11 Inter-Milan,2001-05-11,,Matchweek 30,Fri,Away,W,6,0,Inter,,,,,,Pierluigi Collina,/en/matches/215c046c/Derby-della-Madonnina-Internazionale-Milan-May-11-2001-Serie-A,,,0,,,1,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Milan,2001-05-17 Milan-Fiorentina,2001-05-17,,Matchweek 31,Thu,Home,L,1,2,Fiorentina,,,,,,Pasquale Rodomonti,/en/matches/835700cc/Milan-Fiorentina-May-17-2001-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Milan,2001-05-27 Roma-Milan,2001-05-27,,Matchweek 32,Sun,Away,D,1,1,Roma,,,,,,Graziano Cesari,/en/matches/865f8c48/Roma-Milan-May-27-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,,,,,,0
ITA-Serie A,0001,Milan,2001-06-10 Milan-Brescia,2001-06-10,,Matchweek 33,Sun,Home,D,1,1,Brescia,,,,,,Roberto Rosetti,/en/matches/690cd0e6/Milan-Brescia-June-10-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Milan,2001-06-17 Reggina-Milan,2001-06-17,,Matchweek 34,Sun,Away,L,1,2,Reggina,,,,,,Stefano Farina,/en/matches/ba00fee4/Reggina-Milan-June-17-2001-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2000-09-30 Napoli-Juventus,2000-09-30,,Matchweek 1,Sat,Home,L,1,2,Juventus,,,,,,Pierluigi Collina,/en/matches/5d3c3919/Napoli-Juventus-September-30-2000-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2000-10-14 Inter-Napoli,2000-10-14,,Matchweek 2,Sat,Away,L,1,3,Inter,,,,,,Fiorenzo Treossi,/en/matches/4df53253/Internazionale-Napoli-October-14-2000-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2000-10-22 Napoli-Bologna,2000-10-22,,Matchweek 3,Sun,Home,L,1,5,Bologna,,,,,,Roberto Rosetti,/en/matches/9899587a/Napoli-Bologna-October-22-2000-Serie-A,,,5,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
ITA-Serie A,0001,Napoli,2000-11-01 Lecce-Napoli,2000-11-01,,Matchweek 4,Wed,Away,D,1,1,Lecce,,,,,,Danilo Nucini,/en/matches/bba987e1/Lecce-Napoli-November-1-2000-Serie-A,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2000-11-05 Napoli-Vicenza,2000-11-05,,Matchweek 5,Sun,Home,L,1,2,Vicenza,,,,,,Max Saccani,/en/matches/0b560109/Napoli-Vicenza-November-5-2000-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2000-11-12 Perugia-Napoli,2000-11-12,,Matchweek 6,Sun,Away,D,1,1,Perugia,,,,,,Domenico Messina,/en/matches/d194e345/Perugia-Napoli-November-12-2000-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,0001,Napoli,2000-11-19 Napoli-Atalanta,2000-11-19,,Matchweek 7,Sun,Home,D,0,0,Atalanta,,,,,,Emilio Pellegrino,/en/matches/39ad071a/Napoli-Atalanta-November-19-2000-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2000-11-25 Milan-Napoli,2000-11-25,,Matchweek 8,Sat,Away,L,0,1,Milan,,,,,,Massimo De Santis,/en/matches/abd9e45d/Milan-Napoli-November-25-2000-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2000-12-03 Napoli-Bari,2000-12-03,,Matchweek 9,Sun,Home,W,1,0,Bari,,,,,,Pasquale Rodomonti,/en/matches/d212a96b/Napoli-Bari-December-3-2000-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2000-12-09 Brescia-Napoli,2000-12-09,,Matchweek 10,Sat,Away,D,1,1,Brescia,,,,,,Cosimo Bolognino,/en/matches/5df5fd93/Brescia-Napoli-December-9-2000-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2000-12-16 Napoli-Reggina,2000-12-16,,Matchweek 11,Sat,Home,W,6,2,Reggina,,,,,,Stefano Braschi,/en/matches/96fd82e8/Napoli-Reggina-December-16-2000-Serie-A,,,2,,,0,,,,,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2000-12-23 Napoli-Parma,2000-12-23,,Matchweek 12,Sat,Home,D,2,2,Parma,,,,,,Pierluigi Collina,/en/matches/f48714b3/Napoli-Parma-December-23-2000-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-01-07 Lazio-Napoli,2001-01-07,,Matchweek 13,Sun,Away,W,2,1,Lazio,,,,,,Salvatore Racalbuto,/en/matches/79a484bd/Lazio-Napoli-January-7-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-01-14 Hellas Verona-Napoli,2001-01-14,,Matchweek 14,Sun,Away,L,1,2,Hellas Verona,,,,,,Emilio Pellegrino,/en/matches/27329f78/Hellas-Verona-Napoli-January-14-2001-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-01-21 Napoli-Udinese,2001-01-21,,Matchweek 15,Sun,Home,L,0,1,Udinese,,,,,,Nicola Ayroldi,/en/matches/c04df640/Napoli-Udinese-January-21-2001-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-01-28 Roma-Napoli,2001-01-28,,Matchweek 16,Sun,Away,L,0,3,Roma,,,,,,Alfredo Trentalange,/en/matches/34eb956c/Derby-del-Sole-Roma-Napoli-January-28-2001-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-02-04 Napoli-Fiorentina,2001-02-04,,Matchweek 17,Sun,Home,W,1,0,Fiorentina,,,,,,Gianluca Paparesta,/en/matches/7af55cac/Napoli-Fiorentina-February-4-2001-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-02-11 Juventus-Napoli,2001-02-11,,Matchweek 18,Sun,Away,L,0,3,Juventus,,,,,,Gennaro Borriello,/en/matches/65df319f/Juventus-Napoli-February-11-2001-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-02-18 Napoli-Inter,2001-02-18,,Matchweek 19,Sun,Home,W,1,0,Inter,,,,,,Pasquale Rodomonti,/en/matches/1d0ef451/Napoli-Internazionale-February-18-2001-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-02-25 Bologna-Napoli,2001-02-25,,Matchweek 20,Sun,Away,L,1,2,Bologna,,,,,,Alfredo Trentalange,/en/matches/26621167/Bologna-Napoli-February-25-2001-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-03-04 Napoli-Lecce,2001-03-04,,Matchweek 21,Sun,Home,D,1,1,Lecce,,,,,,Salvatore Racalbuto,/en/matches/5995882b/Napoli-Lecce-March-4-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-03-10 Vicenza-Napoli,2001-03-10,,Matchweek 22,Sat,Away,L,0,2,Vicenza,,,,,,Graziano Cesari,/en/matches/5d3501a2/Vicenza-Napoli-March-10-2001-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-03-18 Napoli-Perugia,2001-03-18,,Matchweek 23,Sun,Home,D,0,0,Perugia,,,,,,Paolo Bertini,/en/matches/93bfb12a/Napoli-Perugia-March-18-2001-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-04-01 Atalanta-Napoli,2001-04-01,,Matchweek 24,Sun,Away,D,1,1,Atalanta,,,,,,Pasquale Rodomonti,/en/matches/b204f021/Atalanta-Napoli-April-1-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-04-08 Napoli-Milan,2001-04-08,,Matchweek 25,Sun,Home,D,0,0,Milan,,,,,,Roberto Rosetti,/en/matches/aeebdc1a/Napoli-Milan-April-8-2001-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-04-14 Bari-Napoli,2001-04-14,,Matchweek 26,Sat,Away,W,1,0,Bari,,,,,,Gennaro Borriello,/en/matches/009e1c94/Bari-Napoli-April-14-2001-Serie-A,,,0,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-04-21 Napoli-Brescia,2001-04-21,,Matchweek 27,Sat,Home,D,1,1,Brescia,,,,,,Pasquale Rodomonti,/en/matches/87bbabe6/Napoli-Brescia-April-21-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-04-28 Reggina-Napoli,2001-04-28,,Matchweek 28,Sat,Away,L,1,3,Reggina,,,,,,Domenico Messina,/en/matches/2e2a43c1/Reggina-Napoli-April-28-2001-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-05-06 Parma-Napoli,2001-05-06,,Matchweek 29,Sun,Away,L,0,4,Parma,,,,,,Pierluigi Collina,/en/matches/396c42fe/Parma-Napoli-May-6-2001-Serie-A,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-05-12 Napoli-Lazio,2001-05-12,,Matchweek 30,Sat,Home,L,2,4,Lazio,,,,,,Gennaro Borriello,/en/matches/a68162ef/Napoli-Lazio-May-12-2001-Serie-A,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-05-20 Napoli-Hellas Verona,2001-05-20,,Matchweek 31,Sun,Home,W,2,0,Hellas Verona,,,,,,Domenico Messina,/en/matches/542dd7af/Napoli-Hellas-Verona-May-20-2001-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-05-27 Udinese-Napoli,2001-05-27,,Matchweek 32,Sun,Away,D,0,0,Udinese,,,,,,Daniele Tombolini,/en/matches/2302c518/Udinese-Napoli-May-27-2001-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-06-10 Napoli-Roma,2001-06-10,,Matchweek 33,Sun,Home,D,2,2,Roma,,,,,,Fiorenzo Treossi,/en/matches/15aaa615/Derby-del-Sole-Napoli-Roma-June-10-2001-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Napoli,2001-06-17 Fiorentina-Napoli,2001-06-17,,Matchweek 34,Sun,Away,W,2,1,Fiorentina,,,,,,Alfredo Trentalange,/en/matches/b5bbcf97/Fiorentina-Napoli-June-17-2001-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Parma,2000-10-01 Parma-Fiorentina,2000-10-01,,Matchweek 1,Sun,Home,D,2,2,Fiorentina,,,,,,Domenico Messina,/en/matches/2ae8f3cf/Parma-Fiorentina-October-1-2000-Serie-A,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Parma,2000-10-15 Brescia-Parma,2000-10-15,,Matchweek 2,Sun,Away,D,0,0,Brescia,,,,,,Danilo Nucini,/en/matches/0d1dae9e/Brescia-Parma-October-15-2000-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Parma,2000-10-22 Perugia-Parma,2000-10-22,,Matchweek 3,Sun,Away,L,1,3,Perugia,,,,,,Angelo Bonfrisco,/en/matches/3680b23f/Perugia-Parma-October-22-2000-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,1,1,,,,,,,,,0
