league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,1112,Lecce,2011-11-26 Lecce-Catania,2011-11-26,,Matchweek 13,Sat,Home,L,0,1,Catania,,,,4-4-1-1,3-5-2,Sebastiano Peruzzo,/en/matches/bab0cea9/Lecce-Catania-November-26-2011-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2011-12-03 Napoli-Lecce,2011-12-03,,Matchweek 14,Sat,Away,L,2,4,Napoli,,,,5-4-1,3-4-3,Andrea Romeo,/en/matches/5261fa50/Napoli-Lecce-December-3-2011-Serie-A,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2011-12-10 Lecce-Lazio,2011-12-10,,Matchweek 15,Sat,Home,L,2,3,Lazio,,,,4-1-4-1,4-1-2-1-2,Carmine Russo,/en/matches/7d75e07d/Lecce-Lazio-December-10-2011-Serie-A,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2011-12-18 Parma-Lecce,2011-12-18,,Matchweek 16,Sun,Away,D,3,3,Parma,,,,4-3-3,4-4-1-1,Gabriele Gava,/en/matches/1b0e9a42/Parma-Lecce-December-18-2011-Serie-A,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2011-12-21 Inter-Lecce,2011-12-21,,Matchweek 1,Wed,Away,L,1,4,Inter,,,,3-5-2,4-4-2,Marco Guida,/en/matches/0c23bdfa/Internazionale-Lecce-December-21-2011-Serie-A,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-01-08 Lecce-Juventus,2012-01-08,,Matchweek 17,Sun,Home,L,0,1,Juventus,,,,3-5-2,4-3-3,Mauro Bergonzi,/en/matches/da21a312/Lecce-Juventus-January-8-2012-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-01-15 Fiorentina-Lecce,2012-01-15,,Matchweek 18,Sun,Away,W,1,0,Fiorentina,,,,3-5-2,3-5-2,Gianpaolo Calvarese,/en/matches/61bf9d87/Fiorentina-Lecce-January-15-2012-Serie-A,,,0,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-01-22 Lecce-Chievo,2012-01-22,,Matchweek 19,Sun,Home,D,2,2,Chievo,,,,3-5-2,4-1-2-1-2,Paolo Mazzoleni,/en/matches/93b45e2b/Lecce-Chievo-January-22-2012-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-01-29 Lecce-Inter,2012-01-29,,Matchweek 20,Sun,Home,W,1,0,Inter,,,,3-5-2,4-1-2-1-2,Luca Banti,/en/matches/6f056bde/Lecce-Internazionale-January-29-2012-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-02-01 Udinese-Lecce,2012-02-01,,Matchweek 21,Wed,Away,L,1,2,Udinese,,,,3-5-2,3-5-2,Daniele Doveri,/en/matches/8cce7534/Udinese-Lecce-February-1-2012-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-02-05 Lecce-Bologna,2012-02-05,,Matchweek 22,Sun,Home,D,0,0,Bologna,,,,3-5-2,3-4-3,Paolo Valeri,/en/matches/5816a7fa/Lecce-Bologna-February-5-2012-Serie-A,,,0,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-02-12 Atalanta-Lecce,2012-02-12,,Matchweek 23,Sun,Away,D,0,0,Atalanta,,,,3-5-2,3-4-1-2,Andrea Gervasoni,/en/matches/3d6acf5d/Atalanta-Lecce-February-12-2012-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-02-19 Lecce-Siena,2012-02-19,,Matchweek 24,Sun,Home,W,4,1,Siena,,,,3-5-2,3-4-3,Nicola Rizzoli,/en/matches/6c0c48fd/Lecce-Siena-February-19-2012-Serie-A,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-02-26 Cagliari-Lecce,2012-02-26,,Matchweek 25,Sun,Away,W,2,1,Cagliari,,,,3-5-2,4-1-2-1-2,Gianluca Rocchi,/en/matches/d016ea31/Cagliari-Lecce-February-26-2012-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-03-04 Lecce-Genoa,2012-03-04,,Matchweek 26,Sun,Home,D,2,2,Genoa,,,,3-5-2,4-4-2,Carmine Russo,/en/matches/7c6be76e/Lecce-Genoa-March-4-2012-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-03-11 Milan-Lecce,2012-03-11,,Matchweek 27,Sun,Away,L,0,2,Milan,,,,3-5-2,4-1-2-1-2,Andrea De Marco,/en/matches/4ba0ce91/Milan-Lecce-March-11-2012-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-03-18 Lecce-Palermo,2012-03-18,,Matchweek 28,Sun,Home,D,1,1,Palermo,,,,3-5-2,3-5-2,Paolo Tagliavento,/en/matches/191ec67c/Lecce-Palermo-March-18-2012-Serie-A,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-03-25 Novara-Lecce,2012-03-25,,Matchweek 29,Sun,Away,D,0,0,Novara,,,,3-5-2,5-3-2,Marco Guida,/en/matches/17058193/Novara-Lecce-March-25-2012-Serie-A,,,0,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-04-01 Lecce-Cesena,2012-04-01,,Matchweek 30,Sun,Home,D,0,0,Cesena,,,,3-5-2,4-1-2-1-2,Luca Banti,/en/matches/8ce5196e/Lecce-Cesena-April-1-2012-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-04-07 Lecce-Roma,2012-04-07,,Matchweek 31,Sat,Home,W,4,2,Roma,,,,3-5-2,4-3-3,Daniele Orsato,/en/matches/48aa3be6/Lecce-Roma-April-7-2012-Serie-A,,,2,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-04-11 Catania-Lecce,2012-04-11,,Matchweek 32,Wed,Away,W,2,1,Catania,,,,3-5-2,4-3-3,Andrea De Marco,/en/matches/4323a63b/Catania-Lecce-April-11-2012-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-04-22 Lazio-Lecce,2012-04-22,,Matchweek 34,Sun,Away,D,1,1,Lazio,,,,3-5-2,4-2-3-1,Gianluca Rocchi,/en/matches/acbd3e03/Lazio-Lecce-April-22-2012-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-04-25 Lecce-Napoli,2012-04-25,,Matchweek 33,Wed,Home,L,0,2,Napoli,,,,3-5-2,3-4-3,Paolo Tagliavento,/en/matches/4846217e/Lecce-Napoli-April-25-2012-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-04-29 Lecce-Parma,2012-04-29,,Matchweek 35,Sun,Home,L,1,2,Parma,,,,3-5-2,3-5-2,Paolo Mazzoleni,/en/matches/66cf0404/Lecce-Parma-April-29-2012-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-05-02 Juventus-Lecce,2012-05-02,,Matchweek 36,Wed,Away,D,1,1,Juventus,,,,3-5-2,3-5-2,Paolo Valeri,/en/matches/df87ca96/Juventus-Lecce-May-2-2012-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-05-05 Lecce-Fiorentina,2012-05-05,,Matchweek 37,Sat,Home,L,0,1,Fiorentina,,,,4-1-2-1-2◆,3-5-2,Christian Brighi,/en/matches/66ae827d/Lecce-Fiorentina-May-5-2012-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Lecce,2012-05-13 Chievo-Lecce,2012-05-13,,Matchweek 38,Sun,Away,L,0,1,Chievo,,,,3-4-3,4-1-2-1-2,Luca Banti,/en/matches/56896df1/Chievo-Lecce-May-13-2012-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2011-09-09 Milan-Lazio,2011-09-09,,Matchweek 2,Fri,Home,D,2,2,Lazio,,,,4-1-2-1-2◆,4-2-3-1,Gianluca Rocchi,/en/matches/ca8dfe84/Milan-Lazio-September-9-2011-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2011-09-18 Napoli-Milan,2011-09-18,,Matchweek 3,Sun,Away,L,1,3,Napoli,,,,4-1-2-1-2◆,3-4-3,Paolo Tagliavento,/en/matches/96e7d334/Napoli-Milan-September-18-2011-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2011-09-21 Milan-Udinese,2011-09-21,,Matchweek 4,Wed,Home,D,1,1,Udinese,,,,4-1-2-1-2◆,3-5-1-1,Luca Banti,/en/matches/d0a29cb8/Milan-Udinese-September-21-2011-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2011-09-24 Milan-Cesena,2011-09-24,,Matchweek 5,Sat,Home,W,1,0,Cesena,,,,4-1-2-1-2◆,4-4-1-1,Antonio Giannoccaro,/en/matches/0c8d7d56/Milan-Cesena-September-24-2011-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2011-10-02 Juventus-Milan,2011-10-02,,Matchweek 6,Sun,Away,L,0,2,Juventus,,,,4-1-2-1-2◆,4-2-3-1,Nicola Rizzoli,/en/matches/0c8be282/Juventus-Milan-October-2-2011-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ITA-Serie A,1112,Milan,2011-10-15 Milan-Palermo,2011-10-15,,Matchweek 7,Sat,Home,W,3,0,Palermo,,,,4-1-2-1-2◆,4-4-2,Paolo Valeri,/en/matches/19328252/Milan-Palermo-October-15-2011-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2011-10-23 Lecce-Milan,2011-10-23,,Matchweek 8,Sun,Away,W,4,3,Lecce,,,,4-1-2-1-2◆,4-3-2-1,Sebastiano Peruzzo,/en/matches/92d7bcad/Lecce-Milan-October-23-2011-Serie-A,,,3,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2011-10-26 Milan-Parma,2011-10-26,,Matchweek 9,Wed,Home,W,4,1,Parma,,,,4-1-2-1-2◆,4-4-2,Carmine Russo,/en/matches/1a90e3d8/Milan-Parma-October-26-2011-Serie-A,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2011-10-29 Roma-Milan,2011-10-29,,Matchweek 10,Sat,Away,W,3,2,Roma,,,,4-1-2-1-2◆,4-1-2-1-2,Antonio Damato,/en/matches/6ce4d172/Roma-Milan-October-29-2011-Serie-A,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2011-11-06 Milan-Catania,2011-11-06,,Matchweek 11,Sun,Home,W,4,0,Catania,,,,4-1-2-1-2◆,3-5-2,Andrea Gervasoni,/en/matches/dd2e6f77/Milan-Catania-November-6-2011-Serie-A,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2011-11-19 Fiorentina-Milan,2011-11-19,,Matchweek 12,Sat,Away,D,0,0,Fiorentina,,,,4-1-2-1-2◆,4-1-2-1-2,Paolo Mazzoleni,/en/matches/29dd3ac0/Fiorentina-Milan-November-19-2011-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2011-11-27 Milan-Chievo,2011-11-27,,Matchweek 13,Sun,Home,W,4,0,Chievo,,,,4-1-2-1-2◆,4-1-2-1-2,Marco Guida,/en/matches/7e686cbe/Milan-Chievo-November-27-2011-Serie-A,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2011-12-02 Genoa-Milan,2011-12-02,,Matchweek 14,Fri,Away,W,2,0,Genoa,,,,4-1-2-1-2◆,5-3-2,Domenico Celi,/en/matches/dc798d68/Genoa-Milan-December-2-2011-Serie-A,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2011-12-11 Bologna-Milan,2011-12-11,,Matchweek 15,Sun,Away,D,2,2,Bologna,,,,4-1-2-1-2◆,4-3-2-1,Gianluca Rocchi,/en/matches/7c5810fb/Bologna-Milan-December-11-2011-Serie-A,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2011-12-17 Milan-Siena,2011-12-17,,Matchweek 16,Sat,Home,W,2,0,Siena,,,,4-1-2-1-2◆,4-1-4-1,Mauro Bergonzi,/en/matches/fdf7d2aa/Milan-Siena-December-17-2011-Serie-A,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2011-12-20 Cagliari-Milan,2011-12-20,,Matchweek 1,Tue,Away,W,2,0,Cagliari,,,,4-1-2-1-2◆,4-1-2-1-2,Daniele Orsato,/en/matches/58091a50/Cagliari-Milan-December-20-2011-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2012-01-08 Atalanta-Milan,2012-01-08,,Matchweek 17,Sun,Away,W,2,0,Atalanta,,,,4-1-2-1-2◆,4-4-2,Nicola Rizzoli,/en/matches/d2b2f759/Atalanta-Milan-January-8-2012-Serie-A,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2012-01-15 Milan-Inter,2012-01-15,,Matchweek 18,Sun,Home,L,0,1,Inter,,,,4-1-2-1-2◆,4-4-2,Daniele Orsato,/en/matches/b82fe25e/Derby-della-Madonnina-Milan-Internazionale-January-15-2012-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2012-01-22 Novara-Milan,2012-01-22,,Matchweek 19,Sun,Away,W,3,0,Novara,,,,4-1-2-1-2◆,5-3-2,Andrea De Marco,/en/matches/43f38fce/Novara-Milan-January-22-2012-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2012-01-29 Milan-Cagliari,2012-01-29,,Matchweek 20,Sun,Home,W,3,0,Cagliari,,,,4-1-2-1-2◆,4-1-2-1-2,Christian Brighi,/en/matches/89feaeb5/Milan-Cagliari-January-29-2012-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2012-02-01 Lazio-Milan,2012-02-01,,Matchweek 21,Wed,Away,L,0,2,Lazio,,,,4-1-2-1-2◆,4-2-3-1,Antonio Damato,/en/matches/3525a641/Lazio-Milan-February-1-2012-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2012-02-05 Milan-Napoli,2012-02-05,,Matchweek 22,Sun,Home,D,0,0,Napoli,,,,4-1-2-1-2◆,3-4-3,Nicola Rizzoli,/en/matches/660cb99e/Milan-Napoli-February-5-2012-Serie-A,,,0,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
ITA-Serie A,1112,Milan,2012-02-11 Udinese-Milan,2012-02-11,,Matchweek 23,Sat,Away,W,2,1,Udinese,,,,4-1-2-1-2◆,3-5-1-1,Mauro Bergonzi,/en/matches/d9372d60/Udinese-Milan-February-11-2012-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
