league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,1213,Napoli,2012-12-02 Napoli-Pescara,2012-12-02,,Matchweek 15,Sun,Home,W,5,1,Pescara,,,,3-5-2,3-5-2,Sebastiano Peruzzo,/en/matches/5ccde3b9/Napoli-Pescara-December-2-2012-Serie-A,,,1,,,0,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2012-12-09 Inter-Napoli,2012-12-09,,Matchweek 16,Sun,Away,L,1,2,Inter,,,,3-4-1-2,3-5-2,Nicola Rizzoli,/en/matches/c9e59ea0/Internazionale-Napoli-December-9-2012-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2012-12-16 Napoli-Bologna,2012-12-16,,Matchweek 17,Sun,Home,L,2,3,Bologna,,,,3-4-1-2,4-2-3-1,Paolo Valeri,/en/matches/771c64f9/Napoli-Bologna-December-16-2012-Serie-A,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2012-12-22 Siena-Napoli,2012-12-22,,Matchweek 18,Sat,Away,W,2,0,Siena,,,,3-4-1-2,3-5-2,Andrea De Marco,/en/matches/6cce6064/Siena-Napoli-December-22-2012-Serie-A,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2013-01-06 Napoli-Roma,2013-01-06,,Matchweek 19,Sun,Home,W,4,1,Roma,,,,3-4-3,4-3-3,Paolo Tagliavento,/en/matches/ac780054/Derby-del-Sole-Napoli-Roma-January-6-2013-Serie-A,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2013-01-13 Napoli-Palermo,2013-01-13,,Matchweek 20,Sun,Home,W,3,0,Palermo,,,,3-4-1-2,3-5-2,Andrea Gervasoni,/en/matches/24b3345e/Derby-delle-Due-Sicilie-Napoli-Palermo-January-13-2013-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2013-01-20 Fiorentina-Napoli,2013-01-20,,Matchweek 21,Sun,Away,D,1,1,Fiorentina,,,,3-5-2,3-5-2,Mauro Bergonzi,/en/matches/e18b859a/Fiorentina-Napoli-January-20-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2013-01-27 Parma-Napoli,2013-01-27,,Matchweek 22,Sun,Away,W,2,1,Parma,,,,3-4-1-2,4-3-3,Gianluca Rocchi,/en/matches/ca5d4e68/Parma-Napoli-January-27-2013-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
ITA-Serie A,1213,Napoli,2013-02-02 Napoli-Catania,2013-02-02,,Matchweek 23,Sat,Home,W,2,0,Catania,,,,3-4-3,4-3-3,Gianpaolo Calvarese,/en/matches/bb8d1e5d/Napoli-Catania-February-2-2013-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2013-02-09 Lazio-Napoli,2013-02-09,,Matchweek 24,Sat,Away,D,1,1,Lazio,,,,3-4-1-2,4-1-4-1,Daniele Orsato,/en/matches/25305a0d/Lazio-Napoli-February-9-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2013-02-17 Napoli-Sampdoria,2013-02-17,,Matchweek 25,Sun,Home,D,0,0,Sampdoria,,,,3-4-1-2,3-5-2,Daniele Doveri,/en/matches/852a6ba6/Napoli-Sampdoria-February-17-2013-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2013-02-25 Udinese-Napoli,2013-02-25,,Matchweek 26,Mon,Away,D,0,0,Udinese,,,,3-4-3,3-5-2,Antonio Damato,/en/matches/b449f479/Udinese-Napoli-February-25-2013-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2013-03-01 Napoli-Juventus,2013-03-01,,Matchweek 27,Fri,Home,D,1,1,Juventus,,,,3-4-3,3-5-2,Daniele Orsato,/en/matches/e5a0fd67/Napoli-Juventus-March-1-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2013-03-10 Chievo-Napoli,2013-03-10,,Matchweek 28,Sun,Away,L,0,2,Chievo,,,,3-4-1-2,5-3-2,Gianluca Rocchi,/en/matches/a95dea30/Chievo-Napoli-March-10-2013-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2013-03-17 Napoli-Atalanta,2013-03-17,,Matchweek 29,Sun,Home,W,3,2,Atalanta,,,,3-4-1-2,4-4-1-1,Paolo Valeri,/en/matches/774fd57c/Napoli-Atalanta-March-17-2013-Serie-A,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ITA-Serie A,1213,Napoli,2013-03-30 Torino-Napoli,2013-03-30,,Matchweek 30,Sat,Away,W,5,3,Torino,,,,3-4-1-2,4-4-1-1,Antonio Giannoccaro,/en/matches/da30e380/Torino-Napoli-March-30-2013-Serie-A,,,3,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2013-04-07 Napoli-Genoa,2013-04-07,,Matchweek 31,Sun,Home,W,2,0,Genoa,,,,3-5-2,3-5-1-1,Luca Banti,/en/matches/fd432853/Napoli-Genoa-April-7-2013-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2013-04-14 Milan-Napoli,2013-04-14,,Matchweek 32,Sun,Away,D,1,1,Milan,,,,3-5-1-1,4-3-3,Gianluca Rocchi,/en/matches/82fa41e7/Milan-Napoli-April-14-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2013-04-21 Napoli-Cagliari,2013-04-21,,Matchweek 33,Sun,Home,W,3,2,Cagliari,,,,3-4-1-2,4-3-3,Andrea De Marco,/en/matches/55fa9fb7/Napoli-Cagliari-April-21-2013-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2013-04-27 Pescara-Napoli,2013-04-27,,Matchweek 34,Sat,Away,W,3,0,Pescara,,,,3-4-1-2,4-2-3-1,Andrea Romeo,/en/matches/78ea9383/Pescara-Napoli-April-27-2013-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2013-05-05 Napoli-Inter,2013-05-05,,Matchweek 35,Sun,Home,W,3,1,Inter,,,,3-4-1-2,3-5-2,Antonio Giannoccaro,/en/matches/b014dfaf/Napoli-Internazionale-May-5-2013-Serie-A,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2013-05-08 Bologna-Napoli,2013-05-08,,Matchweek 36,Wed,Away,W,3,0,Bologna,,,,3-5-2,4-2-3-1,Davide Massa,/en/matches/68d7b779/Bologna-Napoli-May-8-2013-Serie-A,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2013-05-12 Napoli-Siena,2013-05-12,,Matchweek 37,Sun,Home,W,2,1,Siena,,,,3-4-1-2,3-5-1-1,Piero Giacomelli,/en/matches/18b35c2d/Napoli-Siena-May-12-2013-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Napoli,2013-05-19 Roma-Napoli,2013-05-19,,Matchweek 38,Sun,Away,L,1,2,Roma,,,,3-5-2,4-2-3-1,Luca Banti,/en/matches/a2170013/Derby-del-Sole-Roma-Napoli-May-19-2013-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2012-08-26 Palermo-Napoli,2012-08-26,,Matchweek 1,Sun,Home,L,0,3,Napoli,,,,3-5-2,3-5-1-1,Daniele Orsato,/en/matches/a770f382/Derby-delle-Due-Sicilie-Palermo-Napoli-August-26-2012-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2012-09-02 Lazio-Palermo,2012-09-02,,Matchweek 2,Sun,Away,L,0,3,Lazio,,,,4-4-2,4-1-4-1,Domenico Celi,/en/matches/f0d99be1/Lazio-Palermo-September-2-2012-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2012-09-15 Palermo-Cagliari,2012-09-15,,Matchweek 3,Sat,Home,D,1,1,Cagliari,,,,4-4-2,4-3-3,Paolo Mazzoleni,/en/matches/d887396b/Palermo-Cagliari-September-15-2012-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2012-09-23 Atalanta-Palermo,2012-09-23,,Matchweek 4,Sun,Away,L,0,1,Atalanta,,,,3-4-3,4-4-1-1,Piero Giacomelli,/en/matches/2407673f/Atalanta-Palermo-September-23-2012-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2012-09-26 Pescara-Palermo,2012-09-26,,Matchweek 5,Wed,Away,L,0,1,Pescara,,,,3-4-3,4-3-2-1,Daniele Doveri,/en/matches/6e767d3c/Pescara-Palermo-September-26-2012-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2012-09-30 Palermo-Chievo,2012-09-30,,Matchweek 6,Sun,Home,W,4,1,Chievo,,,,3-4-3,4-1-2-1-2,Mauro Bergonzi,/en/matches/eff6ba08/Palermo-Chievo-September-30-2012-Serie-A,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ITA-Serie A,1213,Palermo,2012-10-06 Genoa-Palermo,2012-10-06,,Matchweek 7,Sat,Away,D,1,1,Genoa,,,,3-4-3,4-1-2-1-2,Dino Tommasi,/en/matches/d04c4e16/Genoa-Palermo-October-6-2012-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2012-10-21 Palermo-Torino,2012-10-21,,Matchweek 8,Sun,Home,D,0,0,Torino,,,,3-4-3,4-4-2,Andrea Romeo,/en/matches/35a4b73b/Palermo-Torino-October-21-2012-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2012-10-27 Siena-Palermo,2012-10-27,,Matchweek 9,Sat,Away,D,0,0,Siena,,,,3-4-3,3-4-3,Gianpaolo Calvarese,/en/matches/7d82243e/Siena-Palermo-October-27-2012-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2012-10-30 Palermo-Milan,2012-10-30,,Matchweek 10,Tue,Home,D,2,2,Milan,,,,3-4-3,3-5-2,Nicola Rizzoli,/en/matches/76da86f0/Palermo-Milan-October-30-2012-Serie-A,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2012-11-04 Roma-Palermo,2012-11-04,,Matchweek 11,Sun,Away,L,1,4,Roma,,,,3-5-2,4-3-3,Andrea De Marco,/en/matches/b53cd009/Roma-Palermo-November-4-2012-Serie-A,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2012-11-11 Palermo-Sampdoria,2012-11-11,,Matchweek 12,Sun,Home,W,2,0,Sampdoria,,,,3-4-3,4-4-2,Antonio Giannoccaro,/en/matches/aca42b57/Palermo-Sampdoria-November-11-2012-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2012-11-18 Bologna-Palermo,2012-11-18,,Matchweek 13,Sun,Away,L,0,3,Bologna,,,,3-4-3,3-4-1-2,Paolo Valeri,/en/matches/8b7d8ab5/Bologna-Palermo-November-18-2012-Serie-A,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,,,,,,0
ITA-Serie A,1213,Palermo,2012-11-24 Palermo-Catania,2012-11-24,,Matchweek 14,Sat,Home,W,3,1,Catania,,,,3-4-3,4-3-3,Andrea Romeo,/en/matches/5198ecd1/Palermo-Catania-November-24-2012-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2012-12-02 Inter-Palermo,2012-12-02,,Matchweek 15,Sun,Away,L,0,1,Inter,,,,3-4-3,3-4-3,Mauro Bergonzi,/en/matches/6e32cd44/Internazionale-Palermo-December-2-2012-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
ITA-Serie A,1213,Palermo,2012-12-09 Palermo-Juventus,2012-12-09,,Matchweek 16,Sun,Home,L,0,1,Juventus,,,,3-5-1-1,3-5-2,Andrea De Marco,/en/matches/d8fefcdc/Palermo-Juventus-December-9-2012-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
ITA-Serie A,1213,Palermo,2012-12-15 Udinese-Palermo,2012-12-15,,Matchweek 17,Sat,Away,D,1,1,Udinese,,,,3-4-1-2,3-5-1-1,Sebastiano Peruzzo,/en/matches/59b461a2/Udinese-Palermo-December-15-2012-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2012-12-22 Palermo-Fiorentina,2012-12-22,,Matchweek 18,Sat,Home,L,0,3,Fiorentina,,,,3-5-2,3-5-2,Domenico Celi,/en/matches/c3b4839b/Palermo-Fiorentina-December-22-2012-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2013-01-06 Parma-Palermo,2013-01-06,,Matchweek 19,Sun,Away,L,1,2,Parma,,,,3-4-3,4-3-3,Daniele Doveri,/en/matches/5628080a/Parma-Palermo-January-6-2013-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2013-01-13 Napoli-Palermo,2013-01-13,,Matchweek 20,Sun,Away,L,0,3,Napoli,,,,3-5-2,3-4-1-2,Andrea Gervasoni,/en/matches/24b3345e/Derby-delle-Due-Sicilie-Napoli-Palermo-January-13-2013-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2013-01-19 Palermo-Lazio,2013-01-19,,Matchweek 21,Sat,Home,D,2,2,Lazio,,,,3-4-1-2,4-1-4-1,Gianluca Rocchi,/en/matches/e1fe0046/Palermo-Lazio-January-19-2013-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2013-01-27 Cagliari-Palermo,2013-01-27,,Matchweek 22,Sun,Away,D,1,1,Cagliari,,,,3-4-3,4-3-3,Paolo Valeri,/en/matches/7cf37b1d/Cagliari-Palermo-January-27-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2013-02-03 Palermo-Atalanta,2013-02-03,,Matchweek 23,Sun,Home,L,1,2,Atalanta,,,,3-4-3,4-3-2-1,Antonio Damato,/en/matches/2b0c874a/Palermo-Atalanta-February-3-2013-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2013-02-10 Palermo-Pescara,2013-02-10,,Matchweek 24,Sun,Home,D,1,1,Pescara,,,,3-5-2,4-3-3,Massimiliano Irrati,/en/matches/8fb19509/Palermo-Pescara-February-10-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2013-02-16 Chievo-Palermo,2013-02-16,,Matchweek 25,Sat,Away,D,1,1,Chievo,,,,4-3-2-1,3-5-2,Paolo Tagliavento,/en/matches/f728dd78/Chievo-Palermo-February-16-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Palermo,2013-02-23 Palermo-Genoa,2013-02-23,,Matchweek 26,Sat,Home,D,0,0,Genoa,,,,4-1-2-1-2◆,3-5-1-1,Daniele Orsato,/en/matches/2c6fd141/Palermo-Genoa-February-23-2013-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
