league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,0203,Modena,2003-02-16 Torino-Modena,2003-02-16,,Matchweek 21,Sun,Away,D,1,1,Torino,,,,,,Massimo De Santis,/en/matches/5633c2f1/Torino-Modena-February-16-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Modena,2003-02-23 Modena-Chievo,2003-02-23,,Matchweek 22,Sun,Home,W,1,0,Chievo,,,,,,Roberto Rosetti,/en/matches/09f1dfec/Modena-Chievo-February-23-2003-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Modena,2003-03-01 Parma-Modena,2003-03-01,,Matchweek 23,Sat,Away,D,1,1,Parma,,,,,,Pasquale Rodomonti,/en/matches/3176b380/Parma-Modena-March-1-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0203,Modena,2003-03-09 Modena-Perugia,2003-03-09,,Matchweek 24,Sun,Home,D,1,1,Perugia,,,,,,Alfredo Trentalange,/en/matches/9b09527d/Modena-Perugia-March-9-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Modena,2003-03-15 Juventus-Modena,2003-03-15,,Matchweek 25,Sat,Away,L,0,3,Juventus,,,,,,Emidio Morganti,/en/matches/2ed4d540/Juventus-Modena-March-15-2003-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Modena,2003-03-22 Modena-Reggina,2003-03-22,,Matchweek 26,Sat,Home,W,2,1,Reggina,,,,,,Emilio Pellegrino,/en/matches/1fd247c4/Modena-Reggina-March-22-2003-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ITA-Serie A,0203,Modena,2003-04-06 Piacenza-Modena,2003-04-06,,Matchweek 27,Sun,Away,D,3,3,Piacenza,,,,,,Alfredo Trentalange,/en/matches/6c479cd6/Piacenza-Modena-April-6-2003-Serie-A,,,3,,,0,,,,,3,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Modena,2003-04-13 Modena-Lazio,2003-04-13,,Matchweek 28,Sun,Home,D,0,0,Lazio,,,,,,Domenico Messina,/en/matches/a6b6cf53/Modena-Lazio-April-13-2003-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0203,Modena,2003-04-19 Modena-Bologna,2003-04-19,,Matchweek 29,Sat,Home,W,3,2,Bologna,,,,,,Pierluigi Collina,/en/matches/8ab8e255/Modena-Bologna-April-19-2003-Serie-A,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ITA-Serie A,0203,Modena,2003-04-27 Como-Modena,2003-04-27,,Matchweek 30,Sun,Away,D,0,0,Como,,,,,,Tiziano Pieri,/en/matches/04d20e15/Como-Modena-April-27-2003-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Modena,2003-05-03 Modena-Empoli,2003-05-03,,Matchweek 31,Sat,Home,D,1,1,Empoli,,,,,,Salvatore Racalbuto,/en/matches/a14bf35c/Modena-Empoli-May-3-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Modena,2003-05-10 Udinese-Modena,2003-05-10,,Matchweek 32,Sat,Away,L,1,2,Udinese,,,,,,Roberto Rosetti,/en/matches/cb5cda32/Udinese-Modena-May-10-2003-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
ITA-Serie A,0203,Modena,2003-05-17 Modena-Inter,2003-05-17,,Matchweek 33,Sat,Home,L,0,2,Inter,,,,,,Fiorenzo Treossi,/en/matches/7646c3de/Modena-Internazionale-May-17-2003-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
ITA-Serie A,0203,Modena,2003-05-24 Brescia-Modena,2003-05-24,,Matchweek 34,Sat,Away,D,2,2,Brescia,,,,,,Paolo Dondarini,/en/matches/1626371e/Brescia-Modena-May-24-2003-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2002-09-15 Udinese-Parma,2002-09-15,,Matchweek 2,Sun,Away,D,1,1,Udinese,,,,,,Paolo Dondarini,/en/matches/3b03232f/Udinese-Parma-September-15-2002-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2002-09-22 Parma-Como,2002-09-22,,Matchweek 3,Sun,Home,W,2,0,Como,,,,,,Fiorenzo Treossi,/en/matches/05825bc0/Parma-Como-September-22-2002-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2002-09-28 Juventus-Parma,2002-09-28,,Matchweek 4,Sat,Away,D,2,2,Juventus,,,,,,Stefano Cassarà,/en/matches/d9b45916/Juventus-Parma-September-28-2002-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2002-10-06 Parma-Perugia,2002-10-06,,Matchweek 5,Sun,Home,D,2,2,Perugia,,,,,,Max Saccani,/en/matches/88fcf92f/Parma-Perugia-October-6-2002-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2002-10-20 Modena-Parma,2002-10-20,,Matchweek 6,Sun,Away,L,1,2,Modena,,,,,,Pasquale Rodomonti,/en/matches/0c94a677/Modena-Parma-October-20-2002-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2002-10-27 Parma-Atalanta,2002-10-27,,Matchweek 7,Sun,Home,W,2,1,Atalanta,,,,,,Emilio Pellegrino,/en/matches/b356f109/Parma-Atalanta-October-27-2002-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2002-11-03 Parma-Chievo,2002-11-03,,Matchweek 8,Sun,Home,L,0,1,Chievo,,,,,,Daniele Tombolini,/en/matches/e2b73ecd/Parma-Chievo-November-3-2002-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2002-11-06 Parma-Brescia,2002-11-06,,Matchweek 1,Wed,Home,W,4,3,Brescia,,,,,,Emidio Morganti,/en/matches/7870d83a/Parma-Brescia-November-6-2002-Serie-A,,,3,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2002-11-10 Lazio-Parma,2002-11-10,,Matchweek 9,Sun,Away,D,0,0,Lazio,,,,,,Domenico Messina,/en/matches/f0776987/Lazio-Parma-November-10-2002-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2002-11-17 Milan-Parma,2002-11-17,,Matchweek 10,Sun,Away,L,1,2,Milan,,,,,,Paolo Bertini,/en/matches/618f237b/Milan-Parma-November-17-2002-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2002-11-24 Parma-Roma,2002-11-24,,Matchweek 11,Sun,Home,W,3,0,Roma,,,,,,Pierluigi Collina,/en/matches/cbf72050/Parma-Roma-November-24-2002-Serie-A,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2002-12-01 Torino-Parma,2002-12-01,,Matchweek 12,Sun,Away,W,4,0,Torino,,,,,,Marco Gabriele,/en/matches/c82b0f88/Torino-Parma-December-1-2002-Serie-A,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2002-12-08 Parma-Reggina,2002-12-08,,Matchweek 13,Sun,Home,W,2,0,Reggina,,,,,,Alfredo Trentalange,/en/matches/7e82e8ee/Parma-Reggina-December-8-2002-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2002-12-14 Bologna-Parma,2002-12-14,,Matchweek 14,Sat,Away,L,1,2,Bologna,,,,,,Alfredo Trentalange,/en/matches/727647a8/Bologna-Parma-December-14-2002-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2002-12-22 Parma-Inter,2002-12-22,,Matchweek 15,Sun,Home,L,1,2,Inter,,,,,,Pierluigi Collina,/en/matches/09deb2d9/Parma-Internazionale-December-22-2002-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2003-01-12 Piacenza-Parma,2003-01-12,,Matchweek 16,Sun,Away,D,1,1,Piacenza,,,,,,Pasquale Rodomonti,/en/matches/05c93b1b/Piacenza-Parma-January-12-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2003-01-18 Parma-Empoli,2003-01-18,,Matchweek 17,Sat,Home,W,2,0,Empoli,,,,,,Pierluigi Collina,/en/matches/312bd4c7/Parma-Empoli-January-18-2003-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2003-01-26 Brescia-Parma,2003-01-26,,Matchweek 18,Sun,Away,D,1,1,Brescia,,,,,,Stefano Farina,/en/matches/373eb8f9/Brescia-Parma-January-26-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2003-02-02 Parma-Udinese,2003-02-02,,Matchweek 19,Sun,Home,W,3,2,Udinese,,,,,,Pasquale Rodomonti,/en/matches/2f85075a/Parma-Udinese-February-2-2003-Serie-A,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2003-02-09 Como-Parma,2003-02-09,,Matchweek 20,Sun,Away,D,2,2,Como,,,,,,Luca Palanca,/en/matches/54712cc7/Como-Parma-February-9-2003-Serie-A,,,2,,,0,,,,,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2003-02-16 Parma-Juventus,2003-02-16,,Matchweek 21,Sun,Home,L,1,2,Juventus,,,,,,Emilio Pellegrino,/en/matches/2d8843c7/Parma-Juventus-February-16-2003-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2003-02-23 Perugia-Parma,2003-02-23,,Matchweek 22,Sun,Away,W,2,1,Perugia,,,,,,Paolo Bertini,/en/matches/11e75e2a/Perugia-Parma-February-23-2003-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2003-03-01 Parma-Modena,2003-03-01,,Matchweek 23,Sat,Home,D,1,1,Modena,,,,,,Pasquale Rodomonti,/en/matches/3176b380/Parma-Modena-March-1-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2003-03-09 Atalanta-Parma,2003-03-09,,Matchweek 24,Sun,Away,D,0,0,Atalanta,,,,,,Roberto Rosetti,/en/matches/3d263c0e/Atalanta-Parma-March-9-2003-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2003-03-16 Chievo-Parma,2003-03-16,,Matchweek 25,Sun,Away,W,4,0,Chievo,,,,,,Cosimo Bolognino,/en/matches/c5670df9/Chievo-Parma-March-16-2003-Serie-A,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,0203,Parma,2003-03-23 Parma-Lazio,2003-03-23,,Matchweek 26,Sun,Home,W,2,1,Lazio,,,,,,Domenico Messina,/en/matches/5091e83a/Parma-Lazio-March-23-2003-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2003-04-05 Parma-Milan,2003-04-05,,Matchweek 27,Sat,Home,W,1,0,Milan,,,,,,Stefano Farina,/en/matches/813379fc/Parma-Milan-April-5-2003-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2003-04-13 Roma-Parma,2003-04-13,,Matchweek 28,Sun,Away,L,1,2,Roma,,,,,,Matteo Trefoloni,/en/matches/b6f1b9af/Roma-Parma-April-13-2003-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2003-04-19 Parma-Torino,2003-04-19,,Matchweek 29,Sat,Home,W,1,0,Torino,,,,,,Alberto Castellani,/en/matches/2fa6df7c/Parma-Torino-April-19-2003-Serie-A,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2003-04-27 Reggina-Parma,2003-04-27,,Matchweek 30,Sun,Away,D,0,0,Reggina,,,,,,Salvatore Racalbuto,/en/matches/3994fc9a/Reggina-Parma-April-27-2003-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2003-05-03 Parma-Bologna,2003-05-03,,Matchweek 31,Sat,Home,L,1,2,Bologna,,,,,,Emilio Pellegrino,/en/matches/4d6e4140/Parma-Bologna-May-3-2003-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2003-05-10 Inter-Parma,2003-05-10,,Matchweek 32,Sat,Away,D,1,1,Inter,,,,,,Nicola Ayroldi,/en/matches/2300b0b6/Internazionale-Parma-May-10-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2003-05-17 Parma-Piacenza,2003-05-17,,Matchweek 33,Sat,Home,W,3,2,Piacenza,,,,,,Stefano Cassarà,/en/matches/4e0d2f3d/Parma-Piacenza-May-17-2003-Serie-A,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Parma,2003-05-24 Empoli-Parma,2003-05-24,,Matchweek 34,Sat,Away,W,2,0,Empoli,,,,,,Pasquale Rodomonti,/en/matches/79ed6587/Empoli-Parma-May-24-2003-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Perugia,2002-09-15 Perugia-Reggina,2002-09-15,,Matchweek 2,Sun,Home,W,2,0,Reggina,,,,,,Matteo Trefoloni,/en/matches/5efe83ae/Perugia-Reggina-September-15-2002-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Perugia,2002-09-21 Milan-Perugia,2002-09-21,,Matchweek 3,Sat,Away,L,0,3,Milan,,,,,,Max Saccani,/en/matches/c464c934/Milan-Perugia-September-21-2002-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Perugia,2002-09-29 Perugia-Empoli,2002-09-29,,Matchweek 4,Sun,Home,L,1,3,Empoli,,,,,,Pierluigi Collina,/en/matches/b6b89634/Perugia-Empoli-September-29-2002-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Perugia,2002-10-06 Parma-Perugia,2002-10-06,,Matchweek 5,Sun,Away,D,2,2,Parma,,,,,,Max Saccani,/en/matches/88fcf92f/Parma-Perugia-October-6-2002-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Perugia,2002-10-20 Lazio-Perugia,2002-10-20,,Matchweek 6,Sun,Away,L,0,3,Lazio,,,,,,Stefano Farina,/en/matches/ce21456e/Lazio-Perugia-October-20-2002-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Perugia,2002-10-27 Perugia-Modena,2002-10-27,,Matchweek 7,Sun,Home,W,2,0,Modena,,,,,,Marco Gabriele,/en/matches/f12ccc4d/Perugia-Modena-October-27-2002-Serie-A,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
