league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1617,Rennes,2017-04-02 Rennes-Lyon,2017-04-02,15:00:00,Matchweek 31,Sun,Home,D,1,1,Lyon,34,23673,Romain Danzé,4-4-1-1,4-3-3,Antony Gautier,/en/matches/64a16f3a/Rennes-Lyon-April-2-2017-Ligue-1,,6,1,5,83.3,0,1,0,0,1,1,7,2,28.6,0.14,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,8,16,1,9,20,16,0,1,0
FRA-Ligue 1,1617,Rennes,2017-04-08 Nancy-Rennes,2017-04-08,20:00:00,Matchweek 32,Sat,Away,L,0,3,Nancy,64,18009,Romain Danzé,4-4-2,4-3-3,Jérôme Brisard,/en/matches/b00d09dc/Nancy-Rennes-April-8-2017-Ligue-1,,5,3,2,40.0,0,0,0,0,0,0,9,5,55.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,19,12,0,20,9,10,0,0,0
FRA-Ligue 1,1617,Rennes,2017-04-15 Rennes-Lille,2017-04-15,20:00:00,Matchweek 33,Sat,Home,W,2,0,Lille,43,24056,Benoît Costil,4-4-1-1,4-2-3-1,Karim Abed,/en/matches/01c2dbdb/Rennes-Lille-April-15-2017-Ligue-1,,5,0,5,100.0,1,0,0,0,0,2,10,3,30.0,0.2,0.67,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,10,2,13,18,12,0,0,0
FRA-Ligue 1,1617,Rennes,2017-04-23 Saint-Étienne-Rennes,2017-04-23,17:00:00,Matchweek 34,Sun,Away,D,1,1,Saint-Étienne,52,,Benoît Costil,4-4-1-1,4-3-3,Ruddy Buquet,/en/matches/19bb82b5/Saint-Etienne-Rennes-April-23-2017-Ligue-1,,3,1,2,66.7,0,0,0,0,0,1,7,2,28.6,0.14,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,11,3,21,18,12,0,0,0
FRA-Ligue 1,1617,Rennes,2017-04-29 Bastia-Rennes,2017-04-29,20:00:00,Matchweek 35,Sat,Away,L,0,1,Bastia,59,,Romain Danzé,4-4-1-1,4-4-1-1,Jérôme Miguelgorry,/en/matches/420c7eba/Bastia-Rennes-April-29-2017-Ligue-1,,3,1,2,66.7,0,0,0,0,0,0,12,4,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17,12,4,23,5,10,0,0,0
FRA-Ligue 1,1617,Rennes,2017-05-07 Rennes-Montpellier,2017-05-07,15:00:00,Matchweek 36,Sun,Home,W,1,0,Montpellier,42,18308,Benoît Costil,4-4-1-1,4-3-2-1,Sébastien Desiage,/en/matches/40791ae8/Rennes-Montpellier-May-7-2017-Ligue-1,,1,0,1,100.0,1,0,0,0,0,1,11,4,36.4,0.09,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,9,2,20,6,12,0,0,0
FRA-Ligue 1,1617,Rennes,2017-05-14 Caen-Rennes,2017-05-14,21:00:00,Matchweek 37,Sun,Away,W,1,0,Caen,52,16273,Romain Danzé,4-4-1-1,3-5-2,Benoît Millot,/en/matches/67af7d1a/Caen-Rennes-May-14-2017-Ligue-1,,2,0,2,100.0,1,0,0,0,0,1,10,7,70.0,0.1,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,7,0,8,11,8,0,0,0
FRA-Ligue 1,1617,Rennes,2017-05-20 Rennes-Monaco,2017-05-20,21:00:00,Matchweek 38,Sat,Home,L,2,3,Monaco,51,26565,Benoît Costil,4-4-2,4-3-3,Saïd Ennjimi,/en/matches/211d8781/Rennes-Monaco-May-20-2017-Ligue-1,,11,3,8,72.7,0,0,0,0,0,2,18,5,27.8,0.06,0.2,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,10,5,22,10,16,1,0,0
FRA-Ligue 1,1617,Saint-Étienne,2016-08-13 Bordeaux-Saint-Étienne,2016-08-13,17:00:00,Matchweek 1,Sat,Away,L,2,3,Bordeaux,54,34212,Loïc Perrin,4-1-4-1,4-2-3-1,Lionel Jaffredo,/en/matches/774ffe88/Bordeaux-Saint-Etienne-August-13-2016-Ligue-1,,6,3,3,50.0,0,0,0,0,0,2,14,5,35.7,0.14,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,20,7,3,19,14,15,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2016-08-21 Saint-Étienne-Montpellier,2016-08-21,17:00:00,Matchweek 2,Sun,Home,W,3,1,Montpellier,58,23661,Loïc Perrin,3-4-3,4-3-3,Ruddy Buquet,/en/matches/e4bfa33f/Saint-Etienne-Montpellier-August-21-2016-Ligue-1,,3,1,2,66.7,0,0,0,0,0,3,15,5,33.3,0.2,0.6,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,11,3,22,35,14,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2016-08-28 Saint-Étienne-Toulouse,2016-08-28,17:00:00,Matchweek 3,Sun,Home,D,0,0,Toulouse,62,23786,Stéphane Ruffier,4-3-3,4-2-3-1,Bartolomeu Varela,/en/matches/4942fa59/Saint-Etienne-Toulouse-August-28-2016-Ligue-1,,2,0,2,100.0,1,0,0,0,0,0,16,3,18.8,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,16,4,25,26,16,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2016-09-09 Paris S-G-Saint-Étienne,2016-09-09,20:45:00,Matchweek 4,Fri,Away,D,1,1,Paris S-G,39,44327,Loïc Perrin,3-5-1-1,4-3-3,Benoît Bastien,/en/matches/6c8c6af0/Paris-Saint-Germain-Saint-Etienne-September-9-2016-Ligue-1,,3,1,3,100.0,0,1,1,0,0,1,5,2,40.0,0.2,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,13,10,0,13,30,12,0,1,0
FRA-Ligue 1,1617,Saint-Étienne,2016-09-18 Saint-Étienne-Bastia,2016-09-18,17:00:00,Matchweek 5,Sun,Home,W,1,0,Bastia,62,22245,Loïc Perrin,4-3-3,4-3-3,François Letexier,/en/matches/e1a521d8/Saint-Etienne-Bastia-September-18-2016-Ligue-1,,3,0,3,100.0,1,0,0,0,0,1,13,3,23.1,0.0,0.0,,1,2,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,19,11,3,15,24,11,2,0,0
FRA-Ligue 1,1617,Saint-Étienne,2016-09-21 Nantes-Saint-Étienne,2016-09-21,19:00:00,Matchweek 6,Wed,Away,D,0,0,Nantes,46,18823,Loïc Perrin,4-3-3,4-4-2,Amaury Delerue,/en/matches/13d355f5/Nantes-Saint-Etienne-September-21-2016-Ligue-1,,4,0,5,100.0,1,1,0,1,0,0,6,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,14,16,2,10,10,18,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2016-09-25 Saint-Étienne-Lille,2016-09-25,15:00:00,Matchweek 7,Sun,Home,W,3,1,Lille,64,24700,Stéphane Ruffier,3-4-3,4-2-3-1,Benoît Millot,/en/matches/360b82f7/Saint-Etienne-Lille-September-25-2016-Ligue-1,,3,1,2,66.7,0,0,0,0,0,3,9,3,33.3,0.33,1.0,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,13,2,17,10,12,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2016-10-02 Lyon-Saint-Étienne,2016-10-02,20:45:00,Matchweek 8,Sun,Away,L,0,2,Lyon,51,57050,Stéphane Ruffier,4-5-1,3-5-1-1,Clément Turpin,/en/matches/960e44cd/Lyon-Saint-Etienne-October-2-2016-Ligue-1,,7,2,5,71.4,0,0,0,0,0,0,11,3,27.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,16,0,26,25,9,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2016-10-16 Saint-Étienne-Dijon,2016-10-16,17:00:00,Matchweek 9,Sun,Home,D,1,1,Dijon,68,25528,Loïc Perrin,4-3-3,4-3-3,Karim Abed,/en/matches/27d4971b/Saint-Etienne-Dijon-October-16-2016-Ligue-1,,3,1,2,66.7,0,0,0,0,0,1,17,3,17.6,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,8,1,41,10,12,1,0,0
FRA-Ligue 1,1617,Saint-Étienne,2016-10-23 Caen-Saint-Étienne,2016-10-23,15:00:00,Matchweek 10,Sun,Away,W,2,0,Caen,57,18509,Loïc Perrin,4-3-3,4-1-4-1,Olivier Thual,/en/matches/237d5b61/Caen-Saint-Etienne-October-23-2016-Ligue-1,,1,0,1,100.0,1,0,0,0,0,2,14,6,42.9,0.14,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,6,2,17,13,15,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2016-10-29 Saint-Étienne-Monaco,2016-10-29,20:00:00,Matchweek 11,Sat,Home,D,1,1,Monaco,43,35890,Loïc Perrin,4-3-3,4-2-3-1,Ruddy Buquet,/en/matches/6f0f4238/Saint-Etienne-Monaco-October-29-2016-Ligue-1,,6,1,5,83.3,0,0,0,0,0,1,8,2,25.0,0.13,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,13,2,16,21,16,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2016-11-06 Metz-Saint-Étienne,2016-11-06,17:00:00,Matchweek 12,Sun,Away,D,0,0,Metz,48,16204,Loïc Perrin,4-3-3,4-4-2,Bartolomeu Varela,/en/matches/bc78566c/Metz-Saint-Etienne-November-6-2016-Ligue-1,,2,0,2,100.0,1,0,0,0,0,0,8,2,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,15,16,0,17,7,10,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2016-11-20 Saint-Étienne-Nice,2016-11-20,20:45:00,Matchweek 13,Sun,Home,L,0,1,Nice,35,30004,Loïc Perrin,3-1-4-2,4-3-3,Franck Schneider,/en/matches/38354874/Saint-Etienne-Nice-November-20-2016-Ligue-1,,5,1,4,80.0,0,0,0,0,0,0,8,1,12.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,9,3,23,19,14,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2016-11-27 Angers-Saint-Étienne,2016-11-27,15:00:00,Matchweek 14,Sun,Away,W,2,1,Angers,54,13293,Stéphane Ruffier,4-3-3,4-3-3,Johan Hamel,/en/matches/fd613a4e/Angers-Saint-Etienne-November-27-2016-Ligue-1,,4,1,4,75.0,0,1,0,1,0,2,8,5,62.5,0.25,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,11,21,5,25,17,22,0,1,0
FRA-Ligue 1,1617,Saint-Étienne,2016-11-30 Saint-Étienne-Marseille,2016-11-30,19:00:00,Matchweek 15,Wed,Home,D,0,0,Marseille,37,25331,Loïc Perrin,4-2-3-1,4-3-3,Benoît Bastien,/en/matches/ee855164/Saint-Etienne-Marseille-November-30-2016-Ligue-1,,7,0,7,100.0,1,0,0,0,0,0,7,3,42.9,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,11,3,14,21,18,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2016-12-04 Rennes-Saint-Étienne,2016-12-04,15:00:00,Matchweek 16,Sun,Away,L,0,2,Rennes,43,19618,Loïc Perrin,4-3-3,4-4-1-1,Antony Gautier,/en/matches/a11efd92/Rennes-Saint-Etienne-December-4-2016-Ligue-1,,5,2,3,60.0,0,0,0,0,0,0,4,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,6,18,4,12,12,11,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2016-12-11 Saint-Étienne-Guingamp,2016-12-11,17:00:00,Matchweek 17,Sun,Home,W,1,0,Guingamp,39,23862,Loïc Perrin,3-4-3,4-3-3,Stéphane Lannoy,/en/matches/6236f96c/Saint-Etienne-Guingamp-December-11-2016-Ligue-1,,8,0,8,100.0,1,0,0,0,0,1,7,2,28.6,0.14,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,14,3,14,19,17,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2016-12-17 Lorient-Saint-Étienne,2016-12-17,20:00:00,Matchweek 18,Sat,Away,L,1,2,Lorient,36,11581,Romain Hamouma,4-1-4-1,4-1-4-1,Mikael Lesage,/en/matches/7290fdd8/Lorient-Saint-Etienne-December-17-2016-Ligue-1,,9,2,7,77.8,0,0,0,0,0,1,9,3,33.3,0.11,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,14,12,3,10,12,8,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2016-12-21 Saint-Étienne-Nancy,2016-12-21,20:50:00,Matchweek 19,Wed,Home,D,0,0,Nancy,65,26621,Romain Hamouma,4-3-3,4-3-3,Olivier Thual,/en/matches/7f1457f0/Saint-Etienne-Nancy-December-21-2016-Ligue-1,,3,0,3,100.0,1,0,0,0,0,0,18,3,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,10,0,39,9,12,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2017-01-13 Lille-Saint-Étienne,2017-01-13,20:45:00,Matchweek 20,Fri,Away,D,1,1,Lille,41,36879,Loïc Perrin,4-3-3,4-2-3-1,Mikael Lesage,/en/matches/ea444231/Lille-Saint-Etienne-January-13-2017-Ligue-1,,7,1,6,85.7,0,0,0,0,0,1,8,3,37.5,0.13,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,14,6,12,11,10,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2017-01-22 Saint-Étienne-Angers,2017-01-22,17:00:00,Matchweek 21,Sun,Home,W,2,1,Angers,55,20456,Loïc Perrin,4-3-3,4-3-3,Benoît Bastien,/en/matches/71811372/Saint-Etienne-Angers-January-22-2017-Ligue-1,,5,1,4,80.0,0,0,0,0,0,1,12,4,33.3,0.08,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,7,3,23,16,11,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2017-01-29 Toulouse-Saint-Étienne,2017-01-29,17:00:00,Matchweek 22,Sun,Away,W,3,0,Toulouse,54,12950,Loïc Perrin,4-4-2,4-2-3-1,Bartolomeu Varela,/en/matches/502abd4f/Toulouse-Saint-Etienne-January-29-2017-Ligue-1,,3,0,3,100.0,1,0,0,0,0,3,20,6,30.0,0.05,0.17,,2,2,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,21,17,6,17,13,20,2,1,0
FRA-Ligue 1,1617,Saint-Étienne,2017-02-05 Saint-Étienne-Lyon,2017-02-05,21:00:00,Matchweek 23,Sun,Home,W,2,0,Lyon,31,37029,Loïc Perrin,4-3-3,4-3-3,Tony Chapron,/en/matches/0473195e/Saint-Etienne-Lyon-February-5-2017-Ligue-1,,4,0,4,100.0,1,0,0,0,0,2,13,6,46.2,0.15,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,17,18,0,20,14,15,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2017-02-08 Nice-Saint-Étienne,2017-02-08,19:00:00,Matchweek 24,Wed,Away,L,0,1,Nice,35,18225,Romain Hamouma,4-2-3-1,4-3-3,Amaury Delerue,/en/matches/ebc1dd7b/Nice-Saint-Etienne-February-8-2017-Ligue-1,,5,1,4,80.0,0,0,0,0,0,0,10,2,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,7,0,26,20,17,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2017-02-12 Saint-Étienne-Lorient,2017-02-12,17:00:00,Matchweek 25,Sun,Home,W,4,0,Lorient,61,25498,Loïc Perrin,4-2-3-1,4-1-4-1,Benoît Millot,/en/matches/ca36fa2d/Saint-Etienne-Lorient-February-12-2017-Ligue-1,,2,0,2,100.0,1,0,0,0,0,4,11,5,45.5,0.36,0.8,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,10,0,20,17,10,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2017-02-19 Montpellier-Saint-Étienne,2017-02-19,17:00:00,Matchweek 26,Sun,Away,L,1,2,Montpellier,38,12435,Stéphane Ruffier,4-2-3-1,4-2-3-1,François Letexier,/en/matches/8dac494f/Montpellier-Saint-Etienne-February-19-2017-Ligue-1,,4,2,2,50.0,0,0,0,0,0,1,7,4,57.1,0.14,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,14,5,1,14,24,15,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2017-02-26 Saint-Étienne-Caen,2017-02-26,15:00:00,Matchweek 27,Sun,Home,L,0,1,Caen,65,26196,Loïc Perrin,4-2-3-1,5-3-2,Ruddy Buquet,/en/matches/b578425d/Saint-Etienne-Caen-February-26-2017-Ligue-1,,3,1,2,66.7,0,0,0,0,0,0,11,1,9.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,12,3,33,21,10,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2017-03-04 Bastia-Saint-Étienne,2017-03-04,20:00:00,Matchweek 28,Sat,Away,D,0,0,Bastia,63,10174,Loïc Perrin,4-2-3-1,4-3-3,Nicolas Rainville,/en/matches/cb9f6113/Bastia-Saint-Etienne-March-4-2017-Ligue-1,,1,0,1,100.0,1,0,0,0,0,0,11,2,18.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,15,9,5,29,28,19,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2017-03-12 Saint-Étienne-Metz,2017-03-12,15:00:00,Matchweek 29,Sun,Home,D,2,2,Metz,58,24184,Loïc Perrin,4-2-3-1,4-2-3-1,Jérôme Miguelgorry,/en/matches/449b7990/Saint-Etienne-Metz-March-12-2017-Ligue-1,,4,2,2,50.0,0,0,0,0,0,2,14,7,50.0,0.14,0.29,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16,20,0,20,13,11,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2017-03-19 Dijon-Saint-Étienne,2017-03-19,17:00:00,Matchweek 30,Sun,Away,W,1,0,Dijon,49,12960,Loïc Perrin,4-2-3-1,4-3-3,Benoît Bastien,/en/matches/351f8b99/Dijon-Saint-Etienne-March-19-2017-Ligue-1,,0,0,0,,1,0,0,0,0,1,16,4,25.0,0.06,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,13,4,22,14,17,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2017-04-09 Saint-Étienne-Nantes,2017-04-09,17:00:00,Matchweek 32,Sun,Home,D,1,1,Nantes,59,30134,Stéphane Ruffier,4-2-3-1,4-4-2,Clément Turpin,/en/matches/d677c819/Saint-Etienne-Nantes-April-9-2017-Ligue-1,,3,1,2,66.7,0,0,0,0,0,1,11,4,36.4,0.09,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,10,6,28,26,12,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2017-04-16 Marseille-Saint-Étienne,2017-04-16,21:00:00,Matchweek 33,Sun,Away,L,0,4,Marseille,43,54100,Stéphane Ruffier,4-2-3-1,4-3-3,Benoît Millot,/en/matches/aca59941/Marseille-Saint-Etienne-April-16-2017-Ligue-1,,7,4,3,42.9,0,0,0,0,0,0,7,3,42.9,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,13,4,18,15,16,0,0,0
FRA-Ligue 1,1617,Saint-Étienne,2017-04-23 Saint-Étienne-Rennes,2017-04-23,17:00:00,Matchweek 34,Sun,Home,D,1,1,Rennes,49,,Loïc Perrin,4-3-3,4-4-1-1,Ruddy Buquet,/en/matches/19bb82b5/Saint-Etienne-Rennes-April-23-2017-Ligue-1,,2,1,1,50.0,0,0,0,0,0,1,7,2,28.6,0.14,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,13,3,22,13,11,0,0,0
