league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0809,Lille,2009-02-07 Lille-Sochaux,2009-02-07,,Matchweek 23,Sat,Home,W,3,2,Sochaux,,,,4-1-4-1,4-4-2,Philippe Malige,/en/matches/122570e1/Lille-Sochaux-February-7-2009-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lille,2009-02-14 Auxerre-Lille,2009-02-14,,Matchweek 24,Sat,Away,L,0,2,Auxerre,,,,4-2-3-1,4-3-3,Fredy Fautrel,/en/matches/5b91fb6b/Auxerre-Lille-February-14-2009-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lille,2009-02-17 Le Mans-Lille,2009-02-17,,Matchweek 20,Tue,Away,D,0,0,Le Mans,,,,4-1-4-1,3-5-1-1,Alexandre Castro,/en/matches/00aea43c/Le-Mans-Lille-February-17-2009-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lille,2009-02-22 Lille-Monaco,2009-02-22,,Matchweek 25,Sun,Home,W,2,1,Monaco,,,,4-1-4-1,4-4-2,Ruddy Buquet,/en/matches/7daa8967/Lille-Monaco-February-22-2009-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,0809,Lille,2009-02-28 Valenciennes-Lille,2009-02-28,,Matchweek 26,Sat,Away,L,0,2,Valenciennes,,,,4-1-4-1,4-4-2,Olivier Thual,/en/matches/61407932/Valenciennes-Lille-February-28-2009-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lille,2009-03-07 Lille-Lyon,2009-03-07,,Matchweek 27,Sat,Home,W,2,0,Lyon,,,,4-1-4-1,4-1-4-1,Saïd Ennjimi,/en/matches/bca29b68/Lille-Lyon-March-7-2009-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lille,2009-03-14 Caen-Lille,2009-03-14,,Matchweek 28,Sat,Away,W,1,0,Caen,,,,4-1-4-1,4-3-2-1,Bruno Coué,/en/matches/4d46ebee/Caen-Lille-March-14-2009-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lille,2009-03-21 Lille-Grenoble,2009-03-21,,Matchweek 29,Sat,Home,W,2,1,Grenoble,,,,4-1-4-1,4-2-3-1,Clément Turpin,/en/matches/118941ad/Lille-Grenoble-Foot-March-21-2009-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lille,2009-04-04 Nantes-Lille,2009-04-04,,Matchweek 30,Sat,Away,W,2,0,Nantes,,,,4-1-4-1,4-2-3-1,Hervé Piccirillo,/en/matches/92ef6c5a/Nantes-Lille-April-4-2009-Ligue-1,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lille,2009-04-12 Lille-Paris S-G,2009-04-12,,Matchweek 31,Sun,Home,D,0,0,Paris S-G,,,,4-1-4-1,4-4-2,Lionel Jaffredo,/en/matches/c2b3da71/Lille-Paris-Saint-Germain-April-12-2009-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lille,2009-04-18 Saint-Étienne-Lille,2009-04-18,,Matchweek 32,Sat,Away,L,1,2,Saint-Étienne,,,,4-3-3,4-4-1-1,Saïd Ennjimi,/en/matches/057a7afe/Saint-Etienne-Lille-April-18-2009-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lille,2009-04-26 Lille-Marseille,2009-04-26,,Matchweek 33,Sun,Home,L,1,2,Marseille,,,,4-1-4-1,4-2-3-1,Laurent Duhamel,/en/matches/bad14c5d/Lille-Marseille-April-26-2009-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lille,2009-05-02 Lorient-Lille,2009-05-02,,Matchweek 34,Sat,Away,L,1,3,Lorient,,,,4-1-4-1,4-4-2,Alain Hamer,/en/matches/856689e2/Lorient-Lille-May-2-2009-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lille,2009-05-13 Toulouse-Lille,2009-05-13,,Matchweek 35,Wed,Away,D,0,0,Toulouse,,,,4-1-4-1,4-1-4-1,Fredy Fautrel,/en/matches/37b9fb96/Toulouse-Lille-May-13-2009-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lille,2009-05-17 Lille-Nice,2009-05-17,,Matchweek 36,Sun,Home,D,1,1,Nice,,,,4-2-3-1,4-3-3,Alexandre Castro,/en/matches/f827739b/Lille-Nice-May-17-2009-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lille,2009-05-23 Le Havre-Lille,2009-05-23,,Matchweek 37,Sat,Away,W,1,0,Le Havre,,,,4-2-3-1,4-2-3-1,Ruddy Buquet,/en/matches/a7f0f733/Le-Havre-Lille-May-23-2009-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lille,2009-05-30 Lille-Nancy,2009-05-30,,Matchweek 38,Sat,Home,W,3,2,Nancy,,,,4-1-4-1,4-4-2,Hervé Piccirillo,/en/matches/3d149801/Lille-Nancy-May-30-2009-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2008-08-09 Le Mans-Lorient,2008-08-09,,Matchweek 1,Sat,Away,W,1,0,Le Mans,,,,4-4-2,4-3-3,Jean-Charles Cailleux,/en/matches/a8c4def8/Le-Mans-Lorient-August-9-2008-Ligue-1,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2008-08-17 Lorient-Lyon,2008-08-17,,Matchweek 2,Sun,Home,D,0,0,Lyon,,,,4-4-2,4-3-3,Antony Gautier,/en/matches/e2fefc8c/Lorient-Lyon-August-17-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2008-08-23 Valenciennes-Lorient,2008-08-23,,Matchweek 3,Sat,Away,L,1,3,Valenciennes,,,,4-4-2,4-4-2,Alexandre Castro,/en/matches/493be121/Valenciennes-Lorient-August-23-2008-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2008-08-30 Lorient-Auxerre,2008-08-30,,Matchweek 4,Sat,Home,L,0,2,Auxerre,,,,4-4-2,4-4-2,Tony Chapron,/en/matches/388a7150/Lorient-Auxerre-August-30-2008-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2008-09-13 Monaco-Lorient,2008-09-13,,Matchweek 5,Sat,Away,L,0,2,Monaco,,,,4-4-2,4-4-2,Alain Hamer,/en/matches/cc222154/Monaco-Lorient-September-13-2008-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2008-09-20 Lorient-Caen,2008-09-20,,Matchweek 6,Sat,Home,D,1,1,Caen,,,,4-4-2,4-1-4-1,Didier Falcone,/en/matches/b01980f8/Lorient-Caen-September-20-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2008-09-27 Sochaux-Lorient,2008-09-27,,Matchweek 7,Sat,Away,D,1,1,Sochaux,,,,4-4-2,4-4-2,Hervé Piccirillo,/en/matches/ea7534a9/Sochaux-Lorient-September-27-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2008-10-04 Lorient-Bordeaux,2008-10-04,,Matchweek 8,Sat,Home,L,1,2,Bordeaux,,,,4-4-2,4-3-3,Philippe Kalt,/en/matches/abe27e7b/Lorient-Bordeaux-October-4-2008-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2008-10-18 Paris S-G-Lorient,2008-10-18,,Matchweek 9,Sat,Away,L,2,3,Paris S-G,,,,4-4-2,4-1-4-1,Damien Ledentu,/en/matches/0655985f/Paris-Saint-Germain-Lorient-October-18-2008-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2008-10-25 Lorient-Nantes,2008-10-25,,Matchweek 10,Sat,Home,W,3,0,Nantes,,,,4-4-1-1,4-3-3,Bruno Coué,/en/matches/506ff558/Lorient-Nantes-October-25-2008-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2008-10-29 Saint-Étienne-Lorient,2008-10-29,,Matchweek 11,Wed,Away,W,4,1,Saint-Étienne,,,,4-5-1,4-4-1-1,Fredy Fautrel,/en/matches/24b43744/Saint-Etienne-Lorient-October-29-2008-Ligue-1,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2008-11-01 Lorient-Grenoble,2008-11-01,,Matchweek 12,Sat,Home,D,1,1,Grenoble,,,,4-4-1-1,4-4-2,Hervé Piccirillo,/en/matches/fbf3e569/Lorient-Grenoble-Foot-November-1-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2008-11-08 Lorient-Nice,2008-11-08,,Matchweek 13,Sat,Home,L,0,1,Nice,,,,4-4-1-1,4-3-3,Ruddy Buquet,/en/matches/51aa63be/Lorient-Nice-November-8-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2008-11-15 Marseille-Lorient,2008-11-15,,Matchweek 14,Sat,Away,W,3,2,Marseille,,,,4-4-2,4-2-3-1,Tony Chapron,/en/matches/c5bb1eb3/Marseille-Lorient-November-15-2008-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2008-11-22 Lorient-Toulouse,2008-11-22,,Matchweek 15,Sat,Home,W,1,0,Toulouse,,,,4-4-2,4-1-4-1,Alexandre Castro,/en/matches/b3d3d8ca/Lorient-Toulouse-November-22-2008-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2008-11-29 Lille-Lorient,2008-11-29,,Matchweek 16,Sat,Away,D,1,1,Lille,,,,4-4-2,4-2-3-1,Damien Ledentu,/en/matches/04e36bd0/Lille-Lorient-November-29-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2008-12-07 Lorient-Nancy,2008-12-07,,Matchweek 17,Sun,Home,W,1,0,Nancy,,,,4-4-2,5-3-2,Antony Gautier,/en/matches/4b14fdff/Lorient-Nancy-December-7-2008-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2008-12-14 Le Havre-Lorient,2008-12-14,,Matchweek 18,Sun,Away,W,3,1,Le Havre,,,,4-4-2,4-4-1-1,Didier Falcone,/en/matches/ec83fe13/Le-Havre-Lorient-December-14-2008-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2008-12-20 Lorient-Rennes,2008-12-20,,Matchweek 19,Sat,Home,L,1,2,Rennes,,,,4-4-1-1,4-4-1-1,Fredy Fautrel,/en/matches/1042ec0c/Lorient-Rennes-December-20-2008-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2009-01-10 Lyon-Lorient,2009-01-10,,Matchweek 20,Sat,Away,D,1,1,Lyon,,,,4-4-2,4-4-2,Hervé Piccirillo,/en/matches/44289227/Lyon-Lorient-January-10-2009-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2009-01-17 Lorient-Valenciennes,2009-01-17,,Matchweek 21,Sat,Home,D,1,1,Valenciennes,,,,4-4-2,4-4-2,Laurent Duhamel,/en/matches/ef050db5/Lorient-Valenciennes-January-17-2009-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2009-01-31 Auxerre-Lorient,2009-01-31,,Matchweek 22,Sat,Away,D,0,0,Auxerre,,,,4-5-1,4-3-3,Didier Falcone,/en/matches/aa5e6efc/Auxerre-Lorient-January-31-2009-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2009-02-07 Lorient-Monaco,2009-02-07,,Matchweek 23,Sat,Home,D,1,1,Monaco,,,,4-4-1-1,4-4-2,Jean-Charles Cailleux,/en/matches/9a13cd55/Lorient-Monaco-February-7-2009-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2009-02-14 Caen-Lorient,2009-02-14,,Matchweek 24,Sat,Away,D,1,1,Caen,,,,4-4-2,4-3-2-1,Philippe Malige,/en/matches/338975a4/Caen-Lorient-February-14-2009-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2009-02-21 Lorient-Sochaux,2009-02-21,,Matchweek 25,Sat,Home,L,1,2,Sochaux,,,,4-4-1-1,4-4-2,Bruno Coué,/en/matches/706063cb/Lorient-Sochaux-February-21-2009-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2009-03-01 Bordeaux-Lorient,2009-03-01,,Matchweek 26,Sun,Away,L,0,1,Bordeaux,,,,4-4-2,4-1-2-1-2,Hervé Piccirillo,/en/matches/06e923ff/Bordeaux-Lorient-March-1-2009-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2009-03-07 Lorient-Paris S-G,2009-03-07,,Matchweek 27,Sat,Home,L,0,1,Paris S-G,,,,4-4-1-1,4-1-4-1,Didier Falcone,/en/matches/720fcc16/Lorient-Paris-Saint-Germain-March-7-2009-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2009-03-14 Nantes-Lorient,2009-03-14,,Matchweek 28,Sat,Away,D,1,1,Nantes,,,,4-4-1-1,4-2-3-1,Clément Turpin,/en/matches/1568b14e/Nantes-Lorient-March-14-2009-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2009-03-22 Lorient-Saint-Étienne,2009-03-22,,Matchweek 29,Sun,Home,W,3,1,Saint-Étienne,,,,4-4-1-1,4-3-3,Damien Ledentu,/en/matches/12ecfd60/Lorient-Saint-Etienne-March-22-2009-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2009-04-04 Grenoble-Lorient,2009-04-04,,Matchweek 30,Sat,Away,W,3,1,Grenoble,,,,4-4-2,4-2-3-1,Laurent Duhamel,/en/matches/535b9ec8/Grenoble-Foot-Lorient-April-4-2009-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2009-04-11 Nice-Lorient,2009-04-11,,Matchweek 31,Sat,Away,L,0,2,Nice,,,,4-4-1-1,4-3-3,Alexandre Castro,/en/matches/c19c025f/Nice-Lorient-April-11-2009-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2009-04-19 Lorient-Marseille,2009-04-19,,Matchweek 32,Sun,Home,L,1,2,Marseille,,,,4-4-2,4-2-3-1,Olivier Thual,/en/matches/327354ec/Lorient-Marseille-April-19-2009-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0809,Lorient,2009-04-26 Toulouse-Lorient,2009-04-26,,Matchweek 33,Sun,Away,D,1,1,Toulouse,,,,4-4-2,4-2-3-1,Didier Falcone,/en/matches/2aacafb2/Toulouse-Lorient-April-26-2009-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
