league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0001,Nantes,2000-12-10 Marseille-Nantes,2000-12-10,,Matchweek 20,Sun,Away,L,0,2,Marseille,,,,,,Pascal Viléo,/en/matches/bd71a739/Marseille-Nantes-December-10-2000-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Nantes,2000-12-13 Bastia-Nantes,2000-12-13,,Matchweek 15,Wed,Away,L,1,3,Bastia,,,,,,Hervé Piccirillo,/en/matches/72ad309f/Bastia-Nantes-December-13-2000-Division-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
,0001,Nantes,2000-12-17 Nantes-Toulouse,2000-12-17,,Matchweek 21,Sun,Home,W,3,2,Toulouse,,,,,,Dominique Fraise,/en/matches/e1f4e1fc/Nantes-Toulouse-December-17-2000-Division-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Nantes,2000-12-21 Bordeaux-Nantes,2000-12-21,,Matchweek 22,Thu,Away,W,2,0,Bordeaux,,,,,,Pascal Garibian,/en/matches/19ce0d79/Bordeaux-Nantes-December-21-2000-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Nantes,2001-01-13 Nantes-Auxerre,2001-01-13,,Matchweek 23,Sat,Home,D,1,1,Auxerre,,,,,,Stéphane Bré,/en/matches/fb717c15/Nantes-Auxerre-January-13-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Nantes,2001-01-27 Lyon-Nantes,2001-01-27,,Matchweek 24,Sat,Away,L,1,3,Lyon,,,,,,Gilles Veissière,/en/matches/81a847db/Lyon-Nantes-January-27-2001-Division-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Nantes,2001-02-03 Nantes-Paris S-G,2001-02-03,,Matchweek 25,Sat,Home,W,1,0,Paris S-G,,,,,,Philippe Kalt,/en/matches/af96a250/Nantes-Paris-Saint-Germain-February-3-2001-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Nantes,2001-02-07 Lille-Nantes,2001-02-07,,Matchweek 26,Wed,Away,D,1,1,Lille,,,,,,Bruno Coué,/en/matches/3f8c5db8/Lille-Nantes-February-7-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Nantes,2001-02-15 Porto-Nantes,2001-02-15,,Fourth round,Thu,Away,L,1,3,Porto,,,,,,Konrad Plautz,/en/matches/5ba42679/Porto-Nantes-February-15-2001-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0001,Nantes,2001-02-18 Nantes-Strasbourg,2001-02-18,,Matchweek 27,Sun,Home,W,1,0,Strasbourg,,,,,,Claude Colombo,/en/matches/8142fa96/Nantes-Strasbourg-February-18-2001-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Nantes,2001-02-22 Nantes-Porto,2001-02-22,,Fourth round,Thu,Home,W,2,1,Porto,,,,,,Fernández Marín,/en/matches/53a6b585/Nantes-Porto-February-22-2001-UEFA-Cup,Leg 2 of 2; Porto won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Nantes,2001-03-04 Rennes-Nantes,2001-03-04,,Matchweek 28,Sun,Away,W,2,0,Rennes,,,,,,Pascal Garibian,/en/matches/aaf8c88e/Rennes-Nantes-March-4-2001-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Nantes,2001-03-17 Nantes-Sedan,2001-03-17,,Matchweek 29,Sat,Home,W,4,1,Sedan,,,,,,Éric Poulat,/en/matches/37c42ad0/Nantes-Sedan-March-17-2001-Division-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Nantes,2001-04-07 Metz-Nantes,2001-04-07,,Matchweek 30,Sat,Away,W,2,1,Metz,,,,,,Bertrand Layec,/en/matches/6eb3a6fe/Metz-Nantes-April-7-2001-Division-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Nantes,2001-04-14 Nantes-Bastia,2001-04-14,,Matchweek 31,Sat,Home,W,1,0,Bastia,,,,,,Alain Sars,/en/matches/2bbbb5c6/Nantes-Bastia-April-14-2001-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0001,Nantes,2001-04-29 Troyes-Nantes,2001-04-29,,Matchweek 32,Sun,Away,W,1,0,Troyes,,,,,,Bruno Derrien,/en/matches/42e04646/Troyes-Nantes-April-29-2001-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Nantes,2001-05-12 Nantes-Saint-Étienne,2001-05-12,,Matchweek 33,Sat,Home,W,1,0,Saint-Étienne,,,,,,Stéphane Bré,/en/matches/ac3c6aad/Nantes-Saint-Etienne-May-12-2001-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Nantes,2001-05-19 Lens-Nantes,2001-05-19,,Matchweek 34,Sat,Away,W,4,1,Lens,,,,,,Damien Ledentu,/en/matches/f60d6041/Lens-Nantes-May-19-2001-Division-1,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Paris S-G,2000-07-28 Paris S-G-Strasbourg,2000-07-28,,Matchweek 1,Fri,Home,W,3,1,Strasbourg,,,,,,Bertrand Layec,/en/matches/e71e3227/Paris-Saint-Germain-Strasbourg-July-28-2000-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Paris S-G,2000-08-05 Rennes-Paris S-G,2000-08-05,,Matchweek 2,Sat,Away,D,1,1,Rennes,,,,,,Éric Poulat,/en/matches/d1f03fbe/Rennes-Paris-Saint-Germain-August-5-2000-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Paris S-G,2000-08-13 Paris S-G-Sedan,2000-08-13,,Matchweek 3,Sun,Home,W,2,1,Sedan,,,,,,Franck Glochon,/en/matches/3e7afe3f/Paris-Saint-Germain-Sedan-August-13-2000-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Paris S-G,2000-08-19 Metz-Paris S-G,2000-08-19,,Matchweek 4,Sat,Away,L,0,1,Metz,,,,,,Stéphane Moulin,/en/matches/308d42e8/Metz-Paris-Saint-Germain-August-19-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Paris S-G,2000-08-27 Paris S-G-Bastia,2000-08-27,,Matchweek 5,Sun,Home,W,3,1,Bastia,,,,,,Stéphane Bré,/en/matches/aafb2180/Paris-Saint-Germain-Bastia-August-27-2000-Division-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Paris S-G,2000-09-06 Troyes-Paris S-G,2000-09-06,,Matchweek 6,Wed,Away,L,3,5,Troyes,,,,,,Gilles Veissière,/en/matches/c0ecc0cc/Troyes-Paris-Saint-Germain-September-6-2000-Division-1,,,5,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0001,Paris S-G,2000-09-09 Paris S-G-Saint-Étienne,2000-09-09,,Matchweek 7,Sat,Home,W,5,1,Saint-Étienne,,,,,,Alain Sars,/en/matches/f8360395/Paris-Saint-Germain-Saint-Etienne-September-9-2000-Division-1,,,1,,,0,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Paris S-G,2000-09-13 Rosenborg-Paris S-G,2000-09-13,,First group stage,Wed,Away,L,1,3,Rosenborg,,,,,,Oguz Sarvan,/en/matches/56e5f03b/Rosenborg-Paris-Saint-Germain-September-13-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Paris S-G,2000-09-16 Lens-Paris S-G,2000-09-16,,Matchweek 8,Sat,Away,D,1,1,Lens,,,,,,Claude Colombo,/en/matches/9110a8bf/Lens-Paris-Saint-Germain-September-16-2000-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0001,Paris S-G,2000-09-19 Paris S-G-Helsingborg,2000-09-19,,First group stage,Tue,Home,W,4,1,Helsingborg,,,,,,Hugh Dallas,/en/matches/546f44a2/Paris-Saint-Germain-Helsingborg-September-19-2000-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Paris S-G,2000-09-23 Paris S-G-Nantes,2000-09-23,,Matchweek 9,Sat,Home,W,2,1,Nantes,,,,,,Bruno Coué,/en/matches/58f8b997/Paris-Saint-Germain-Nantes-September-23-2000-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Paris S-G,2000-09-26 Paris S-G-Bayern Munich,2000-09-26,,First group stage,Tue,Home,W,1,0,Bayern Munich,,,,,,Domenico Messina,/en/matches/fa9eb207/Paris-Saint-Germain-Bayern-Munich-September-26-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Paris S-G,2000-09-30 Guingamp-Paris S-G,2000-09-30,,Matchweek 10,Sat,Away,D,1,1,Guingamp,,,,,,Dominique Fraise,/en/matches/16e78852/Guingamp-Paris-Saint-Germain-September-30-2000-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Paris S-G,2000-10-13 Paris S-G-Marseille,2000-10-13,,Matchweek 11,Fri,Home,W,2,0,Marseille,,,,,,Éric Poulat,/en/matches/8ceead30/Paris-Saint-Germain-Marseille-October-13-2000-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Paris S-G,2000-10-18 Bayern Munich-Paris S-G,2000-10-18,,First group stage,Wed,Away,L,0,2,Bayern Munich,,,,,,Vítor Melo Pereira,/en/matches/7e019d7a/Bayern-Munich-Paris-Saint-Germain-October-18-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Paris S-G,2000-10-21 Toulouse-Paris S-G,2000-10-21,,Matchweek 12,Sat,Away,W,3,2,Toulouse,,,,,,Bruno Coué,/en/matches/a737bf33/Toulouse-Paris-Saint-Germain-October-21-2000-Division-1,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Paris S-G,2000-10-24 Paris S-G-Rosenborg,2000-10-24,,First group stage,Tue,Home,W,7,2,Rosenborg,,,,,,García Aranda,/en/matches/90f229b9/Paris-Saint-Germain-Rosenborg-October-24-2000-Champions-League,,,,,,,,,,,7,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Paris S-G,2000-10-29 Paris S-G-Bordeaux,2000-10-29,,Matchweek 13,Sun,Home,L,1,2,Bordeaux,,,,,,Claude Colombo,/en/matches/57f98eb4/Paris-Saint-Germain-Bordeaux-October-29-2000-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Paris S-G,2000-11-04 Auxerre-Paris S-G,2000-11-04,,Matchweek 14,Sat,Away,L,0,1,Auxerre,,,,,,Stéphane Bré,/en/matches/81b1642f/Auxerre-Paris-Saint-Germain-November-4-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Paris S-G,2000-11-08 Helsingborg-Paris S-G,2000-11-08,,First group stage,Wed,Away,D,1,1,Helsingborg,,,,,,Graham Poll,/en/matches/4ee93e87/Helsingborg-Paris-Saint-Germain-November-8-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Paris S-G,2000-11-11 Paris S-G-Lyon,2000-11-11,,Matchweek 15,Sat,Home,D,1,1,Lyon,,,,,,Laurent Duhamel,/en/matches/5e5711c3/Paris-Saint-Germain-Lyon-November-11-2000-Division-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Paris S-G,2000-11-18 Monaco-Paris S-G,2000-11-18,,Matchweek 16,Sat,Away,L,0,2,Monaco,,,,,,Alain Sars,/en/matches/aab6ee29/Monaco-Paris-Saint-Germain-November-18-2000-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Paris S-G,2000-11-21 Paris S-G-La Coruña,2000-11-21,,Second group stage,Tue,Home,L,1,3,La Coruña,,,,,,Hellmut Krug,/en/matches/b7ec193e/Paris-Saint-Germain-Deportivo-La-Coruna-November-21-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Paris S-G,2000-11-28 Paris S-G-Rennes,2000-11-28,,Matchweek 18,Tue,Home,L,0,1,Rennes,,,,,,Dominique Fraise,/en/matches/5d927f0e/Paris-Saint-Germain-Rennes-November-28-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Paris S-G,2000-12-02 Sedan-Paris S-G,2000-12-02,,Matchweek 19,Sat,Away,L,1,5,Sedan,,,,,,Stéphane Bré,/en/matches/91b80086/Sedan-Paris-Saint-Germain-December-2-2000-Division-1,,,5,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Paris S-G,2000-12-06 Galatasaray-Paris S-G,2000-12-06,,Second group stage,Wed,Away,L,0,1,Galatasaray,,,,,,Ryszard Wójcik,/en/matches/1e218dd6/Galatasaray-Paris-Saint-Germain-December-6-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Paris S-G,2000-12-09 Paris S-G-Metz,2000-12-09,,Matchweek 20,Sat,Home,W,1,0,Metz,,,,,,Bruno Ruffray,/en/matches/e8d37eb9/Paris-Saint-Germain-Metz-December-9-2000-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0001,Paris S-G,2000-12-13 Lille-Paris S-G,2000-12-13,,Matchweek 17,Wed,Away,L,0,2,Lille,,,,,,Claude Colombo,/en/matches/683134b1/Lille-Paris-Saint-Germain-December-13-2000-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Paris S-G,2000-12-17 Bastia-Paris S-G,2000-12-17,,Matchweek 21,Sun,Away,D,1,1,Bastia,,,,,,Gilles Veissière,/en/matches/7d2988f4/Bastia-Paris-Saint-Germain-December-17-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Paris S-G,2000-12-21 Paris S-G-Troyes,2000-12-21,,Matchweek 22,Thu,Home,D,0,0,Troyes,,,,,,Bruno Coué,/en/matches/2f20af02/Paris-Saint-Germain-Troyes-December-21-2000-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0001,Paris S-G,2001-01-13 Saint-Étienne-Paris S-G,2001-01-13,,Matchweek 23,Sat,Away,L,0,1,Saint-Étienne,,,,,,Laurent Duhamel,/en/matches/76176750/Saint-Etienne-Paris-Saint-Germain-January-13-2001-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Paris S-G,2001-01-27 Paris S-G-Lens,2001-01-27,,Matchweek 24,Sat,Home,W,1,0,Lens,,,,,,Alain Sars,/en/matches/5ae7a9eb/Paris-Saint-Germain-Lens-January-27-2001-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0001,Paris S-G,2001-02-03 Nantes-Paris S-G,2001-02-03,,Matchweek 25,Sat,Away,L,0,1,Nantes,,,,,,Philippe Kalt,/en/matches/af96a250/Nantes-Paris-Saint-Germain-February-3-2001-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Paris S-G,2001-02-07 Paris S-G-Guingamp,2001-02-07,,Matchweek 26,Wed,Home,L,1,3,Guingamp,,,,,,Franck Glochon,/en/matches/a4b60a35/Paris-Saint-Germain-Guingamp-February-7-2001-Division-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Paris S-G,2001-02-14 Milan-Paris S-G,2001-02-14,,Second group stage,Wed,Away,D,1,1,Milan,,,,,,Anders Frisk,/en/matches/5c3bd941/Milan-Paris-Saint-Germain-February-14-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
