league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0405,Monaco,2004-09-25 Lyon-Monaco,2004-09-25,,Matchweek 8,Sat,Away,D,0,0,Lyon,,,,,,Laurent Duhamel,/en/matches/79cf0b51/Lyon-Monaco-September-25-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2004-10-02 Monaco-Nice,2004-10-02,,Matchweek 9,Sat,Home,L,3,4,Nice,,,,,,Éric Poulat,/en/matches/9f01c7d6/Monaco-Nice-October-2-2004-Ligue-1,,,4,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2004-10-16 Metz-Monaco,2004-10-16,,Matchweek 10,Sat,Away,D,1,1,Metz,,,,,,Stéphane Lannoy,/en/matches/f429002a/Metz-Monaco-October-16-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2004-10-24 Monaco-Auxerre,2004-10-24,,Matchweek 11,Sun,Home,D,0,0,Auxerre,,,,,,Alain Hamer,/en/matches/e0abc6ad/Monaco-Auxerre-October-24-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2004-10-29 Marseille-Monaco,2004-10-29,,Matchweek 12,Fri,Away,D,1,1,Marseille,,,,,,Bertrand Layec,/en/matches/71b2ecf1/Marseille-Monaco-October-29-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2004-11-06 Monaco-Ajaccio,2004-11-06,,Matchweek 13,Sat,Home,D,2,2,Ajaccio,,,,,,Bruno Ruffray,/en/matches/322771ac/Monaco-Ajaccio-November-6-2004-Ligue-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2004-11-14 Lille-Monaco,2004-11-14,,Matchweek 14,Sun,Away,D,1,1,Lille,,,,,,Stéphane Bré,/en/matches/f425157e/Lille-Monaco-November-14-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2004-11-19 Monaco-Sochaux,2004-11-19,,Matchweek 15,Fri,Home,L,1,3,Sochaux,,,,,,Pascal Viléo,/en/matches/60bcf8b3/Monaco-Sochaux-November-19-2004-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2004-11-27 Toulouse-Monaco,2004-11-27,,Matchweek 16,Sat,Away,D,0,0,Toulouse,,,,,,Pascal Garibian,/en/matches/5bee145c/Toulouse-Monaco-November-27-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2004-12-03 Monaco-Rennes,2004-12-03,,Matchweek 17,Fri,Home,W,2,0,Rennes,,,,,,Stéphane Moulin,/en/matches/75f03335/Monaco-Rennes-December-3-2004-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2004-12-11 Bastia-Monaco,2004-12-11,,Matchweek 18,Sat,Away,W,2,0,Bastia,,,,,,Philippe Kalt,/en/matches/812d6c3c/Bastia-Monaco-December-11-2004-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2004-12-18 Monaco-Bordeaux,2004-12-18,,Matchweek 19,Sat,Home,D,1,1,Bordeaux,,,,,,Bertrand Layec,/en/matches/96c42fba/Monaco-Bordeaux-December-18-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2005-01-12 Istres-Monaco,2005-01-12,,Matchweek 20,Wed,Away,W,1,0,Istres,,,,,,Fredy Fautrel,/en/matches/2138ba49/Istres-Monaco-January-12-2005-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2005-01-15 Monaco-Caen,2005-01-15,,Matchweek 21,Sat,Home,W,5,2,Caen,,,,,,Stéphane Lannoy,/en/matches/1a9d40c4/Monaco-Caen-January-15-2005-Ligue-1,,,2,,,0,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2005-01-22 Monaco-Lens,2005-01-22,,Matchweek 22,Sat,Home,W,2,0,Lens,,,,,,Olivier Thual,/en/matches/b09043e8/Monaco-Lens-January-22-2005-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2005-01-30 Monaco-Paris S-G,2005-01-30,,Matchweek 24,Sun,Home,W,2,0,Paris S-G,,,,,,Éric Poulat,/en/matches/6e056e4e/Monaco-Paris-Saint-Germain-January-30-2005-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2005-02-05 Nantes-Monaco,2005-02-05,,Matchweek 25,Sat,Away,D,0,0,Nantes,,,,,,Tony Chapron,/en/matches/c6f23613/Nantes-Monaco-February-5-2005-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2005-02-18 Monaco-Lyon,2005-02-18,,Matchweek 26,Fri,Home,D,1,1,Lyon,,,,,,Pascal Garibian,/en/matches/ecec7710/Monaco-Lyon-February-18-2005-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2005-02-26 Nice-Monaco,2005-02-26,,Matchweek 27,Sat,Away,L,1,2,Nice,,,,,,Laurent Duhamel,/en/matches/2418b0c5/Nice-Monaco-February-26-2005-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2005-03-05 Monaco-Metz,2005-03-05,,Matchweek 28,Sat,Home,D,0,0,Metz,,,,,,Philippe Malige,/en/matches/84a5160e/Monaco-Metz-March-5-2005-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2005-03-13 Auxerre-Monaco,2005-03-13,,Matchweek 29,Sun,Away,D,2,2,Auxerre,,,,,,Pascal Viléo,/en/matches/f53f8083/Auxerre-Monaco-March-13-2005-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2005-03-16 Strasbourg-Monaco,2005-03-16,,Matchweek 23,Wed,Away,D,0,0,Strasbourg,,,,,,Bruno Derrien,/en/matches/209c5e92/Strasbourg-Monaco-March-16-2005-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2005-03-20 Monaco-Marseille,2005-03-20,,Matchweek 30,Sun,Home,W,2,1,Marseille,,,,,,Bertrand Layec,/en/matches/eef8fe62/Monaco-Marseille-March-20-2005-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
FRA-Ligue 1,0405,Monaco,2005-04-02 Ajaccio-Monaco,2005-04-02,,Matchweek 31,Sat,Away,L,0,3,Ajaccio,,,,,,Stéphane Bré,/en/matches/25a3d909/Ajaccio-Monaco-April-2-2005-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2005-04-16 Sochaux-Monaco,2005-04-16,,Matchweek 33,Sat,Away,D,1,1,Sochaux,,,,,,Alain Sars,/en/matches/e8f4053a/Sochaux-Monaco-April-16-2005-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2005-04-23 Monaco-Toulouse,2005-04-23,,Matchweek 34,Sat,Home,W,2,1,Toulouse,,,,,,Éric Poulat,/en/matches/970ff653/Monaco-Toulouse-April-23-2005-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2005-05-01 Monaco-Lille,2005-05-01,,Matchweek 32,Sun,Home,W,2,0,Lille,,,,,,Philippe Kalt,/en/matches/5a1f0ea0/Monaco-Lille-May-1-2005-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2005-05-07 Rennes-Monaco,2005-05-07,,Matchweek 35,Sat,Away,D,0,0,Rennes,,,,,,Hervé Piccirillo,/en/matches/a2c1c600/Rennes-Monaco-May-7-2005-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2005-05-14 Monaco-Bastia,2005-05-14,,Matchweek 36,Sat,Home,W,5,2,Bastia,,,,,,Bruno Derrien,/en/matches/9940eedd/Monaco-Bastia-May-14-2005-Ligue-1,,,2,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2005-05-21 Bordeaux-Monaco,2005-05-21,,Matchweek 37,Sat,Away,D,1,1,Bordeaux,,,,,,Laurent Duhamel,/en/matches/da84f748/Bordeaux-Monaco-May-21-2005-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Monaco,2005-05-28 Monaco-Saint-Étienne,2005-05-28,,Matchweek 38,Sat,Home,D,1,1,Saint-Étienne,,,,,,Damien Ledentu,/en/matches/2d9734da/Monaco-Saint-Etienne-May-28-2005-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Nantes,2004-08-07 Metz-Nantes,2004-08-07,,Matchweek 1,Sat,Away,L,0,1,Metz,,,,,,Stéphane Moulin,/en/matches/842fdb6a/Metz-Nantes-August-7-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Nantes,2004-08-14 Nantes-Bastia,2004-08-14,,Matchweek 2,Sat,Home,D,1,1,Bastia,,,,,,Bruno Derrien,/en/matches/7876cd5e/Nantes-Bastia-August-14-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Nantes,2004-08-21 Rennes-Nantes,2004-08-21,,Matchweek 3,Sat,Away,L,0,1,Rennes,,,,,,Gilles Veissière,/en/matches/e729115e/Rennes-Nantes-August-21-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Nantes,2004-08-28 Nantes-Toulouse,2004-08-28,,Matchweek 4,Sat,Home,D,2,2,Toulouse,,,,,,Philippe Malige,/en/matches/b98227d0/Nantes-Toulouse-August-28-2004-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
FRA-Ligue 1,0405,Nantes,2004-09-11 Saint-Étienne-Nantes,2004-09-11,,Matchweek 5,Sat,Away,D,0,0,Saint-Étienne,,,,,,Fredy Fautrel,/en/matches/0e83c5eb/Saint-Etienne-Nantes-September-11-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Nantes,2004-09-18 Nantes-Istres,2004-09-18,,Matchweek 6,Sat,Home,W,1,0,Istres,,,,,,Olivier Thual,/en/matches/bb96283c/Nantes-Istres-September-18-2004-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Nantes,2004-09-22 Monaco-Nantes,2004-09-22,,Matchweek 7,Wed,Away,L,1,2,Monaco,,,,,,Hervé Piccirillo,/en/matches/9c74f4af/Monaco-Nantes-September-22-2004-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Nantes,2004-09-26 Nantes-Lens,2004-09-26,,Matchweek 8,Sun,Home,W,1,0,Lens,,,,,,Stéphane Bré,/en/matches/5ea97b29/Nantes-Lens-September-26-2004-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Nantes,2004-10-02 Strasbourg-Nantes,2004-10-02,,Matchweek 9,Sat,Away,W,2,0,Strasbourg,,,,,,Stéphane Moulin,/en/matches/791d858b/Strasbourg-Nantes-October-2-2004-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Nantes,2004-10-16 Nantes-Paris S-G,2004-10-16,,Matchweek 10,Sat,Home,W,1,0,Paris S-G,,,,,,Laurent Duhamel,/en/matches/501e266e/Nantes-Paris-Saint-Germain-October-16-2004-Ligue-1,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Nantes,2004-10-23 Caen-Nantes,2004-10-23,,Matchweek 11,Sat,Away,L,1,2,Caen,,,,,,Claude Colombo,/en/matches/406aad3e/Caen-Nantes-October-23-2004-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Nantes,2004-10-30 Ajaccio-Nantes,2004-10-30,,Matchweek 12,Sat,Away,D,1,1,Ajaccio,,,,,,Tony Chapron,/en/matches/4fd7ebd5/Ajaccio-Nantes-October-30-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Nantes,2004-11-07 Nantes-Auxerre,2004-11-07,,Matchweek 13,Sun,Home,D,1,1,Auxerre,,,,,,Fredy Fautrel,/en/matches/620a7da3/Nantes-Auxerre-November-7-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Nantes,2004-11-13 Lyon-Nantes,2004-11-13,,Matchweek 14,Sat,Away,L,0,2,Lyon,,,,,,Gilles Veissière,/en/matches/17098207/Lyon-Nantes-November-13-2004-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Nantes,2004-11-20 Nantes-Bordeaux,2004-11-20,,Matchweek 15,Sat,Home,L,0,1,Bordeaux,,,,,,Bruno Ruffray,/en/matches/a078f8af/Nantes-Bordeaux-November-20-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Nantes,2004-11-27 Marseille-Nantes,2004-11-27,,Matchweek 16,Sat,Away,L,1,3,Marseille,,,,,,Pascal Viléo,/en/matches/67c0f747/Marseille-Nantes-November-27-2004-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Nantes,2004-12-04 Nantes-Nice,2004-12-04,,Matchweek 17,Sat,Home,L,0,1,Nice,,,,,,Stéphane Bré,/en/matches/0fbe7c7c/Nantes-Nice-December-4-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Nantes,2004-12-11 Lille-Nantes,2004-12-11,,Matchweek 18,Sat,Away,L,1,2,Lille,,,,,,Patrick Lhermite,/en/matches/58e8048f/Lille-Nantes-December-11-2004-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Nantes,2004-12-19 Nantes-Sochaux,2004-12-19,,Matchweek 19,Sun,Home,D,2,2,Sochaux,,,,,,Bruno Coué,/en/matches/46daea56/Nantes-Sochaux-December-19-2004-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Nantes,2005-01-12 Bastia-Nantes,2005-01-12,,Matchweek 20,Wed,Away,D,0,0,Bastia,,,,,,Bruno Ruffray,/en/matches/df3e36d0/Bastia-Nantes-January-12-2005-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Nantes,2005-01-15 Nantes-Rennes,2005-01-15,,Matchweek 21,Sat,Home,W,2,0,Rennes,,,,,,Thierry Auriac,/en/matches/395a3535/Nantes-Rennes-January-15-2005-Ligue-1,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
