league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1011,Saint-Étienne,2011-01-15 Lens-Saint-Étienne,2011-01-15,,Matchweek 20,Sat,Away,L,1,2,Lens,,,,4-1-4-1,4-2-3-1,Clément Turpin,/en/matches/fe46672f/Lens-Saint-Etienne-January-15-2011-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
FRA-Ligue 1,1011,Saint-Étienne,2011-01-29 Saint-Étienne-Toulouse,2011-01-29,,Matchweek 21,Sat,Home,W,2,1,Toulouse,,,,4-1-4-1,4-1-4-1,Philippe Kalt,/en/matches/f72d8a11/Saint-Etienne-Toulouse-January-29-2011-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Saint-Étienne,2011-02-05 Montpellier-Saint-Étienne,2011-02-05,,Matchweek 22,Sat,Away,W,2,1,Montpellier,,,,4-5-1,4-2-3-1,Bartolomeu Varela,/en/matches/b6975c5f/Montpellier-Saint-Etienne-February-5-2011-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Saint-Étienne,2011-02-12 Saint-Étienne-Lyon,2011-02-12,,Matchweek 23,Sat,Home,L,1,4,Lyon,,,,4-1-4-1,4-2-3-1,Lionel Jaffredo,/en/matches/2ee5a790/Saint-Etienne-Lyon-February-12-2011-Ligue-1,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
FRA-Ligue 1,1011,Saint-Étienne,2011-02-19 Marseille-Saint-Étienne,2011-02-19,,Matchweek 24,Sat,Away,L,1,2,Marseille,,,,4-1-4-1,4-3-3,Ruddy Buquet,/en/matches/644726ef/Marseille-Saint-Etienne-February-19-2011-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Saint-Étienne,2011-02-26 Saint-Étienne-Nice,2011-02-26,,Matchweek 25,Sat,Home,L,0,2,Nice,,,,4-1-4-1,4-2-3-1,Damien Ledentu,/en/matches/aa5dd339/Saint-Etienne-Nice-February-26-2011-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Saint-Étienne,2011-03-05 Caen-Saint-Étienne,2011-03-05,,Matchweek 26,Sat,Away,L,0,1,Caen,,,,4-2-3-1,4-2-3-1,Alexandre Perreau-Niel,/en/matches/808282c4/Caen-Saint-Etienne-March-5-2011-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Saint-Étienne,2011-03-12 Saint-Étienne-Brest,2011-03-12,,Matchweek 27,Sat,Home,W,2,0,Brest,,,,4-2-3-1,4-2-3-1,Stéphane Lannoy,/en/matches/cf6ff493/Saint-Etienne-Brest-March-12-2011-Ligue-1,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Saint-Étienne,2011-03-19 Lorient-Saint-Étienne,2011-03-19,,Matchweek 28,Sat,Away,D,0,0,Lorient,,,,4-2-3-1,4-4-2,Bruno Coué,/en/matches/bb7a4486/Lorient-Saint-Etienne-March-19-2011-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Saint-Étienne,2011-04-03 Saint-Étienne-Valenciennes,2011-04-03,,Matchweek 29,Sun,Home,D,1,1,Valenciennes,,,,4-1-4-1,4-3-3,Laurent Duhamel,/en/matches/a3886b6a/Saint-Etienne-Valenciennes-April-3-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Saint-Étienne,2011-04-09 Auxerre-Saint-Étienne,2011-04-09,,Matchweek 30,Sat,Away,D,2,2,Auxerre,,,,4-4-2,5-4-1,Antony Gautier,/en/matches/3dd91357/Auxerre-Saint-Etienne-April-9-2011-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Saint-Étienne,2011-04-16 Saint-Étienne-Nancy,2011-04-16,,Matchweek 31,Sat,Home,W,2,1,Nancy,,,,4-4-2,4-5-1,Jean-Charles Cailleux,/en/matches/c0b3af97/Saint-Etienne-Nancy-April-16-2011-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Saint-Étienne,2011-04-24 Bordeaux-Saint-Étienne,2011-04-24,,Matchweek 32,Sun,Away,L,0,2,Bordeaux,,,,4-4-2,4-2-3-1,Philippe Malige,/en/matches/657cd363/Bordeaux-Saint-Etienne-April-24-2011-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Saint-Étienne,2011-05-01 Saint-Étienne-Monaco,2011-05-01,,Matchweek 33,Sun,Home,D,1,1,Monaco,,,,4-4-2,4-2-3-1,Stéphane Lannoy,/en/matches/7ab2574d/Saint-Etienne-Monaco-May-1-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Saint-Étienne,2011-05-07 Arles-Avignon-Saint-Étienne,2011-05-07,,Matchweek 34,Sat,Away,W,1,0,Arles-Avignon,,,,4-2-3-1,4-1-2-1-2,Sébastien Moreira,/en/matches/259d3ad4/Arles-Avignon-Saint-Etienne-May-7-2011-Ligue-1,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Saint-Étienne,2011-05-10 Saint-Étienne-Lille,2011-05-10,,Matchweek 35,Tue,Home,L,1,2,Lille,,,,4-5-1,4-3-3,Fredy Fautrel,/en/matches/1138f25e/Saint-Etienne-Lille-May-10-2011-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Saint-Étienne,2011-05-15 Saint-Étienne-Rennes,2011-05-15,,Matchweek 36,Sun,Home,L,1,2,Rennes,,,,4-2-3-1,4-2-3-1,Nicolas Rainville,/en/matches/e1d69b7b/Saint-Etienne-Rennes-May-15-2011-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Saint-Étienne,2011-05-21 Sochaux-Saint-Étienne,2011-05-21,,Matchweek 37,Sat,Away,L,1,2,Sochaux,,,,4-5-1,4-1-2-1-2,Saïd Ennjimi,/en/matches/4d8d8fdc/Sochaux-Saint-Etienne-May-21-2011-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Saint-Étienne,2011-05-29 Saint-Étienne-Paris S-G,2011-05-29,,Matchweek 38,Sun,Home,D,1,1,Paris S-G,,,,4-5-1,4-4-1-1,Philippe Kalt,/en/matches/d43be5f9/Saint-Etienne-Paris-Saint-Germain-May-29-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2010-08-07 Sochaux-Arles-Avignon,2010-08-07,,Matchweek 1,Sat,Home,W,2,1,Arles-Avignon,,,,4-1-2-1-2◆,4-2-3-1,Jean-Charles Cailleux,/en/matches/441bdd0a/Sochaux-Arles-Avignon-August-7-2010-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2010-08-14 Saint-Étienne-Sochaux,2010-08-14,,Matchweek 2,Sat,Away,L,2,3,Saint-Étienne,,,,4-4-2,4-1-4-1,Clément Turpin,/en/matches/6acd09f3/Saint-Etienne-Sochaux-August-14-2010-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,1011,Sochaux,2010-08-22 Sochaux-Lille,2010-08-22,,Matchweek 3,Sun,Home,D,0,0,Lille,,,,4-1-2-1-2◆,4-3-3,Bruno Coué,/en/matches/15646bd5/Sochaux-Lille-August-22-2010-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2010-08-29 Sochaux-Paris S-G,2010-08-29,,Matchweek 4,Sun,Home,W,3,1,Paris S-G,,,,4-4-2,4-4-2,Ruddy Buquet,/en/matches/aba35b9e/Sochaux-Paris-Saint-Germain-August-29-2010-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2010-09-11 Rennes-Sochaux,2010-09-11,,Matchweek 5,Sat,Away,L,1,2,Rennes,,,,4-1-2-1-2◆,4-2-3-1,Wilfried Bien,/en/matches/b111c722/Rennes-Sochaux-September-11-2010-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2010-09-18 Sochaux-Nice,2010-09-18,,Matchweek 6,Sat,Home,W,4,0,Nice,,,,4-1-2-1-2◆,4-3-3,Pascal Viléo,/en/matches/c1fb1700/Sochaux-Nice-September-18-2010-Ligue-1,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2010-09-25 Marseille-Sochaux,2010-09-25,,Matchweek 7,Sat,Away,L,1,2,Marseille,,,,4-4-2,4-3-3,Laurent Duhamel,/en/matches/8617bdc2/Marseille-Sochaux-September-25-2010-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2010-10-02 Sochaux-Lens,2010-10-02,,Matchweek 8,Sat,Home,W,3,0,Lens,,,,4-1-2-1-2◆,4-4-2,Nicolas Rainville,/en/matches/64023963/Sochaux-Lens-October-2-2010-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2010-10-16 Montpellier-Sochaux,2010-10-16,,Matchweek 9,Sat,Away,L,0,2,Montpellier,,,,4-1-2-1-2◆,4-3-3,Bruno Coué,/en/matches/0c01170e/Montpellier-Sochaux-October-16-2010-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2010-10-23 Sochaux-Toulouse,2010-10-23,,Matchweek 10,Sat,Home,L,1,3,Toulouse,,,,4-1-2-1-2◆,4-1-4-1,Antony Gautier,/en/matches/10caf523/Sochaux-Toulouse-October-23-2010-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2010-10-30 Lyon-Sochaux,2010-10-30,,Matchweek 11,Sat,Away,L,1,2,Lyon,,,,4-2-3-1,4-2-3-1,Philippe Kalt,/en/matches/42a04692/Lyon-Sochaux-October-30-2010-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2010-11-06 Sochaux-Auxerre,2010-11-06,,Matchweek 12,Sat,Home,D,1,1,Auxerre,,,,4-1-2-1-2◆,4-4-1-1,Olivier Thual,/en/matches/ac4ae6e7/Sochaux-Auxerre-November-6-2010-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2010-11-13 Brest-Sochaux,2010-11-13,,Matchweek 13,Sat,Away,D,1,1,Brest,,,,4-4-2,4-4-2,Hervé Piccirillo,/en/matches/180a2d49/Brest-Sochaux-November-13-2010-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2010-11-20 Sochaux-Lorient,2010-11-20,,Matchweek 14,Sat,Home,W,2,0,Lorient,,,,4-1-2-1-2◆,4-4-2,Jean-Charles Cailleux,/en/matches/2d331092/Sochaux-Lorient-November-20-2010-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2010-11-28 Caen-Sochaux,2010-11-28,,Matchweek 15,Sun,Away,W,3,0,Caen,,,,4-1-2-1-2◆,4-2-3-1,Wilfried Bien,/en/matches/adb6c600/Caen-Sochaux-November-28-2010-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2010-12-04 Sochaux-Valenciennes,2010-12-04,,Matchweek 16,Sat,Home,W,2,1,Valenciennes,,,,4-1-2-1-2◆,4-3-3,Philippe Malige,/en/matches/8a4d6418/Sochaux-Valenciennes-December-4-2010-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2010-12-11 Nancy-Sochaux,2010-12-11,,Matchweek 17,Sat,Away,L,0,1,Nancy,,,,4-1-2-1-2◆,4-1-4-1,Pascal Viléo,/en/matches/b526939b/Nancy-Sochaux-December-11-2010-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2010-12-19 Sochaux-Bordeaux,2010-12-19,,Matchweek 18,Sun,Home,D,1,1,Bordeaux,,,,4-4-2,4-3-3,Tony Chapron,/en/matches/2922e7c5/Sochaux-Bordeaux-December-19-2010-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2010-12-22 Monaco-Sochaux,2010-12-22,,Matchweek 19,Wed,Away,L,1,2,Monaco,,,,4-4-2,4-3-3,Nicolas Rainville,/en/matches/d8be9e9f/Monaco-Sochaux-December-22-2010-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2011-01-15 Paris S-G-Sochaux,2011-01-15,,Matchweek 20,Sat,Away,L,1,2,Paris S-G,,,,4-1-2-1-2◆,4-4-2,Wilfried Bien,/en/matches/2ee20697/Paris-Saint-Germain-Sochaux-January-15-2011-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2011-01-29 Sochaux-Rennes,2011-01-29,,Matchweek 21,Sat,Home,W,5,1,Rennes,,,,4-1-2-1-2◆,4-2-3-1,Alexandre Castro,/en/matches/8fe5e057/Sochaux-Rennes-January-29-2011-Ligue-1,,,1,,,0,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2011-02-05 Nice-Sochaux,2011-02-05,,Matchweek 22,Sat,Away,L,0,1,Nice,,,,4-1-2-1-2◆,4-3-3,Ruddy Buquet,/en/matches/e499bb05/Nice-Sochaux-February-5-2011-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2011-02-12 Sochaux-Marseille,2011-02-12,,Matchweek 23,Sat,Home,L,1,2,Marseille,,,,4-1-2-1-2◆,4-3-3,Philippe Malige,/en/matches/0fcad1d4/Sochaux-Marseille-February-12-2011-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2011-02-19 Lens-Sochaux,2011-02-19,,Matchweek 24,Sat,Away,W,3,2,Lens,,,,4-1-2-1-2◆,4-2-3-1,Bartolomeu Varela,/en/matches/f68cba81/Lens-Sochaux-February-19-2011-Ligue-1,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2011-02-26 Sochaux-Montpellier,2011-02-26,,Matchweek 25,Sat,Home,D,0,0,Montpellier,,,,4-1-2-1-2◆,4-3-3,Clément Turpin,/en/matches/10996d67/Sochaux-Montpellier-February-26-2011-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2011-03-05 Toulouse-Sochaux,2011-03-05,,Matchweek 26,Sat,Away,W,1,0,Toulouse,,,,4-5-1,4-1-4-1,Hakim Ben El Hadj,/en/matches/1d08f4c6/Toulouse-Sochaux-March-5-2011-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2011-03-12 Sochaux-Lyon,2011-03-12,,Matchweek 27,Sat,Home,L,0,2,Lyon,,,,4-2-3-1,4-3-3,Jean-Charles Cailleux,/en/matches/d700d918/Sochaux-Lyon-March-12-2011-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2011-03-19 Auxerre-Sochaux,2011-03-19,,Matchweek 28,Sat,Away,L,0,2,Auxerre,,,,4-1-2-1-2◆,5-4-1,Olivier Thual,/en/matches/0c337891/Auxerre-Sochaux-March-19-2011-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1011,Sochaux,2011-04-02 Sochaux-Brest,2011-04-02,,Matchweek 29,Sat,Home,W,2,1,Brest,,,,4-1-2-1-2◆,4-2-3-1,Saïd Ennjimi,/en/matches/8ec1b34f/Sochaux-Brest-April-2-2011-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
