league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0607,Lorient,2007-03-17 Valenciennes-Lorient,2007-03-17,,Matchweek 29,Sat,Away,D,0,0,Valenciennes,,,,,,Alexandre Castro,/en/matches/7d3aca0f/Valenciennes-Lorient-March-17-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lorient,2007-03-31 Lorient-Marseille,2007-03-31,,Matchweek 30,Sat,Home,W,2,1,Marseille,,,,,,Stéphane Moulin,/en/matches/3b1badff/Lorient-Marseille-March-31-2007-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lorient,2007-04-07 Nancy-Lorient,2007-04-07,,Matchweek 31,Sat,Away,W,1,0,Nancy,,,,,,Tony Chapron,/en/matches/d8f1f8e4/Nancy-Lorient-April-7-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lorient,2007-04-14 Lorient-Monaco,2007-04-14,,Matchweek 32,Sat,Home,D,0,0,Monaco,,,,,,Saïd Ennjimi,/en/matches/2ae6288b/Lorient-Monaco-April-14-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lorient,2007-04-21 Sochaux-Lorient,2007-04-21,,Matchweek 33,Sat,Away,D,1,1,Sochaux,,,,,,Alexandre Castro,/en/matches/286192bc/Sochaux-Lorient-April-21-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lorient,2007-04-28 Lorient-Saint-Étienne,2007-04-28,,Matchweek 34,Sat,Home,D,0,0,Saint-Étienne,,,,,,Hervé Piccirillo,/en/matches/e30da2ce/Lorient-Saint-Etienne-April-28-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lorient,2007-05-05 Sedan-Lorient,2007-05-05,,Matchweek 35,Sat,Away,L,1,3,Sedan,,,,,,Bruno Ruffray,/en/matches/120e2887/Sedan-Lorient-May-5-2007-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lorient,2007-05-09 Lorient-Auxerre,2007-05-09,,Matchweek 36,Wed,Home,W,2,1,Auxerre,,,,,,Stéphane Lannoy,/en/matches/23ebfed1/Lorient-Auxerre-May-9-2007-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lorient,2007-05-19 Rennes-Lorient,2007-05-19,,Matchweek 37,Sat,Away,L,1,4,Rennes,,,,,,Jean-Charles Cailleux,/en/matches/d4c83dfc/Rennes-Lorient-May-19-2007-Ligue-1,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lorient,2007-05-26 Lorient-Paris S-G,2007-05-26,,Matchweek 38,Sat,Home,L,0,1,Paris S-G,,,,,,Alexandre Castro,/en/matches/7396ff1f/Lorient-Paris-Saint-Germain-May-26-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2006-08-04 Nantes-Lyon,2006-08-04,,Matchweek 1,Fri,Away,W,3,1,Nantes,,,,,,Stéphane Lannoy,/en/matches/84cedf17/Nantes-Lyon-August-4-2006-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2006-08-12 Lyon-Toulouse,2006-08-12,,Matchweek 2,Sat,Home,D,1,1,Toulouse,,,,,,Philippe Malige,/en/matches/f0c12298/Lyon-Toulouse-August-12-2006-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2006-08-20 Bordeaux-Lyon,2006-08-20,,Matchweek 3,Sun,Away,W,2,1,Bordeaux,,,,,,Stéphane Bré,/en/matches/05396a8f/Bordeaux-Lyon-August-20-2006-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2006-08-26 Nice-Lyon,2006-08-26,,Matchweek 4,Sat,Away,W,4,1,Nice,,,,,,Hervé Piccirillo,/en/matches/441603ac/Nice-Lyon-August-26-2006-Ligue-1,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2006-09-09 Lyon-Troyes,2006-09-09,,Matchweek 5,Sat,Home,W,2,0,Troyes,,,,,,Olivier Thual,/en/matches/43bd5999/Lyon-Troyes-September-9-2006-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2006-09-16 Lorient-Lyon,2006-09-16,,Matchweek 6,Sat,Away,W,3,1,Lorient,,,,,,Alain Hamer,/en/matches/41111f4e/Lorient-Lyon-September-16-2006-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2006-09-23 Lyon-Lille,2006-09-23,,Matchweek 7,Sat,Home,W,4,1,Lille,,,,,,Thierry Auriac,/en/matches/6cbfa29c/Lyon-Lille-September-23-2006-Ligue-1,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
FRA-Ligue 1,0607,Lyon,2006-09-30 Sochaux-Lyon,2006-09-30,,Matchweek 8,Sat,Away,W,1,0,Sochaux,,,,,,Bruno Coué,/en/matches/bfe6bf27/Sochaux-Lyon-September-30-2006-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2006-10-14 Lyon-Saint-Étienne,2006-10-14,,Matchweek 9,Sat,Home,W,2,1,Saint-Étienne,,,,,,Laurent Duhamel,/en/matches/97594710/Lyon-Saint-Etienne-October-14-2006-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2006-10-22 Marseille-Lyon,2006-10-22,,Matchweek 10,Sun,Away,W,4,1,Marseille,,,,,,Bertrand Layec,/en/matches/07c4f461/Choc-des-Olympiques-Marseille-Lyon-October-22-2006-Ligue-1,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2006-10-29 Lyon-Nancy,2006-10-29,,Matchweek 11,Sun,Home,W,1,0,Nancy,,,,,,Philippe Kalt,/en/matches/ebb140d8/Lyon-Nancy-October-29-2006-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2006-11-04 Rennes-Lyon,2006-11-04,,Matchweek 12,Sat,Away,L,0,1,Rennes,,,,,,Olivier Thual,/en/matches/6100265d/Rennes-Lyon-November-4-2006-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2006-11-10 Lyon-Valenciennes,2006-11-10,,Matchweek 13,Fri,Home,W,2,1,Valenciennes,,,,,,Lionel Jaffredo,/en/matches/eb5884a6/Lyon-Valenciennes-November-10-2006-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2006-11-18 Sedan-Lyon,2006-11-18,,Matchweek 14,Sat,Away,W,1,0,Sedan,,,,,,Stéphane Bré,/en/matches/2ca7e6e1/Sedan-Lyon-November-18-2006-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2006-11-26 Lyon-Auxerre,2006-11-26,,Matchweek 15,Sun,Home,W,1,0,Auxerre,,,,,,Fredy Fautrel,/en/matches/4c24a56f/Lyon-Auxerre-November-26-2006-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2006-12-02 Le Mans-Lyon,2006-12-02,,Matchweek 16,Sat,Away,W,1,0,Le Mans,,,,,,Stéphane Lannoy,/en/matches/b2f0c497/Le-Mans-Lyon-December-2-2006-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2006-12-10 Lyon-Paris S-G,2006-12-10,,Matchweek 17,Sun,Home,W,3,1,Paris S-G,,,,,,Alain Hamer,/en/matches/6d13c2e6/Lyon-Paris-Saint-Germain-December-10-2006-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2006-12-17 Lens-Lyon,2006-12-17,,Matchweek 18,Sun,Away,W,4,0,Lens,,,,,,Laurent Duhamel,/en/matches/ed121519/Lens-Lyon-December-17-2006-Ligue-1,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2006-12-23 Lyon-Monaco,2006-12-23,,Matchweek 19,Sat,Home,D,0,0,Monaco,,,,,,Thierry Auriac,/en/matches/786e0d6f/Lyon-Monaco-December-23-2006-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2007-01-13 Toulouse-Lyon,2007-01-13,,Matchweek 20,Sat,Away,L,0,2,Toulouse,,,,,,Stéphane Bré,/en/matches/5b990c44/Toulouse-Lyon-January-13-2007-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2007-01-24 Lyon-Bordeaux,2007-01-24,,Matchweek 21,Wed,Home,L,1,2,Bordeaux,,,,,,Stéphane Lannoy,/en/matches/6ecacc7d/Lyon-Bordeaux-January-24-2007-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2007-01-27 Lyon-Nice,2007-01-27,,Matchweek 22,Sat,Home,D,1,1,Nice,,,,,,Olivier Thual,/en/matches/6cfa4345/Lyon-Nice-January-27-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2007-02-04 Troyes-Lyon,2007-02-04,,Matchweek 23,Sun,Away,L,0,1,Troyes,,,,,,Damien Ledentu,/en/matches/fce8b48e/Troyes-Lyon-February-4-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2007-02-10 Lyon-Lorient,2007-02-10,,Matchweek 24,Sat,Home,W,1,0,Lorient,,,,,,Fredy Fautrel,/en/matches/e27fa766/Lyon-Lorient-February-10-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2007-02-16 Lille-Lyon,2007-02-16,,Matchweek 25,Fri,Away,W,2,1,Lille,,,,,,Thierry Auriac,/en/matches/ec0ff5ca/Lille-Lyon-February-16-2007-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2007-02-24 Lyon-Sochaux,2007-02-24,,Matchweek 26,Sat,Home,D,3,3,Sochaux,,,,,,Bertrand Layec,/en/matches/1ab15045/Lyon-Sochaux-February-24-2007-Ligue-1,,,3,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2007-03-03 Saint-Étienne-Lyon,2007-03-03,,Matchweek 27,Sat,Away,W,3,1,Saint-Étienne,,,,,,Tony Chapron,/en/matches/190b444e/Saint-Etienne-Lyon-March-3-2007-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2007-03-11 Lyon-Marseille,2007-03-11,,Matchweek 28,Sun,Home,D,1,1,Marseille,,,,,,Philippe Kalt,/en/matches/4b7c2ddc/Choc-des-Olympiques-Lyon-Marseille-March-11-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2007-03-17 Nancy-Lyon,2007-03-17,,Matchweek 29,Sat,Away,W,3,0,Nancy,,,,,,Olivier Thual,/en/matches/5ac8d63e/Nancy-Lyon-March-17-2007-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2007-04-07 Valenciennes-Lyon,2007-04-07,,Matchweek 31,Sat,Away,D,0,0,Valenciennes,,,,,,Damien Ledentu,/en/matches/488dab62/Valenciennes-Lyon-April-7-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2007-04-15 Lyon-Sedan,2007-04-15,,Matchweek 32,Sun,Home,W,1,0,Sedan,,,,,,Bruno Coué,/en/matches/3b35a2a2/Lyon-Sedan-April-15-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2007-04-18 Lyon-Rennes,2007-04-18,,Matchweek 30,Wed,Home,D,0,0,Rennes,,,,,,Stéphane Lannoy,/en/matches/ad26dcff/Lyon-Rennes-April-18-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2007-04-22 Auxerre-Lyon,2007-04-22,,Matchweek 33,Sun,Away,D,0,0,Auxerre,,,,,,Laurent Duhamel,/en/matches/092e8501/Auxerre-Lyon-April-22-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2007-04-28 Lyon-Le Mans,2007-04-28,,Matchweek 34,Sat,Home,W,2,1,Le Mans,,,,,,Stéphane Moulin,/en/matches/7db754c4/Lyon-Le-Mans-April-28-2007-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2007-05-05 Paris S-G-Lyon,2007-05-05,,Matchweek 35,Sat,Away,D,1,1,Paris S-G,,,,,,Olivier Thual,/en/matches/33e8ead6/Paris-Saint-Germain-Lyon-May-5-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2007-05-09 Lyon-Lens,2007-05-09,,Matchweek 36,Wed,Home,W,3,0,Lens,,,,,,Sandryk Biton,/en/matches/39dfb134/Lyon-Lens-May-9-2007-Ligue-1,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2007-05-19 Monaco-Lyon,2007-05-19,,Matchweek 37,Sat,Away,L,0,1,Monaco,,,,,,Damien Ledentu,/en/matches/ad0a799c/Monaco-Lyon-May-19-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Lyon,2007-05-26 Lyon-Nantes,2007-05-26,,Matchweek 38,Sat,Home,W,3,1,Nantes,,,,,,Bruno Coué,/en/matches/99208eae/Lyon-Nantes-May-26-2007-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Marseille,2006-08-06 Sedan-Marseille,2006-08-06,,Matchweek 1,Sun,Away,D,0,0,Sedan,,,,,,Olivier Thual,/en/matches/64789f7c/Sedan-Marseille-August-6-2006-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Marseille,2006-08-13 Marseille-Rennes,2006-08-13,,Matchweek 2,Sun,Home,W,2,0,Rennes,,,,,,Thierry Auriac,/en/matches/b712cd17/Marseille-Rennes-August-13-2006-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Marseille,2006-08-19 Auxerre-Marseille,2006-08-19,,Matchweek 3,Sat,Away,W,3,0,Auxerre,,,,,,Stéphane Lannoy,/en/matches/feb606df/Auxerre-Marseille-August-19-2006-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Marseille,2006-08-27 Marseille-Le Mans,2006-08-27,,Matchweek 4,Sun,Home,W,2,0,Le Mans,,,,,,Stéphane Moulin,/en/matches/f8fb50c8/Marseille-Le-Mans-August-27-2006-Ligue-1,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
