league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1516,Bastia,2015-08-16 Lorient-Bastia,2015-08-16,17:00:00,Matchweek 2,Sun,Away,D,1,1,Lorient,33,12235,Yannick Cahuzac,4-5-1,4-4-2,Clément Turpin,/en/matches/7eee8c8b/Lorient-Bastia-August-16-2015-Ligue-1,,3,1,3,100.0,0,1,1,0,0,1,2,1,50.0,0.5,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,12,1,9,17,14,0,1,0
FRA-Ligue 1,1516,Bastia,2015-08-22 Bastia-Guingamp,2015-08-22,20:00:00,Matchweek 3,Sat,Home,W,3,0,Guingamp,45,13966,Yannick Cahuzac,4-2-3-1,4-4-2,Frédy Fautrel,/en/matches/cb13984d/Bastia-Guingamp-August-22-2015-Ligue-1,,4,0,4,100.0,1,0,0,0,0,2,10,5,50.0,0.2,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,12,4,13,22,15,0,0,0
FRA-Ligue 1,1516,Bastia,2015-08-30 Saint-Étienne-Bastia,2015-08-30,14:00:00,Matchweek 4,Sun,Away,L,1,2,Saint-Étienne,33,26249,Yannick Cahuzac,4-5-1,4-2-3-1,Antony Gautier,/en/matches/7e86782a/Saint-Etienne-Bastia-August-30-2015-Ligue-1,,6,2,4,66.7,0,0,0,0,0,1,6,1,16.7,0.17,1.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,1,2,0,6,12,0,5,10,19,0,0,0
FRA-Ligue 1,1516,Bastia,2015-09-13 Marseille-Bastia,2015-09-13,21:00:00,Matchweek 5,Sun,Away,L,1,4,Marseille,41,46280,Yannick Cahuzac,4-1-4-1,4-3-3,Nicolas Rainville,/en/matches/8884004a/Marseille-Bastia-September-13-2015-Ligue-1,,7,4,3,42.9,0,0,0,0,0,1,6,2,33.3,0.17,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,11,1,6,14,16,0,0,0
FRA-Ligue 1,1516,Bastia,2015-09-19 Bastia-Nice,2015-09-19,20:00:00,Matchweek 6,Sat,Home,L,1,3,Nice,49,12945,Yannick Cahuzac,4-2-3-1,4-1-4-1,Wilfried Bien,/en/matches/c12b43d7/Bastia-Nice-September-19-2015-Ligue-1,,6,3,3,50.0,0,0,0,0,0,1,8,2,25.0,0.13,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,14,1,26,16,16,0,0,0
FRA-Ligue 1,1516,Bastia,2015-09-23 Lyon-Bastia,2015-09-23,19:00:00,Matchweek 7,Wed,Away,L,0,2,Lyon,37,25658,François Modesto,3-4-1-2,4-1-2-1-2,Benoît Bastien,/en/matches/559dc90b/Lyon-Bastia-September-23-2015-Ligue-1,,7,2,5,71.4,0,0,0,0,0,0,4,2,50.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,7,9,5,12,24,11,0,0,0
FRA-Ligue 1,1516,Bastia,2015-09-26 Bastia-Toulouse,2015-09-26,20:00:00,Matchweek 8,Sat,Home,W,3,0,Toulouse,39,10658,Yannick Cahuzac,4-2-3-1,4-3-2-1,Hakim Ben El Hadj Salem,/en/matches/48b15b53/Bastia-Toulouse-September-26-2015-Ligue-1,,5,0,5,100.0,1,0,0,0,0,3,9,6,66.7,0.33,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,7,0,10,11,22,0,0,0
FRA-Ligue 1,1516,Bastia,2015-10-03 Angers-Bastia,2015-10-03,20:00:00,Matchweek 9,Sat,Away,L,0,1,Angers,45,11445,Yannick Cahuzac,4-3-3,4-3-3,Sébastien Moreira,/en/matches/74df9f04/Angers-Bastia-October-3-2015-Ligue-1,,4,1,4,75.0,0,1,0,1,0,0,8,2,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,14,1,15,12,18,0,1,0
FRA-Ligue 1,1516,Bastia,2015-10-17 Bastia-Paris S-G,2015-10-17,17:00:00,Matchweek 10,Sat,Home,L,0,2,Paris S-G,32,13066,Yannick Cahuzac,4-2-3-1,4-3-3,Lionel Jaffredo,/en/matches/2fde23d2/Bastia-Paris-Saint-Germain-October-17-2015-Ligue-1,,5,2,3,60.0,0,0,0,0,0,0,6,2,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15,14,0,11,18,12,0,0,0
FRA-Ligue 1,1516,Bastia,2015-10-24 Montpellier-Bastia,2015-10-24,20:00:00,Matchweek 11,Sat,Away,L,0,2,Montpellier,51,12240,Yannick Cahuzac,4-2-3-1,4-2-3-1,Jérôme Miguelgorry,/en/matches/9d741176/Montpellier-Bastia-October-24-2015-Ligue-1,,3,2,1,33.3,0,0,0,0,0,0,13,1,7.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,6,1,20,23,14,0,0,0
FRA-Ligue 1,1516,Bastia,2015-10-31 Bastia-Caen,2015-10-31,20:00:00,Matchweek 12,Sat,Home,W,1,0,Caen,51,10386,Yannick Cahuzac,4-2-3-1,4-3-3,Benoît Millot,/en/matches/e29bb9d6/Bastia-Caen-October-31-2015-Ligue-1,,3,0,3,100.0,1,0,0,0,0,1,12,6,50.0,0.08,0.17,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,17,1,33,27,17,0,0,0
FRA-Ligue 1,1516,Bastia,2015-11-07 Lille-Bastia,2015-11-07,20:00:00,Matchweek 13,Sat,Away,D,1,1,Lille,38,30852,Yannick Cahuzac,4-2-3-1,3-4-3,Mikael Lesage,/en/matches/3b9af8b1/Lille-Bastia-November-7-2015-Ligue-1,,1,1,0,0.0,0,0,0,0,0,1,9,2,22.2,0.11,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,13,2,15,21,17,0,0,0
FRA-Ligue 1,1516,Bastia,2015-11-22 Bastia-Gazélec Ajaccio,2015-11-22,14:00:00,Matchweek 14,Sun,Home,L,1,2,Gazélec Ajaccio,46,11985,Yannick Cahuzac,4-2-3-1,4-1-2-1-2,Amaury Delerue,/en/matches/1337067a/Bastia-Gazelec-Ajaccio-November-22-2015-Ligue-1,,3,2,2,66.7,0,1,1,0,0,1,9,5,55.6,0.11,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,14,4,26,24,10,0,1,0
FRA-Ligue 1,1516,Bastia,2015-11-28 Nantes-Bastia,2015-11-28,20:00:00,Matchweek 15,Sat,Away,D,0,0,Nantes,47,25978,Yannick Cahuzac,4-2-3-1,4-2-3-1,Nicolas Rainville,/en/matches/1663ac19/Nantes-Bastia-November-28-2015-Ligue-1,,3,0,3,100.0,1,0,0,0,0,0,6,1,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,22,2,7,12,13,0,0,0
FRA-Ligue 1,1516,Bastia,2015-12-02 Bastia-Bordeaux,2015-12-02,19:00:00,Matchweek 16,Wed,Home,W,1,0,Bordeaux,48,10135,François Modesto,4-2-3-1,4-2-3-1,Frédy Fautrel,/en/matches/44c4aaa7/Bastia-Bordeaux-December-2-2015-Ligue-1,,2,0,2,100.0,1,0,0,0,0,1,9,4,44.4,0.11,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,18,10,5,27,18,20,0,0,0
FRA-Ligue 1,1516,Bastia,2015-12-05 Bastia-Monaco,2015-12-05,20:00:00,Matchweek 17,Sat,Home,L,1,2,Monaco,52,10596,Yannick Cahuzac,4-2-3-1,4-2-3-1,Ruddy Buquet,/en/matches/b2f86044/Bastia-Monaco-December-5-2015-Ligue-1,,2,2,0,0.0,0,0,0,0,0,1,5,2,40.0,0.2,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,10,0,20,11,12,0,0,0
FRA-Ligue 1,1516,Bastia,2015-12-12 Troyes-Bastia,2015-12-12,20:00:00,Matchweek 18,Sat,Away,D,1,1,Troyes,44,10117,François Modesto,4-2-3-1,4-3-3,Stéphane Lannoy,/en/matches/37e3eaae/Troyes-Bastia-December-12-2015-Ligue-1,,3,1,2,66.7,0,0,0,0,0,1,10,3,30.0,0.1,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,21,10,2,23,24,13,0,0,0
FRA-Ligue 1,1516,Bastia,2015-12-19 Bastia-Reims,2015-12-19,20:00:00,Matchweek 19,Sat,Home,W,2,0,Reims,43,10528,Yannick Cahuzac,4-2-3-1,4-4-2,Saïd Ennjimi,/en/matches/3db17f1f/Bastia-Reims-December-19-2015-Ligue-1,,2,0,2,100.0,1,0,0,0,0,2,7,2,28.6,0.29,1.0,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,18,6,1,21,25,13,0,0,0
FRA-Ligue 1,1516,Bastia,2016-01-08 Paris S-G-Bastia,2016-01-08,20:30:00,Matchweek 20,Fri,Away,L,0,2,Paris S-G,24,44879,Yannick Cahuzac,4-4-2,4-3-3,Sébastien Moreira,/en/matches/bd63b15d/Paris-Saint-Germain-Bastia-January-8-2016-Ligue-1,,3,2,1,33.3,0,0,0,0,0,0,5,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,18,10,4,6,24,8,0,0,0
FRA-Ligue 1,1516,Bastia,2016-01-16 Bastia-Montpellier,2016-01-16,20:00:00,Matchweek 21,Sat,Home,W,1,0,Montpellier,44,10337,Yannick Cahuzac,4-2-3-1,4-2-3-1,Franck Schneider,/en/matches/b96706bf/Bastia-Montpellier-January-16-2016-Ligue-1,,1,0,1,100.0,1,0,0,0,0,1,2,1,50.0,0.5,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,21,10,3,15,24,15,0,0,0
FRA-Ligue 1,1516,Bastia,2016-01-23 Guingamp-Bastia,2016-01-23,20:00:00,Matchweek 22,Sat,Away,L,0,1,Guingamp,38,14065,Yannick Cahuzac,3-4-3,4-4-2,Mikael Lesage,/en/matches/17eb3ac5/Guingamp-Bastia-January-23-2016-Ligue-1,,2,1,2,100.0,0,1,1,0,0,0,4,1,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,2,0,17,5,4,5,18,14,0,1,0
FRA-Ligue 1,1516,Bastia,2016-01-30 Bastia-Lyon,2016-01-30,20:00:00,Matchweek 23,Sat,Home,W,1,0,Lyon,27,10908,Sébastien Squillaci,4-2-3-1,4-3-3,Mikael Lesage,/en/matches/8c4354ba/Bastia-Lyon-January-30-2016-Ligue-1,,2,0,2,100.0,1,0,0,0,0,1,7,3,42.9,0.14,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,13,17,3,14,24,16,0,0,0
FRA-Ligue 1,1516,Bastia,2016-02-02 Monaco-Bastia,2016-02-02,19:00:00,Matchweek 24,Tue,Away,L,0,2,Monaco,47,5607,François Modesto,4-2-3-1,4-2-3-1,Nicolas Rainville,/en/matches/4dabae09/Monaco-Bastia-February-2-2016-Ligue-1,,5,2,3,60.0,0,0,0,0,0,0,11,3,27.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,12,1,18,14,12,0,0,1
FRA-Ligue 1,1516,Bastia,2016-02-06 Bastia-Troyes,2016-02-06,20:00:00,Matchweek 25,Sat,Home,W,2,0,Troyes,41,10441,Yannick Cahuzac,4-2-3-1,4-1-4-1,Sébastien Moreira,/en/matches/b61ad501/Bastia-Troyes-February-6-2016-Ligue-1,,1,0,1,100.0,2,0,0,0,0,2,11,5,45.5,0.09,0.2,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,12,2,20,17,7,1,0,0
FRA-Ligue 1,1516,Bastia,2016-02-13 Reims-Bastia,2016-02-13,20:00:00,Matchweek 26,Sat,Away,W,1,0,Reims,43,11335,Yannick Cahuzac,4-2-3-1,3-4-3,Lionel Jaffredo,/en/matches/8fda2d80/Reims-Bastia-February-13-2016-Ligue-1,,5,0,5,100.0,1,0,0,0,0,0,12,3,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,23,6,21,13,14,0,0,0
FRA-Ligue 1,1516,Bastia,2016-02-26 Nice-Bastia,2016-02-26,20:30:00,Matchweek 28,Fri,Away,W,2,0,Nice,31,14451,Yannick Cahuzac,3-5-2,4-1-2-1-2,Antony Gautier,/en/matches/bf22b8bb/Nice-Bastia-February-26-2016-Ligue-1,,5,0,5,100.0,1,0,0,0,0,2,11,4,36.4,0.18,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,19,15,1,8,20,15,0,0,0
FRA-Ligue 1,1516,Bastia,2016-03-05 Bastia-Lorient,2016-03-05,20:00:00,Matchweek 29,Sat,Home,D,0,0,Lorient,49,10586,Yannick Cahuzac,4-2-3-1,4-1-4-1,Jérôme Miguelgorry,/en/matches/9c16545e/Bastia-Lorient-March-5-2016-Ligue-1,,1,0,1,100.0,1,0,0,0,0,0,24,7,29.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15,11,1,28,14,20,0,0,0
FRA-Ligue 1,1516,Bastia,2016-03-09 Bastia-Nantes,2016-03-09,18:30:00,Matchweek 27,Wed,Home,D,0,0,Nantes,51,11071,François Modesto,4-2-3-1,4-2-3-1,Ruddy Buquet,/en/matches/7bd6ff0f/Bastia-Nantes-March-9-2016-Ligue-1,,2,0,2,100.0,1,0,0,0,0,0,5,1,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,17,4,28,16,11,0,0,0
FRA-Ligue 1,1516,Bastia,2016-03-12 Bastia-Lille,2016-03-12,20:00:00,Matchweek 30,Sat,Home,L,1,2,Lille,45,10727,Yannick Cahuzac,4-2-3-1,4-3-3,Saïd Ennjimi,/en/matches/f5df90fd/Bastia-Lille-March-12-2016-Ligue-1,,4,2,2,50.0,0,0,0,0,0,1,10,1,10.0,0.1,1.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,10,2,21,11,14,0,0,0
FRA-Ligue 1,1516,Bastia,2016-03-20 Bordeaux-Bastia,2016-03-20,14:00:00,Matchweek 31,Sun,Away,D,1,1,Bordeaux,56,21927,François Modesto,4-3-1-2,4-2-3-1,Tony Chapron,/en/matches/532ff7ee/Bordeaux-Bastia-March-20-2016-Ligue-1,,4,1,3,75.0,0,0,0,0,0,1,8,4,50.0,0.13,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,10,1,26,16,8,0,0,0
FRA-Ligue 1,1516,Bastia,2016-04-03 Bastia-Marseille,2016-04-03,17:00:00,Matchweek 32,Sun,Home,W,2,1,Marseille,32,13141,Yannick Cahuzac,4-1-2-1-2◆,4-2-3-1,Lionel Jaffredo,/en/matches/c20a9f4b/Bastia-Marseille-April-3-2016-Ligue-1,,2,1,1,50.0,0,0,0,0,0,1,6,1,16.7,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,19,18,5,15,8,20,1,0,0
FRA-Ligue 1,1516,Bastia,2016-04-09 Toulouse-Bastia,2016-04-09,20:00:00,Matchweek 33,Sat,Away,L,0,4,Toulouse,53,17407,Yannick Cahuzac,4-2-3-1,4-3-3,Ruddy Buquet,/en/matches/0d0522f7/Toulouse-Bastia-April-9-2016-Ligue-1,,7,4,3,42.9,0,0,0,0,0,0,3,1,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,16,14,2,11,23,14,0,0,0
FRA-Ligue 1,1516,Bastia,2016-04-16 Bastia-Saint-Étienne,2016-04-16,20:00:00,Matchweek 34,Sat,Home,L,0,1,Saint-Étienne,46,11631,Sébastien Squillaci,4-2-3-1,4-3-3,Benoît Millot,/en/matches/5c5afb24/Bastia-Saint-Etienne-April-16-2016-Ligue-1,,4,1,3,75.0,0,0,0,0,0,0,16,2,12.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11,15,0,20,13,15,0,0,0
FRA-Ligue 1,1516,Bastia,2016-04-24 Gazélec Ajaccio-Bastia,2016-04-24,17:00:00,Matchweek 35,Sun,Away,L,2,3,Gazélec Ajaccio,51,4104,Yannick Cahuzac,5-3-2,4-3-1-2,Sébastien Moreira,/en/matches/30e270a3/Gazelec-Ajaccio-Bastia-April-24-2016-Ligue-1,,4,3,2,50.0,0,1,1,0,0,2,17,7,41.2,0.12,0.29,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,19,3,18,21,8,0,1,0
FRA-Ligue 1,1516,Bastia,2016-04-30 Caen-Bastia,2016-04-30,19:00:00,Matchweek 36,Sat,Away,D,0,0,Caen,51,17016,Yannick Cahuzac,4-2-3-1,4-1-4-1,Jérôme Miguelgorry,/en/matches/73059553/Caen-Bastia-April-30-2016-Ligue-1,,5,0,5,100.0,1,0,0,0,0,0,7,2,28.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,9,1,17,19,16,0,0,0
FRA-Ligue 1,1516,Bastia,2016-05-07 Bastia-Angers,2016-05-07,21:00:00,Matchweek 37,Sat,Home,W,1,0,Angers,55,11817,François Modesto,4-2-3-1,4-3-3,Stéphane Lannoy,/en/matches/ebe5c608/Bastia-Angers-May-7-2016-Ligue-1,,2,0,2,100.0,1,1,0,0,1,1,9,6,66.7,0.11,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17,16,2,14,16,14,0,1,0
FRA-Ligue 1,1516,Bastia,2016-05-14 Rennes-Bastia,2016-05-14,21:00:00,Matchweek 38,Sat,Away,W,2,1,Rennes,43,21429,Jean-Louis Leca,4-3-3,4-2-3-1,Mikael Lesage,/en/matches/0bee501b/Rennes-Bastia-May-14-2016-Ligue-1,,7,1,6,85.7,0,0,0,0,0,2,10,6,60.0,0.2,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,15,5,0,12,25,16,0,0,0
FRA-Ligue 1,1516,Bordeaux,2015-08-09 Bordeaux-Reims,2015-08-09,17:00:00,Matchweek 1,Sun,Home,L,1,2,Reims,50,31583,Grégory Sertic,4-4-2,4-2-3-1,Ruddy Buquet,/en/matches/39808a49/Bordeaux-Reims-August-9-2015-Ligue-1,,6,2,4,66.7,0,0,0,0,0,1,13,4,30.8,0.08,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,10,2,11,22,18,0,0,0
FRA-Ligue 1,1516,Bordeaux,2015-08-15 Saint-Étienne-Bordeaux,2015-08-15,17:00:00,Matchweek 2,Sat,Away,D,1,1,Saint-Étienne,54,34063,Henri Saivet,4-2-3-1,4-3-3,Nicolas Rainville,/en/matches/83e515bf/Saint-Etienne-Bordeaux-August-15-2015-Ligue-1,,2,1,1,50.0,0,0,0,0,0,1,17,3,17.6,0.06,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,16,3,25,11,17,0,0,0
FRA-Ligue 1,1516,Bordeaux,2015-08-23 Lille-Bordeaux,2015-08-23,14:00:00,Matchweek 3,Sun,Away,D,0,0,Lille,47,28035,Henri Saivet,4-2-3-1,4-3-3,Lionel Jaffredo,/en/matches/89bb257b/Lille-Bordeaux-August-23-2015-Ligue-1,,5,0,5,100.0,1,0,0,0,0,0,12,4,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,23,11,2,33,16,22,0,0,0
FRA-Ligue 1,1516,Bordeaux,2015-08-30 Bordeaux-Nantes,2015-08-30,17:00:00,Matchweek 4,Sun,Home,W,2,0,Nantes,53,26307,Henri Saivet,4-1-2-1-2◆,4-3-3,Clément Turpin,/en/matches/121a3d9c/Bordeaux-Nantes-August-30-2015-Ligue-1,,1,0,1,100.0,1,0,0,0,0,2,19,4,21.1,0.11,0.5,,0,1,,,,,,,,,,,,,,,2,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9,17,6,30,16,9,1,0,0
