league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0304,Lens,2003-09-20 Lens-Bordeaux,2003-09-20,,Matchweek 7,Sat,Home,W,1,0,Bordeaux,,,,,,Claude Colombo,/en/matches/2f802119/Lens-Bordeaux-September-20-2003-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2003-09-27 Lyon-Lens,2003-09-27,,Matchweek 8,Sat,Away,L,0,4,Lyon,,,,,,Gilles Veissière,/en/matches/ff00207f/Lyon-Lens-September-27-2003-Ligue-1,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2003-10-04 Lens-Metz,2003-10-04,,Matchweek 9,Sat,Home,L,0,2,Metz,,,,,,Bruno Ruffray,/en/matches/3d41aba0/Lens-Metz-October-4-2003-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2003-10-18 Bastia-Lens,2003-10-18,,Matchweek 10,Sat,Away,L,1,3,Bastia,,,,,,Laurent Duhamel,/en/matches/c75acc46/Bastia-Lens-October-18-2003-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2003-10-25 Lens-Lille,2003-10-25,,Matchweek 11,Sat,Home,W,2,1,Lille,,,,,,Bertrand Layec,/en/matches/f9c4df8b/Lens-Lille-October-25-2003-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2003-11-02 Paris S-G-Lens,2003-11-02,,Matchweek 12,Sun,Away,W,1,0,Paris S-G,,,,,,Pascal Viléo,/en/matches/e8d8afb2/Paris-Saint-Germain-Lens-November-2-2003-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2003-11-09 Lens-Montpellier,2003-11-09,,Matchweek 13,Sun,Home,W,3,2,Montpellier,,,,,,Éric Poulat,/en/matches/c45a84d5/Lens-Montpellier-November-9-2003-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2003-11-22 Monaco-Lens,2003-11-22,,Matchweek 14,Sat,Away,L,0,2,Monaco,,,,,,Stéphane Bré,/en/matches/43ae30a7/Monaco-Lens-November-22-2003-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2003-11-30 Lens-Guingamp,2003-11-30,,Matchweek 15,Sun,Home,W,2,1,Guingamp,,,,,,Stéphane Moulin,/en/matches/42e1e789/Lens-Guingamp-November-30-2003-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2003-12-03 Toulouse-Lens,2003-12-03,,Matchweek 16,Wed,Away,W,2,1,Toulouse,,,,,,Pascal Garibian,/en/matches/78bce6dc/Toulouse-Lens-December-3-2003-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2003-12-06 Lens-Sochaux,2003-12-06,,Matchweek 17,Sat,Home,L,0,3,Sochaux,,,,,,Alain Sars,/en/matches/77ebf371/Lens-Sochaux-December-6-2003-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2003-12-13 Auxerre-Lens,2003-12-13,,Matchweek 18,Sat,Away,L,0,2,Auxerre,,,,,,Dominique Fraise,/en/matches/fc826607/Auxerre-Lens-December-13-2003-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2003-12-20 Ajaccio-Lens,2003-12-20,,Matchweek 19,Sat,Away,L,0,2,Ajaccio,,,,,,Hervé Piccirillo,/en/matches/5492563a/Ajaccio-Lens-December-20-2003-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2004-01-10 Lens-Nantes,2004-01-10,,Matchweek 20,Sat,Home,D,0,0,Nantes,,,,,,Olivier Thual,/en/matches/79045371/Lens-Nantes-January-10-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2004-01-18 Marseille-Lens,2004-01-18,,Matchweek 21,Sun,Away,L,2,3,Marseille,,,,,,Pascal Garibian,/en/matches/81aaa181/Marseille-Lens-January-18-2004-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2004-01-31 Lens-Strasbourg,2004-01-31,,Matchweek 22,Sat,Home,W,2,1,Strasbourg,,,,,,Hervé Piccirillo,/en/matches/6943ace7/Lens-Strasbourg-January-31-2004-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2004-02-07 Nice-Lens,2004-02-07,,Matchweek 23,Sat,Away,L,0,4,Nice,,,,,,Dominique Fraise,/en/matches/f934df91/Nice-Lens-February-7-2004-Ligue-1,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2004-02-14 Lens-Rennes,2004-02-14,,Matchweek 24,Sat,Home,W,2,1,Rennes,,,,,,Damien Ledentu,/en/matches/7575a921/Lens-Rennes-February-14-2004-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2004-02-21 Bordeaux-Lens,2004-02-21,,Matchweek 25,Sat,Away,D,0,0,Bordeaux,,,,,,Éric Poulat,/en/matches/a2a82fda/Bordeaux-Lens-February-21-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2004-02-28 Lens-Lyon,2004-02-28,,Matchweek 26,Sat,Home,D,1,1,Lyon,,,,,,Stéphane Moulin,/en/matches/787dfcad/Lens-Lyon-February-28-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2004-03-06 Metz-Lens,2004-03-06,,Matchweek 27,Sat,Away,W,2,0,Metz,,,,,,Jean-Marc Bonnin,/en/matches/f47d39c3/Metz-Lens-March-6-2004-Ligue-1,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2004-03-13 Lens-Bastia,2004-03-13,,Matchweek 28,Sat,Home,D,0,0,Bastia,,,,,,Olivier Thual,/en/matches/7746cd5c/Lens-Bastia-March-13-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2004-03-20 Lille-Lens,2004-03-20,,Matchweek 29,Sat,Away,D,1,1,Lille,,,,,,Damien Ledentu,/en/matches/6937bd67/Lille-Lens-March-20-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2004-03-28 Lens-Paris S-G,2004-03-28,,Matchweek 30,Sun,Home,W,1,0,Paris S-G,,,,,,Bertrand Layec,/en/matches/7089081e/Lens-Paris-Saint-Germain-March-28-2004-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2004-04-03 Montpellier-Lens,2004-04-03,,Matchweek 31,Sat,Away,L,0,1,Montpellier,,,,,,Bruno Ruffray,/en/matches/65ad8d40/Montpellier-Lens-April-3-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2004-04-10 Lens-Monaco,2004-04-10,,Matchweek 32,Sat,Home,D,0,0,Monaco,,,,,,Stéphane Bré,/en/matches/21b44bbc/Lens-Monaco-April-10-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2004-04-24 Guingamp-Lens,2004-04-24,,Matchweek 33,Sat,Away,L,0,1,Guingamp,,,,,,Bruno Derrien,/en/matches/21458038/Guingamp-Lens-April-24-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2004-05-01 Lens-Toulouse,2004-05-01,,Matchweek 34,Sat,Home,D,1,1,Toulouse,,,,,,Stéphane Moulin,/en/matches/96ebe82b/Lens-Toulouse-May-1-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2004-05-08 Sochaux-Lens,2004-05-08,,Matchweek 35,Sat,Away,W,3,0,Sochaux,,,,,,Pascal Viléo,/en/matches/d12962ca/Sochaux-Lens-May-8-2004-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2004-05-11 Lens-Auxerre,2004-05-11,,Matchweek 36,Tue,Home,L,1,3,Auxerre,,,,,,Gilles Veissière,/en/matches/54940662/Lens-Auxerre-May-11-2004-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2004-05-15 Lens-Ajaccio,2004-05-15,,Matchweek 37,Sat,Home,W,2,0,Ajaccio,,,,,,Claude Colombo,/en/matches/8d4acb73/Lens-Ajaccio-May-15-2004-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Lens,2004-05-23 Le Mans-Lens,2004-05-23,,Matchweek 38,Sun,Away,L,0,3,Le Mans,,,,,,Alain Sars,/en/matches/500e8ef4/Le-Mans-Lens-May-23-2004-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,0304,Lille,2003-08-01 Lille-Lyon,2003-08-01,,Matchweek 1,Fri,Home,W,1,0,Lyon,,,,,,Gilles Veissière,/en/matches/f6da645d/Lille-Lyon-August-1-2003-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lille,2003-08-09 Lille-Paris S-G,2003-08-09,,Matchweek 2,Sat,Home,W,1,0,Paris S-G,,,,,,Éric Poulat,/en/matches/83714b39/Lille-Paris-Saint-Germain-August-9-2003-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lille,2003-08-16 Toulouse-Lille,2003-08-16,,Matchweek 3,Sat,Away,W,3,0,Toulouse,,,,,,Olivier Thual,/en/matches/1d565afb/Toulouse-Lille-August-16-2003-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lille,2003-08-23 Lille-Metz,2003-08-23,,Matchweek 4,Sat,Home,D,1,1,Metz,,,,,,Fredy Fautrel,/en/matches/fa8bfcb8/Lille-Metz-August-23-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lille,2003-08-30 Sochaux-Lille,2003-08-30,,Matchweek 5,Sat,Away,L,1,2,Sochaux,,,,,,Bertrand Layec,/en/matches/73ae8e46/Sochaux-Lille-August-30-2003-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
FRA-Ligue 1,0304,Lille,2003-09-13 Lille-Monaco,2003-09-13,,Matchweek 6,Sat,Home,D,1,1,Monaco,,,,,,Bruno Derrien,/en/matches/48effbcc/Lille-Monaco-September-13-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lille,2003-09-20 Nice-Lille,2003-09-20,,Matchweek 7,Sat,Away,L,0,2,Nice,,,,,,Stéphane Moulin,/en/matches/83988d6f/Nice-Lille-September-20-2003-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Lille,2003-09-27 Lille-Montpellier,2003-09-27,,Matchweek 8,Sat,Home,D,1,1,Montpellier,,,,,,Thierry Auriac,/en/matches/07b34497/Lille-Montpellier-September-27-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lille,2003-10-04 Auxerre-Lille,2003-10-04,,Matchweek 9,Sat,Away,L,0,3,Auxerre,,,,,,Pascal Garibian,/en/matches/9ca99c85/Auxerre-Lille-October-4-2003-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lille,2003-10-18 Lille-Ajaccio,2003-10-18,,Matchweek 10,Sat,Home,D,0,0,Ajaccio,,,,,,Jean-Marc Bonnin,/en/matches/b3238379/Lille-Ajaccio-October-18-2003-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lille,2003-10-25 Lens-Lille,2003-10-25,,Matchweek 11,Sat,Away,L,1,2,Lens,,,,,,Bertrand Layec,/en/matches/f9c4df8b/Lens-Lille-October-25-2003-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lille,2003-11-01 Lille-Guingamp,2003-11-01,,Matchweek 12,Sat,Home,L,1,3,Guingamp,,,,,,Dominique Fraise,/en/matches/aaa9fb8d/Lille-Guingamp-November-1-2003-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lille,2003-11-08 Rennes-Lille,2003-11-08,,Matchweek 13,Sat,Away,D,2,2,Rennes,,,,,,Bruno Ruffray,/en/matches/9dab2a06/Rennes-Lille-November-8-2003-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lille,2003-11-22 Lille-Marseille,2003-11-22,,Matchweek 14,Sat,Home,L,0,2,Marseille,,,,,,Pascal Garibian,/en/matches/52fedb91/Lille-Marseille-November-22-2003-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lille,2003-11-29 Strasbourg-Lille,2003-11-29,,Matchweek 15,Sat,Away,D,2,2,Strasbourg,,,,,,Jean-Marc Bonnin,/en/matches/7f503474/Strasbourg-Lille-November-29-2003-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Lille,2003-12-03 Lille-Nantes,2003-12-03,,Matchweek 16,Wed,Home,W,2,0,Nantes,,,,,,Pascal Viléo,/en/matches/0d1476f3/Lille-Nantes-December-3-2003-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lille,2003-12-06 Bordeaux-Lille,2003-12-06,,Matchweek 17,Sat,Away,L,1,2,Bordeaux,,,,,,Claude Colombo,/en/matches/9d5ab254/Bordeaux-Lille-December-6-2003-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
FRA-Ligue 1,0304,Lille,2003-12-13 Lille-Le Mans,2003-12-13,,Matchweek 18,Sat,Home,D,1,1,Le Mans,,,,,,Olivier Thual,/en/matches/21320045/Lille-Le-Mans-December-13-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lille,2003-12-20 Bastia-Lille,2003-12-20,,Matchweek 19,Sat,Away,W,2,0,Bastia,,,,,,Stéphane Moulin,/en/matches/fa519af9/Bastia-Lille-December-20-2003-Ligue-1,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Lille,2004-01-10 Paris S-G-Lille,2004-01-10,,Matchweek 20,Sat,Away,L,0,1,Paris S-G,,,,,,Dominique Fraise,/en/matches/f1b058b5/Paris-Saint-Germain-Lille-January-10-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
FRA-Ligue 1,0304,Lille,2004-01-17 Lille-Toulouse,2004-01-17,,Matchweek 21,Sat,Home,L,0,1,Toulouse,,,,,,Fredy Fautrel,/en/matches/3c76f00b/Lille-Toulouse-January-17-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
