league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0102,Lille,2002-01-16 Lille-Bordeaux,2002-01-16,,Matchweek 19,Wed,Home,D,2,2,Bordeaux,,,,,,Roberto Rosetti,/en/matches/c73f366b/Lille-Bordeaux-January-16-2002-Division-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lille,2002-01-23 Guingamp-Lille,2002-01-23,,Matchweek 22,Wed,Away,D,0,0,Guingamp,,,,,,Gilles Veissière,/en/matches/eb10e4ac/Guingamp-Lille-January-23-2002-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0102,Lille,2002-02-02 Bastia-Lille,2002-02-02,,Matchweek 24,Sat,Away,L,0,1,Bastia,,,,,,Stéphane Bré,/en/matches/9f31721b/Bastia-Lille-February-2-2002-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0102,Lille,2002-02-06 Lille-Sedan,2002-02-06,,Matchweek 25,Wed,Home,D,1,1,Sedan,,,,,,Thierry Auriac,/en/matches/619464de/Lille-Sedan-February-6-2002-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lille,2002-02-16 Nantes-Lille,2002-02-16,,Matchweek 26,Sat,Away,W,1,0,Nantes,,,,,,Alain Sars,/en/matches/d464c654/Nantes-Lille-February-16-2002-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Lille,2002-02-21 Lille-Dortmund,2002-02-21,,Fourth round,Thu,Home,D,1,1,Dortmund,,,,,,Daudén Ibáñez,/en/matches/9ae4700b/Lille-Dortmund-February-21-2002-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Lille,2002-02-24 Lille-Marseille,2002-02-24,,Matchweek 27,Sun,Home,W,2,0,Marseille,,,,,,Bertrand Layec,/en/matches/e9fcee21/Lille-Marseille-February-24-2002-Division-1,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lille,2002-02-28 Dortmund-Lille,2002-02-28,,Fourth round,Thu,Away,D,0,0,Dortmund,,,,,,Domenico Messina,/en/matches/25c4db19/Dortmund-Lille-February-28-2002-UEFA-Cup,Leg 2 of 2; Dortmund won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lille,2002-03-03 Lille-Troyes,2002-03-03,,Matchweek 23,Sun,Home,W,1,0,Troyes,,,,,,Jean-Marc Bonnin,/en/matches/6840f993/Lille-Troyes-March-3-2002-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Lille,2002-03-06 Metz-Lille,2002-03-06,,Matchweek 28,Wed,Away,W,1,0,Metz,,,,,,Ameziane Khendek,/en/matches/22a8ccc6/Metz-Lille-March-6-2002-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lille,2002-03-16 Lille-Lyon,2002-03-16,,Matchweek 29,Sat,Home,W,2,0,Lyon,,,,,,Stéphane Bré,/en/matches/1552a1b1/Lille-Lyon-March-16-2002-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lille,2002-03-23 Lille-Auxerre,2002-03-23,,Matchweek 30,Sat,Home,L,2,3,Auxerre,,,,,,Philippe Kalt,/en/matches/981e410a/Lille-Auxerre-March-23-2002-Division-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,1
,0102,Lille,2002-04-06 Rennes-Lille,2002-04-06,,Matchweek 31,Sat,Away,L,0,4,Rennes,,,,,,Claude Colombo,/en/matches/301b5bd9/Rennes-Lille-April-6-2002-Division-1,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lille,2002-04-13 Lille-Monaco,2002-04-13,,Matchweek 32,Sat,Home,D,1,1,Monaco,,,,,,Franck Glochon,/en/matches/9266b667/Lille-Monaco-April-13-2002-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lille,2002-04-27 Sochaux-Lille,2002-04-27,,Matchweek 33,Sat,Away,D,0,0,Sochaux,,,,,,Bertrand Layec,/en/matches/8f9fc015/Sochaux-Lille-April-27-2002-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lille,2002-05-04 Lille-Paris S-G,2002-05-04,,Matchweek 34,Sat,Home,W,1,0,Paris S-G,,,,,,Éric Poulat,/en/matches/a4979e1a/Lille-Paris-Saint-Germain-May-4-2002-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Lorient,2001-07-28 Lorient-Metz,2001-07-28,,Matchweek 1,Sat,Home,W,1,0,Metz,,,,,,Dominique Fraise,/en/matches/82cc1cd1/Lorient-Metz-July-28-2001-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lorient,2001-08-04 Lille-Lorient,2001-08-04,,Matchweek 2,Sat,Away,L,1,3,Lille,,,,,,Alain Hamer,/en/matches/d37c460a/Lille-Lorient-August-4-2001-Division-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lorient,2001-08-12 Lorient-Auxerre,2001-08-12,,Matchweek 3,Sun,Home,L,0,1,Auxerre,,,,,,Laurent Duhamel,/en/matches/ac4e081e/Lorient-Auxerre-August-12-2001-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Lorient,2001-08-18 Sochaux-Lorient,2001-08-18,,Matchweek 4,Sat,Away,D,2,2,Sochaux,,,,,,Thierry Auriac,/en/matches/36d8e11e/Sochaux-Lorient-August-18-2001-Division-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lorient,2001-08-25 Lorient-Monaco,2001-08-25,,Matchweek 5,Sat,Home,W,2,0,Monaco,,,,,,Éric Poulat,/en/matches/e8f13278/Lorient-Monaco-August-25-2001-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lorient,2001-09-08 Rennes-Lorient,2001-09-08,,Matchweek 6,Sat,Away,D,1,1,Rennes,,,,,,Claude Colombo,/en/matches/f71c9119/Rennes-Lorient-September-8-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lorient,2001-09-15 Lorient-Paris S-G,2001-09-15,,Matchweek 7,Sat,Home,D,1,1,Paris S-G,,,,,,Thierry Auriac,/en/matches/c1b9ede2/Lorient-Paris-Saint-Germain-September-15-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lorient,2001-09-23 Lorient-Bordeaux,2001-09-23,,Matchweek 8,Sun,Home,L,0,2,Bordeaux,,,,,,Stéphane Moulin,/en/matches/1f1325b0/Lorient-Bordeaux-September-23-2001-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lorient,2001-09-29 Montpellier-Lorient,2001-09-29,,Matchweek 9,Sat,Away,W,3,1,Montpellier,,,,,,Jean-Marc Bonnin,/en/matches/6b697aba/Montpellier-Lorient-September-29-2001-Division-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Lorient,2001-10-13 Lorient-Lens,2001-10-13,,Matchweek 10,Sat,Home,L,2,3,Lens,,,,,,Claude Colombo,/en/matches/adbdc07d/Lorient-Lens-October-13-2001-Division-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Lorient,2001-10-21 Troyes-Lorient,2001-10-21,,Matchweek 11,Sun,Away,L,2,4,Troyes,,,,,,Damien Ledentu,/en/matches/1a252ae7/Troyes-Lorient-October-21-2001-Division-1,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0102,Lorient,2001-10-27 Lorient-Guingamp,2001-10-27,,Matchweek 12,Sat,Home,W,6,2,Guingamp,,,,,,Jean-Marc Bonnin,/en/matches/713b1637/Lorient-Guingamp-October-27-2001-Division-1,,,2,,,0,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Lorient,2001-11-03 Bastia-Lorient,2001-11-03,,Matchweek 13,Sat,Away,L,1,3,Bastia,,,,,,Bruno Coué,/en/matches/fc37bf5c/Bastia-Lorient-November-3-2001-Division-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Lorient,2001-11-17 Lorient-Lyon,2001-11-17,,Matchweek 14,Sat,Home,L,0,3,Lyon,,,,,,Hervé Piccirillo,/en/matches/80d29723/Lorient-Lyon-November-17-2001-Division-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lorient,2001-11-24 Sedan-Lorient,2001-11-24,,Matchweek 15,Sat,Away,L,0,5,Sedan,,,,,,Claude Colombo,/en/matches/9a2be882/Sedan-Lorient-November-24-2001-Division-1,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,2
,0102,Lorient,2001-11-28 Lorient-Nantes,2001-11-28,,Matchweek 16,Wed,Home,L,1,2,Nantes,,,,,,Pascal Viléo,/en/matches/9c0d3dd1/Lorient-Nantes-November-28-2001-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Lorient,2001-12-08 Marseille-Lorient,2001-12-08,,Matchweek 17,Sat,Away,L,2,3,Marseille,,,,,,Pascal Garibian,/en/matches/522d87d8/Marseille-Lorient-December-8-2001-Division-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Lorient,2001-12-19 Lorient-Lille,2001-12-19,,Matchweek 18,Wed,Home,L,2,4,Lille,,,,,,Jean-Marc Bonnin,/en/matches/0b652dee/Lorient-Lille-December-19-2001-Division-1,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Lorient,2002-01-05 Lorient-Sochaux,2002-01-05,,Matchweek 20,Sat,Home,D,1,1,Sochaux,,,,,,Alain Sars,/en/matches/1b772b2e/Lorient-Sochaux-January-5-2002-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lorient,2002-01-12 Monaco-Lorient,2002-01-12,,Matchweek 21,Sat,Away,L,0,1,Monaco,,,,,,Patrick Lhermite,/en/matches/5a8b0e12/Monaco-Lorient-January-12-2002-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lorient,2002-01-16 Auxerre-Lorient,2002-01-16,,Matchweek 19,Wed,Away,D,2,2,Auxerre,,,,,,Alfons Berg,/en/matches/6dc38741/Auxerre-Lorient-January-16-2002-Division-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lorient,2002-01-23 Lorient-Rennes,2002-01-23,,Matchweek 22,Wed,Home,W,2,0,Rennes,,,,,,Thierry Auriac,/en/matches/6ebbeb3f/Lorient-Rennes-January-23-2002-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lorient,2002-01-30 Paris S-G-Lorient,2002-01-30,,Matchweek 23,Wed,Away,L,0,5,Paris S-G,,,,,,Dominique Fraise,/en/matches/3388a6bf/Paris-Saint-Germain-Lorient-January-30-2002-Division-1,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Lorient,2002-02-02 Bordeaux-Lorient,2002-02-02,,Matchweek 24,Sat,Away,L,1,2,Bordeaux,,,,,,Franck Glochon,/en/matches/f409a450/Bordeaux-Lorient-February-2-2002-Division-1,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
,0102,Lorient,2002-02-06 Lorient-Montpellier,2002-02-06,,Matchweek 25,Wed,Home,W,1,0,Montpellier,,,,,,Gilles Veissière,/en/matches/efb6cb7d/Lorient-Montpellier-February-6-2002-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lorient,2002-02-16 Lens-Lorient,2002-02-16,,Matchweek 26,Sat,Away,D,1,1,Lens,,,,,,Éric Poulat,/en/matches/55064784/Lens-Lorient-February-16-2002-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lorient,2002-02-23 Lorient-Troyes,2002-02-23,,Matchweek 27,Sat,Home,W,1,0,Troyes,,,,,,Philippe Kalt,/en/matches/41e0bd38/Lorient-Troyes-February-23-2002-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lorient,2002-03-06 Guingamp-Lorient,2002-03-06,,Matchweek 28,Wed,Away,L,3,4,Guingamp,,,,,,Patrick Lhermite,/en/matches/57ce8b12/Guingamp-Lorient-March-6-2002-Division-1,,,4,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lorient,2002-03-16 Lorient-Bastia,2002-03-16,,Matchweek 29,Sat,Home,D,0,0,Bastia,,,,,,Hervé Piccirillo,/en/matches/3033860f/Lorient-Bastia-March-16-2002-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lorient,2002-03-23 Lyon-Lorient,2002-03-23,,Matchweek 30,Sat,Away,L,0,2,Lyon,,,,,,Pascal Viléo,/en/matches/75efbc31/Lyon-Lorient-March-23-2002-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Lorient,2002-04-06 Lorient-Sedan,2002-04-06,,Matchweek 31,Sat,Home,D,1,1,Sedan,,,,,,Bruno Coué,/en/matches/32a33eb1/Lorient-Sedan-April-6-2002-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lorient,2002-04-13 Nantes-Lorient,2002-04-13,,Matchweek 32,Sat,Away,L,0,2,Nantes,,,,,,Bruno Derrien,/en/matches/0a81942a/Nantes-Lorient-April-13-2002-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lorient,2002-04-27 Lorient-Marseille,2002-04-27,,Matchweek 33,Sat,Home,D,2,2,Marseille,,,,,,Stéphane Moulin,/en/matches/e3220169/Lorient-Marseille-April-27-2002-Division-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lorient,2002-05-04 Metz-Lorient,2002-05-04,,Matchweek 34,Sat,Away,D,1,1,Metz,,,,,,Claude Colombo,/en/matches/6c7d573e/Metz-Lorient-May-4-2002-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Lyon,2001-07-28 Lens-Lyon,2001-07-28,,Matchweek 1,Sat,Away,L,0,2,Lens,,,,,,Alain Sars,/en/matches/fc0f8cc9/Lens-Lyon-July-28-2001-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lyon,2001-08-04 Lyon-Sedan,2001-08-04,,Matchweek 2,Sat,Home,W,2,0,Sedan,,,,,,Stéphane Moulin,/en/matches/2e5a91e0/Lyon-Sedan-August-4-2001-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Lyon,2001-08-12 Bastia-Lyon,2001-08-12,,Matchweek 3,Sun,Away,W,2,1,Bastia,,,,,,Gilles Veissière,/en/matches/e823813f/Bastia-Lyon-August-12-2001-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lyon,2001-08-18 Lyon-Guingamp,2001-08-18,,Matchweek 4,Sat,Home,W,3,0,Guingamp,,,,,,Bruno Coué,/en/matches/e394c2e0/Lyon-Guingamp-August-18-2001-Division-1,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0102,Lyon,2001-08-25 Troyes-Lyon,2001-08-25,,Matchweek 5,Sat,Away,W,2,0,Troyes,,,,,,Ameziane Khendek,/en/matches/bc514570/Troyes-Lyon-August-25-2001-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
