league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1213,Nancy,2013-03-17 Nancy-Nice,2013-03-17,,Matchweek 29,Sun,Home,W,1,0,Nice,,,,4-5-1,4-2-3-1,Ruddy Buquet,/en/matches/4da54d77/Nancy-Nice-March-17-2013-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nancy,2013-03-30 Rennes-Nancy,2013-03-30,,Matchweek 30,Sat,Away,W,2,0,Rennes,,,,4-1-4-1,4-2-3-1,Jean-Charles Cailleux,/en/matches/606f5eaf/Rennes-Nancy-March-30-2013-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nancy,2013-04-06 Nancy-Troyes,2013-04-06,,Matchweek 31,Sat,Home,W,1,0,Troyes,,,,4-3-3,4-2-3-1,Sébastien Moreira,/en/matches/ab571f33/Nancy-Troyes-April-6-2013-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nancy,2013-04-13 Ajaccio-Nancy,2013-04-13,,Matchweek 32,Sat,Away,D,1,1,Ajaccio,,,,3-4-3,4-2-3-1,Laurent Duhamel,/en/matches/29018f86/Ajaccio-Nancy-April-13-2013-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nancy,2013-04-21 Nancy-Evian,2013-04-21,,Matchweek 33,Sun,Home,W,3,1,Evian,,,,4-2-3-1,4-4-2,Saïd Ennjimi,/en/matches/b952e0ac/Nancy-Evian-April-21-2013-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nancy,2013-04-27 Valenciennes-Nancy,2013-04-27,,Matchweek 34,Sat,Away,D,0,0,Valenciennes,,,,4-2-3-1,4-3-3,Clément Turpin,/en/matches/7b1a927a/Valenciennes-Nancy-April-27-2013-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nancy,2013-05-05 Nancy-Lyon,2013-05-05,,Matchweek 35,Sun,Home,L,0,3,Lyon,,,,4-2-3-1,4-2-3-1,Lionel Jaffredo,/en/matches/5d5bb619/Nancy-Lyon-May-5-2013-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nancy,2013-05-11 Bordeaux-Nancy,2013-05-11,,Matchweek 36,Sat,Away,L,2,3,Bordeaux,,,,4-2-3-1,4-2-3-1,Philippe Kalt,/en/matches/9f92dc2d/Bordeaux-Nancy-May-11-2013-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nancy,2013-05-18 Nancy-Bastia,2013-05-18,,Matchweek 37,Sat,Home,L,1,2,Bastia,,,,4-3-3,4-2-3-1,Laurent Duhamel,/en/matches/84b7ed04/Nancy-Bastia-May-18-2013-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nancy,2013-05-26 Brest-Nancy,2013-05-26,,Matchweek 38,Sun,Away,W,2,1,Brest,,,,5-4-1,4-2-3-1,Amaury Delerue,/en/matches/f7bb70ec/Brest-Nancy-May-26-2013-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2012-08-11 Nice-Ajaccio,2012-08-11,,Matchweek 1,Sat,Home,L,0,1,Ajaccio,,,,4-2-3-1,4-1-4-1,Ruddy Buquet,/en/matches/133c398b/Nice-Ajaccio-August-11-2012-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2012-08-18 Valenciennes-Nice,2012-08-18,,Matchweek 2,Sat,Away,D,0,0,Valenciennes,,,,4-2-3-1,4-3-3,Amaury Delerue,/en/matches/8eb5b2a7/Valenciennes-Nice-August-18-2012-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2012-08-25 Nice-Lille,2012-08-25,,Matchweek 3,Sat,Home,D,2,2,Lille,,,,4-3-3,4-3-3,Sébastien Moreira,/en/matches/03aebbfe/Nice-Lille-August-25-2012-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2012-09-02 Bordeaux-Nice,2012-09-02,,Matchweek 4,Sun,Away,D,1,1,Bordeaux,,,,4-3-3,4-2-3-1,Philippe Kalt,/en/matches/e0023a41/Bordeaux-Nice-September-2-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2012-09-15 Nice-Brest,2012-09-15,,Matchweek 5,Sat,Home,W,4,2,Brest,,,,4-2-3-1,4-2-3-1,Wilfried Bien,/en/matches/ecec7aa2/Nice-Brest-September-15-2012-Ligue-1,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2012-09-22 Lorient-Nice,2012-09-22,,Matchweek 6,Sat,Away,D,1,1,Lorient,,,,4-2-3-1,4-4-2,Amaury Delerue,/en/matches/7515208f/Lorient-Nice-September-22-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2012-09-29 Nice-Bastia,2012-09-29,,Matchweek 7,Sat,Home,D,2,2,Bastia,,,,4-2-3-1,4-2-3-1,Alexandre Castro,/en/matches/84d24c81/Nice-Bastia-September-29-2012-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2012-10-06 Reims-Nice,2012-10-06,,Matchweek 8,Sat,Away,L,1,3,Reims,,,,4-3-3,4-1-4-1,Fredy Fautrel,/en/matches/394257c2/Reims-Nice-October-6-2012-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2012-10-20 Nice-Saint-Étienne,2012-10-20,,Matchweek 9,Sat,Home,D,1,1,Saint-Étienne,,,,4-2-3-1,4-2-3-1,Bartolomeu Varela,/en/matches/2651c506/Nice-Saint-Etienne-October-20-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2012-10-27 Montpellier-Nice,2012-10-27,,Matchweek 10,Sat,Away,L,1,3,Montpellier,,,,4-3-3,4-1-4-1,Benoît Bastien,/en/matches/8954e050/Montpellier-Nice-October-27-2012-Ligue-1,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,1213,Nice,2012-11-03 Nice-Nancy,2012-11-03,,Matchweek 11,Sat,Home,W,2,1,Nancy,,,,4-2-3-1,4-3-3,Wilfried Bien,/en/matches/0bc3be1a/Nice-Nancy-November-3-2012-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2012-11-11 Marseille-Nice,2012-11-11,,Matchweek 12,Sun,Away,D,2,2,Marseille,,,,4-2-3-1,4-2-3-1,Saïd Ennjimi,/en/matches/35f26b90/Marseille-Nice-November-11-2012-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2012-11-18 Nice-Toulouse,2012-11-18,,Matchweek 13,Sun,Home,W,1,0,Toulouse,,,,4-2-3-1,4-3-3,Tony Chapron,/en/matches/b0c5219c/Nice-Toulouse-November-18-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2012-11-24 Sochaux-Nice,2012-11-24,,Matchweek 14,Sat,Away,W,1,0,Sochaux,,,,4-2-3-1,4-2-3-1,Jean-Charles Cailleux,/en/matches/24b77d46/Sochaux-Nice-November-24-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2012-12-01 Nice-Paris S-G,2012-12-01,,Matchweek 15,Sat,Home,W,2,1,Paris S-G,,,,4-2-3-1,4-3-3,Ruddy Buquet,/en/matches/63183db3/Nice-Paris-Saint-Germain-December-1-2012-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2012-12-08 Troyes-Nice,2012-12-08,,Matchweek 16,Sat,Away,D,1,1,Troyes,,,,4-2-3-1,4-2-3-1,Clément Turpin,/en/matches/1cf0829c/Troyes-Nice-December-8-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2012-12-11 Nice-Rennes,2012-12-11,,Matchweek 17,Tue,Home,W,1,0,Rennes,,,,4-2-3-1,4-2-3-1,Nicolas Rainville,/en/matches/dfbecbfe/Nice-Rennes-December-11-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2012-12-15 Nice-Evian,2012-12-15,,Matchweek 18,Sat,Home,W,3,2,Evian,,,,4-2-3-1,4-4-2,Bartolomeu Varela,/en/matches/c0812f82/Nice-Evian-December-15-2012-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2012-12-22 Lyon-Nice,2012-12-22,,Matchweek 19,Sat,Away,L,0,3,Lyon,,,,4-2-3-1,4-1-4-1,Amaury Delerue,/en/matches/76bf57cc/Lyon-Nice-December-22-2012-Ligue-1,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2013-01-13 Nice-Valenciennes,2013-01-13,,Matchweek 20,Sun,Home,W,5,0,Valenciennes,,,,4-2-3-1,4-2-3-1,Benoît Bastien,/en/matches/20c5adc2/Nice-Valenciennes-January-13-2013-Ligue-1,,,0,,,1,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2013-01-20 Lille-Nice,2013-01-20,,Matchweek 21,Sun,Away,W,2,0,Lille,,,,4-2-3-1,4-2-3-1,Wilfried Bien,/en/matches/92e1310c/Lille-Nice-January-20-2013-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2013-01-27 Nice-Bordeaux,2013-01-27,,Matchweek 22,Sun,Home,L,0,1,Bordeaux,,,,4-2-3-1,4-2-3-1,Laurent Duhamel,/en/matches/872366e7/Nice-Bordeaux-January-27-2013-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2013-02-02 Brest-Nice,2013-02-02,,Matchweek 23,Sat,Away,W,2,0,Brest,,,,4-2-3-1,4-1-4-1,Stéphane Lannoy,/en/matches/0955e7b4/Brest-Nice-February-2-2013-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2013-02-09 Nice-Lorient,2013-02-09,,Matchweek 24,Sat,Home,D,1,1,Lorient,,,,4-2-3-1,4-2-2-2,Mikael Lesage,/en/matches/dc216434/Nice-Lorient-February-9-2013-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2013-02-16 Bastia-Nice,2013-02-16,,Matchweek 25,Sat,Away,W,1,0,Bastia,,,,4-2-3-1,4-2-3-1,Wilfried Bien,/en/matches/8cf570e2/Bastia-Nice-February-16-2013-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2013-02-22 Nice-Reims,2013-02-22,,Matchweek 26,Fri,Home,W,2,0,Reims,,,,4-2-3-1,4-4-2,Lionel Jaffredo,/en/matches/1b963284/Nice-Reims-February-22-2013-Ligue-1,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2013-03-02 Saint-Étienne-Nice,2013-03-02,,Matchweek 27,Sat,Away,L,0,4,Saint-Étienne,,,,4-2-3-1,4-2-3-1,Bartolomeu Varela,/en/matches/839727da/Saint-Etienne-Nice-March-2-2013-Ligue-1,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2013-03-10 Nice-Montpellier,2013-03-10,,Matchweek 28,Sun,Home,W,2,0,Montpellier,,,,4-2-3-1,4-2-3-1,Tony Chapron,/en/matches/3f87b858/Nice-Montpellier-March-10-2013-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2013-03-17 Nancy-Nice,2013-03-17,,Matchweek 29,Sun,Away,L,0,1,Nancy,,,,4-2-3-1,4-5-1,Ruddy Buquet,/en/matches/4da54d77/Nancy-Nice-March-17-2013-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2013-03-31 Nice-Marseille,2013-03-31,,Matchweek 30,Sun,Home,L,0,1,Marseille,,,,4-2-3-1,4-2-3-1,Laurent Duhamel,/en/matches/28bb1543/Nice-Marseille-March-31-2013-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2013-04-06 Toulouse-Nice,2013-04-06,,Matchweek 31,Sat,Away,W,4,3,Toulouse,,,,4-2-3-1,4-1-4-1,Clément Turpin,/en/matches/c2530014/Toulouse-Nice-April-6-2013-Ligue-1,,,3,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2013-04-14 Nice-Sochaux,2013-04-14,,Matchweek 32,Sun,Home,W,3,0,Sochaux,,,,4-2-3-1,4-4-2,Jean-Charles Cailleux,/en/matches/e738ed84/Nice-Sochaux-April-14-2013-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2013-04-21 Paris S-G-Nice,2013-04-21,,Matchweek 33,Sun,Away,L,0,3,Paris S-G,,,,4-2-3-1,4-2-2-2,Tony Chapron,/en/matches/20602d7e/Paris-Saint-Germain-Nice-April-21-2013-Ligue-1,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2013-04-28 Nice-Troyes,2013-04-28,,Matchweek 34,Sun,Home,W,3,1,Troyes,,,,4-2-3-1,4-2-3-1,Antony Gautier,/en/matches/b8592335/Nice-Troyes-April-28-2013-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2013-05-05 Rennes-Nice,2013-05-05,,Matchweek 35,Sun,Away,W,3,0,Rennes,,,,4-2-3-1,4-3-3,Benoît Bastien,/en/matches/c5259eee/Rennes-Nice-May-5-2013-Ligue-1,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2013-05-12 Evian-Nice,2013-05-12,,Matchweek 36,Sun,Away,L,0,4,Evian,,,,4-2-3-1,4-4-2,Ruddy Buquet,/en/matches/f8cd70b3/Evian-Nice-May-12-2013-Ligue-1,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2013-05-19 Nice-Lyon,2013-05-19,,Matchweek 37,Sun,Home,D,1,1,Lyon,,,,4-2-3-1,4-2-3-1,Clément Turpin,/en/matches/a0376ee4/Nice-Lyon-May-19-2013-Ligue-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Nice,2013-05-26 Ajaccio-Nice,2013-05-26,,Matchweek 38,Sun,Away,W,2,0,Ajaccio,,,,4-2-3-1,4-2-3-1,Laurent Duhamel,/en/matches/706e110b/Ajaccio-Nice-May-26-2013-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Paris S-G,2012-08-11 Paris S-G-Lorient,2012-08-11,,Matchweek 1,Sat,Home,D,2,2,Lorient,,,,4-3-3,4-4-2,Tony Chapron,/en/matches/148408a1/Paris-Saint-Germain-Lorient-August-11-2012-Ligue-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,1213,Paris S-G,2012-08-19 Ajaccio-Paris S-G,2012-08-19,,Matchweek 2,Sun,Away,D,0,0,Ajaccio,,,,4-2-3-1,4-2-3-1,Clément Turpin,/en/matches/1be58ae4/Ajaccio-Paris-Saint-Germain-August-19-2012-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
