league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0708,Monaco,2008-04-12 Monaco-Toulouse,2008-04-12,,Matchweek 33,Sat,Home,L,0,2,Toulouse,,,,,,Bertrand Layec,/en/matches/d8e7fffa/Monaco-Toulouse-April-12-2008-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Monaco,2008-04-19 Nice-Monaco,2008-04-19,,Matchweek 34,Sat,Away,W,2,0,Nice,,,,,,Stéphane Lannoy,/en/matches/541238cf/Nice-Monaco-April-19-2008-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,,,,,,0
FRA-Ligue 1,0708,Monaco,2008-04-27 Monaco-Marseille,2008-04-27,,Matchweek 35,Sun,Home,L,2,3,Marseille,,,,,,Laurent Duhamel,/en/matches/fcbbc842/Monaco-Marseille-April-27-2008-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Monaco,2008-05-03 Lens-Monaco,2008-05-03,,Matchweek 36,Sat,Away,D,0,0,Lens,,,,,,Saïd Ennjimi,/en/matches/d8bc5799/Lens-Monaco-May-3-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Monaco,2008-05-10 Monaco-Auxerre,2008-05-10,,Matchweek 37,Sat,Home,W,3,0,Auxerre,,,,,,Hervé Piccirillo,/en/matches/5216df05/Monaco-Auxerre-May-10-2008-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Monaco,2008-05-17 Saint-Étienne-Monaco,2008-05-17,,Matchweek 38,Sat,Away,L,0,4,Saint-Étienne,,,,,,Thierry Auriac,/en/matches/ed752d62/Saint-Etienne-Monaco-May-17-2008-Ligue-1,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2007-08-04 Rennes-Nancy,2007-08-04,,Matchweek 1,Sat,Away,W,2,0,Rennes,,,,,,Jean-Charles Cailleux,/en/matches/2a48b1fe/Rennes-Nancy-August-4-2007-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2007-08-11 Nancy-Caen,2007-08-11,,Matchweek 2,Sat,Home,W,1,0,Caen,,,,,,Antony Gautier,/en/matches/e02c20db/Nancy-Caen-August-11-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2007-08-16 Nancy-Nice,2007-08-16,,Matchweek 3,Thu,Home,W,2,1,Nice,,,,,,Fredy Fautrel,/en/matches/7c449b42/Nancy-Nice-August-16-2007-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2007-08-19 Marseille-Nancy,2007-08-19,,Matchweek 4,Sun,Away,D,2,2,Marseille,,,,,,Éric Poulat,/en/matches/360c29d2/Marseille-Nancy-August-19-2007-Ligue-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2007-08-25 Nancy-Auxerre,2007-08-25,,Matchweek 5,Sat,Home,W,4,1,Auxerre,,,,,,Hervé Piccirillo,/en/matches/a2a07e3d/Nancy-Auxerre-August-25-2007-Ligue-1,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2007-09-01 Nancy-Saint-Étienne,2007-09-01,,Matchweek 7,Sat,Home,W,2,0,Saint-Étienne,,,,,,Saïd Ennjimi,/en/matches/b2d7025a/Nancy-Saint-Etienne-September-1-2007-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2007-09-15 Lens-Nancy,2007-09-15,,Matchweek 8,Sat,Away,L,0,1,Lens,,,,,,Bruno Coué,/en/matches/d75ac7aa/Lens-Nancy-September-15-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2007-09-22 Nancy-Lorient,2007-09-22,,Matchweek 9,Sat,Home,W,2,0,Lorient,,,,,,Philippe Kalt,/en/matches/909b71f4/Nancy-Lorient-September-22-2007-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2007-10-05 Monaco-Nancy,2007-10-05,,Matchweek 10,Fri,Away,W,3,1,Monaco,,,,,,Éric Poulat,/en/matches/e189e819/Monaco-Nancy-October-5-2007-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2007-10-21 Nancy-Sochaux,2007-10-21,,Matchweek 11,Sun,Home,D,1,1,Sochaux,,,,,,Bertrand Layec,/en/matches/ada17b05/Nancy-Sochaux-October-21-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2007-10-27 Metz-Nancy,2007-10-27,,Matchweek 12,Sat,Away,D,0,0,Metz,,,,,,Tony Chapron,/en/matches/fb1c304e/Metz-Nancy-October-27-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2007-11-03 Nancy-Bordeaux,2007-11-03,,Matchweek 13,Sat,Home,W,1,0,Bordeaux,,,,,,Stéphane Bré,/en/matches/95f92b71/Nancy-Bordeaux-November-3-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2007-11-10 Paris S-G-Nancy,2007-11-10,,Matchweek 14,Sat,Away,D,0,0,Paris S-G,,,,,,Lionel Jaffredo,/en/matches/8c2c14ff/Paris-Saint-Germain-Nancy-November-10-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2007-11-24 Nancy-Lille,2007-11-24,,Matchweek 15,Sat,Home,W,2,0,Lille,,,,,,Jean-Charles Cailleux,/en/matches/958c4a19/Nancy-Lille-November-24-2007-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2007-12-01 Le Mans-Nancy,2007-12-01,,Matchweek 16,Sat,Away,L,1,2,Le Mans,,,,,,Laurent Duhamel,/en/matches/8a895d68/Le-Mans-Nancy-December-1-2007-Ligue-1,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2007-12-05 Toulouse-Nancy,2007-12-05,,Matchweek 6,Wed,Away,D,1,1,Toulouse,,,,,,Saïd Ennjimi,/en/matches/525d4d2e/Toulouse-Nancy-December-5-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2007-12-08 Nancy-Valenciennes,2007-12-08,,Matchweek 17,Sat,Home,D,0,0,Valenciennes,,,,,,Philippe Malige,/en/matches/9bdc886c/Nancy-Valenciennes-December-8-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2007-12-16 Strasbourg-Nancy,2007-12-16,,Matchweek 18,Sun,Away,D,0,0,Strasbourg,,,,,,Antony Gautier,/en/matches/339651bf/Strasbourg-Nancy-December-16-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2007-12-22 Nancy-Lyon,2007-12-22,,Matchweek 19,Sat,Home,D,1,1,Lyon,,,,,,Bertrand Layec,/en/matches/b1cf0b39/Nancy-Lyon-December-22-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2008-01-12 Caen-Nancy,2008-01-12,,Matchweek 20,Sat,Away,D,0,0,Caen,,,,,,Laurent Duhamel,/en/matches/187135cf/Caen-Nancy-January-12-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2008-01-20 Nice-Nancy,2008-01-20,,Matchweek 21,Sun,Away,L,0,1,Nice,,,,,,Stéphane Bré,/en/matches/cc45bade/Nice-Nancy-January-20-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2008-01-23 Nancy-Marseille,2008-01-23,,Matchweek 22,Wed,Home,D,1,1,Marseille,,,,,,Stéphane Lannoy,/en/matches/db70bf9d/Nancy-Marseille-January-23-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2008-01-26 Auxerre-Nancy,2008-01-26,,Matchweek 23,Sat,Away,D,0,0,Auxerre,,,,,,Éric Poulat,/en/matches/da44e02f/Auxerre-Nancy-January-26-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2008-02-09 Nancy-Toulouse,2008-02-09,,Matchweek 24,Sat,Home,W,1,0,Toulouse,,,,,,Tony Chapron,/en/matches/b4a79283/Nancy-Toulouse-February-9-2008-Ligue-1,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2008-02-16 Saint-Étienne-Nancy,2008-02-16,,Matchweek 25,Sat,Away,L,0,4,Saint-Étienne,,,,,,Stéphane Moulin,/en/matches/98d9c02d/Saint-Etienne-Nancy-February-16-2008-Ligue-1,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2008-02-23 Nancy-Lens,2008-02-23,,Matchweek 26,Sat,Home,W,2,1,Lens,,,,,,Philippe Kalt,/en/matches/d69263f4/Nancy-Lens-February-23-2008-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2008-03-01 Lorient-Nancy,2008-03-01,,Matchweek 27,Sat,Away,D,0,0,Lorient,,,,,,Olivier Thual,/en/matches/0e0d8b46/Lorient-Nancy-March-1-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2008-03-08 Nancy-Monaco,2008-03-08,,Matchweek 28,Sat,Home,W,2,0,Monaco,,,,,,Laurent Duhamel,/en/matches/8cd66b08/Nancy-Monaco-March-8-2008-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2008-03-15 Sochaux-Nancy,2008-03-15,,Matchweek 29,Sat,Away,D,1,1,Sochaux,,,,,,Bruno Coué,/en/matches/cc091abd/Sochaux-Nancy-March-15-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2008-03-22 Nancy-Metz,2008-03-22,,Matchweek 30,Sat,Home,W,2,1,Metz,,,,,,Stéphane Bré,/en/matches/3d5f9533/Nancy-Metz-March-22-2008-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2008-03-29 Bordeaux-Nancy,2008-03-29,,Matchweek 31,Sat,Away,L,1,2,Bordeaux,,,,,,Éric Poulat,/en/matches/66a092df/Bordeaux-Nancy-March-29-2008-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2008-04-06 Nancy-Paris S-G,2008-04-06,,Matchweek 32,Sun,Home,W,1,0,Paris S-G,,,,,,Bertrand Layec,/en/matches/0a930046/Nancy-Paris-Saint-Germain-April-6-2008-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2008-04-12 Lille-Nancy,2008-04-12,,Matchweek 33,Sat,Away,L,1,2,Lille,,,,,,Olivier Lamarre,/en/matches/ffa2cc8b/Lille-Nancy-April-12-2008-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2008-04-19 Nancy-Le Mans,2008-04-19,,Matchweek 34,Sat,Home,D,1,1,Le Mans,,,,,,Antony Gautier,/en/matches/f0d4f4e5/Nancy-Le-Mans-April-19-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2008-04-27 Valenciennes-Nancy,2008-04-27,,Matchweek 35,Sun,Away,D,1,1,Valenciennes,,,,,,Jean-Charles Cailleux,/en/matches/c25402c9/Valenciennes-Nancy-April-27-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2008-05-03 Nancy-Strasbourg,2008-05-03,,Matchweek 36,Sat,Home,W,3,0,Strasbourg,,,,,,Hervé Piccirillo,/en/matches/391605b1/Nancy-Strasbourg-May-3-2008-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nancy,2008-05-10 Lyon-Nancy,2008-05-10,,Matchweek 37,Sat,Away,L,0,1,Lyon,,,,,,Thierry Auriac,/en/matches/2a3f7bca/Lyon-Nancy-May-10-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
FRA-Ligue 1,0708,Nancy,2008-05-17 Nancy-Rennes,2008-05-17,,Matchweek 38,Sat,Home,L,2,3,Rennes,,,,,,Stéphane Lannoy,/en/matches/794513ab/Nancy-Rennes-May-17-2008-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nice,2007-08-04 Caen-Nice,2007-08-04,,Matchweek 1,Sat,Away,L,0,1,Caen,,,,,,Tony Chapron,/en/matches/40db4146/Caen-Nice-August-4-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nice,2007-08-11 Nice-Strasbourg,2007-08-11,,Matchweek 2,Sat,Home,W,1,0,Strasbourg,,,,,,Bruno Ruffray,/en/matches/e06b9335/Nice-Strasbourg-August-11-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nice,2007-08-16 Nancy-Nice,2007-08-16,,Matchweek 3,Thu,Away,L,1,2,Nancy,,,,,,Fredy Fautrel,/en/matches/7c449b42/Nancy-Nice-August-16-2007-Ligue-1,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nice,2007-08-19 Nice-Rennes,2007-08-19,,Matchweek 4,Sun,Home,D,1,1,Rennes,,,,,,Alain Hamer,/en/matches/ab70193d/Nice-Rennes-August-19-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nice,2007-08-25 Nice-Toulouse,2007-08-25,,Matchweek 5,Sat,Home,D,1,1,Toulouse,,,,,,Philippe Malige,/en/matches/c2e11f8c/Nice-Toulouse-August-25-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nice,2007-08-29 Marseille-Nice,2007-08-29,,Matchweek 6,Wed,Away,W,2,0,Marseille,,,,,,Saïd Ennjimi,/en/matches/c8c0f28f/Marseille-Nice-August-29-2007-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nice,2007-09-02 Nice-Lens,2007-09-02,,Matchweek 7,Sun,Home,W,1,0,Lens,,,,,,Hervé Piccirillo,/en/matches/cff36912/Nice-Lens-September-2-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Nice,2007-09-15 Auxerre-Nice,2007-09-15,,Matchweek 8,Sat,Away,L,0,2,Auxerre,,,,,,Bruno Ruffray,/en/matches/827b0f18/Auxerre-Nice-September-15-2007-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
