league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1112,Evian,2011-10-01 Nancy-Evian,2011-10-01,,Matchweek 9,Sat,Away,D,1,1,Nancy,,,,4-2-3-1,4-4-2,Hervé Piccirillo,/en/matches/14d563ea/Nancy-Evian-October-1-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2011-10-15 Evian-Saint-Étienne,2011-10-15,,Matchweek 10,Sat,Home,L,1,2,Saint-Étienne,,,,4-2-3-1,4-5-1,Jean-Charles Cailleux,/en/matches/4af0716f/Evian-Saint-Etienne-October-15-2011-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2011-10-22 Sochaux-Evian,2011-10-22,,Matchweek 11,Sat,Away,D,1,1,Sochaux,,,,4-2-3-1,4-2-3-1,Antony Gautier,/en/matches/7848535f/Sochaux-Evian-October-22-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2011-10-29 Evian-Auxerre,2011-10-29,,Matchweek 12,Sat,Home,W,3,1,Auxerre,,,,4-2-3-1,4-1-2-1-2,Philippe Kalt,/en/matches/99555239/Evian-Auxerre-October-29-2011-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2011-11-05 Lille-Evian,2011-11-05,,Matchweek 13,Sat,Away,D,1,1,Lille,,,,4-2-3-1,4-2-3-1,Benoît Millot,/en/matches/a5eb2035/Lille-Evian-November-5-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2011-11-19 Evian-Lorient,2011-11-19,,Matchweek 14,Sat,Home,W,2,1,Lorient,,,,4-4-2,4-4-2,Saïd Ennjimi,/en/matches/b3719b17/Evian-Lorient-November-19-2011-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2011-11-26 Rennes-Evian,2011-11-26,,Matchweek 15,Sat,Away,L,2,3,Rennes,,,,4-4-2,4-2-3-1,Sébastien Moreira,/en/matches/d25722a9/Rennes-Evian-November-26-2011-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2011-12-03 Evian-Valenciennes,2011-12-03,,Matchweek 16,Sat,Home,W,2,1,Valenciennes,,,,4-1-2-1-2◆,4-2-3-1,Ruddy Buquet,/en/matches/ebd7e40c/Evian-Valenciennes-December-3-2011-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2011-12-10 Toulouse-Evian,2011-12-10,,Matchweek 17,Sat,Away,L,1,2,Toulouse,,,,4-4-2,4-5-1,Pascal Viléo,/en/matches/43510296/Toulouse-Evian-December-10-2011-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2011-12-17 Lyon-Evian,2011-12-17,,Matchweek 18,Sat,Away,L,1,2,Lyon,,,,4-4-2,4-2-3-1,Jean-Charles Cailleux,/en/matches/a136786d/Lyon-Evian-December-17-2011-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2011-12-21 Evian-Montpellier,2011-12-21,,Matchweek 19,Wed,Home,W,4,2,Montpellier,,,,4-4-2,4-2-3-1,Lionel Jaffredo,/en/matches/39d965fa/Evian-Montpellier-December-21-2011-Ligue-1,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2012-01-14 Dijon-Evian,2012-01-14,,Matchweek 20,Sat,Away,L,1,3,Dijon,,,,,,Hervé Piccirillo,/en/matches/1afc4607/Dijon-Evian-January-14-2012-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2012-01-29 Evian-Bordeaux,2012-01-29,,Matchweek 21,Sun,Home,D,0,0,Bordeaux,,,,4-1-4-1,5-4-1,Nicolas Rainville,/en/matches/d603717a/Evian-Bordeaux-January-29-2012-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2012-02-04 Paris S-G-Evian,2012-02-04,,Matchweek 22,Sat,Away,L,1,3,Paris S-G,,,,4-3-3,4-3-3,Saïd Ennjimi,/en/matches/8dbda8a4/Paris-Saint-Germain-Evian-February-4-2012-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2012-02-18 Caen-Evian,2012-02-18,,Matchweek 24,Sat,Away,D,2,2,Caen,,,,4-4-1-1,4-2-3-1,Sébastien Moreira,/en/matches/7d8731c1/Caen-Evian-February-18-2012-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2012-02-25 Evian-Nancy,2012-02-25,,Matchweek 25,Sat,Home,W,2,0,Nancy,,,,4-4-2,4-3-3,Nicolas Rainville,/en/matches/efa2e42e/Evian-Nancy-February-25-2012-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2012-03-03 Saint-Étienne-Evian,2012-03-03,,Matchweek 26,Sat,Away,W,2,0,Saint-Étienne,,,,4-4-2,4-2-3-1,Antony Gautier,/en/matches/70331f4b/Saint-Etienne-Evian-March-3-2012-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2012-03-06 Evian-Marseille,2012-03-06,,Matchweek 23,Tue,Home,W,2,0,Marseille,,,,4-2-3-1,4-3-3,Bartolomeu Varela,/en/matches/eabd1ae4/Evian-Marseille-March-6-2012-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2012-03-10 Evian-Sochaux,2012-03-10,,Matchweek 27,Sat,Home,L,2,3,Sochaux,,,,4-2-3-1,4-2-3-1,Olivier Thual,/en/matches/79119d92/Evian-Sochaux-March-10-2012-Ligue-1,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2012-03-17 Auxerre-Evian,2012-03-17,,Matchweek 28,Sat,Away,W,2,0,Auxerre,,,,4-2-3-1,4-2-3-1,Benoît Millot,/en/matches/3d333a0d/Auxerre-Evian-March-17-2012-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2012-03-24 Evian-Lille,2012-03-24,,Matchweek 29,Sat,Home,L,0,3,Lille,,,,4-4-2,4-3-3,Philippe Malige,/en/matches/830330cf/Evian-Lille-March-24-2012-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2012-03-31 Lorient-Evian,2012-03-31,,Matchweek 30,Sat,Away,W,1,0,Lorient,,,,4-4-2,4-4-2,Benoît Bastien,/en/matches/3d1beceb/Lorient-Evian-March-31-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2012-04-07 Evian-Rennes,2012-04-07,,Matchweek 31,Sat,Home,L,1,3,Rennes,,,,4-2-3-1,4-3-3,Pascal Viléo,/en/matches/537908c7/Evian-Rennes-April-7-2012-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
FRA-Ligue 1,1112,Evian,2012-04-15 Valenciennes-Evian,2012-04-15,,Matchweek 32,Sun,Away,W,3,0,Valenciennes,,,,4-2-2-2,4-2-3-1,Clément Turpin,/en/matches/2b3dabd3/Valenciennes-Evian-April-15-2012-Ligue-1,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2012-04-21 Evian-Toulouse,2012-04-21,,Matchweek 33,Sat,Home,W,2,1,Toulouse,,,,4-4-2,4-1-4-1,Lionel Jaffredo,/en/matches/4fdebc1c/Evian-Toulouse-April-21-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2012-05-01 Montpellier-Evian,2012-05-01,,Matchweek 35,Tue,Away,D,2,2,Montpellier,,,,4-1-4-1,4-2-3-1,Olivier Thual,/en/matches/42df24ce/Montpellier-Evian-May-1-2012-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2012-05-06 Evian-Ajaccio,2012-05-06,,Matchweek 36,Sun,Home,W,2,1,Ajaccio,,,,4-2-3-1,4-2-3-1,Ruddy Buquet,/en/matches/5ae3ab63/Evian-Ajaccio-May-6-2012-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2012-05-10 Evian-Lyon,2012-05-10,,Matchweek 34,Thu,Home,L,1,3,Lyon,,,,4-2-3-1,4-2-3-1,Tony Chapron,/en/matches/30e2ec3d/Evian-Lyon-May-10-2012-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2012-05-13 Nice-Evian,2012-05-13,,Matchweek 37,Sun,Away,D,1,1,Nice,,,,4-2-3-1,4-1-4-1,Bartolomeu Varela,/en/matches/a1df4a12/Nice-Evian-May-13-2012-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Evian,2012-05-20 Evian-Brest,2012-05-20,,Matchweek 38,Sun,Home,L,0,1,Brest,,,,4-4-2,4-2-3-1,Stéphane Lannoy,/en/matches/4058d29b/Evian-Brest-May-20-2012-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Lille,2011-08-06 Nancy-Lille,2011-08-06,,Matchweek 1,Sat,Away,D,1,1,Nancy,,,,4-3-3,4-5-1,Philippe Kalt,/en/matches/0d59d70d/Nancy-Lille-August-6-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
FRA-Ligue 1,1112,Lille,2011-08-14 Lille-Montpellier,2011-08-14,,Matchweek 2,Sun,Home,L,0,1,Montpellier,,,,4-3-3,4-4-1-1,Ruddy Buquet,/en/matches/4db230fe/Lille-Montpellier-August-14-2011-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Lille,2011-08-20 Caen-Lille,2011-08-20,,Matchweek 3,Sat,Away,W,2,1,Caen,,,,4-3-3,4-2-3-1,Sébastien Moreira,/en/matches/be060253/Caen-Lille-August-20-2011-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Lille,2011-08-28 Lille-Marseille,2011-08-28,,Matchweek 4,Sun,Home,W,3,2,Marseille,,,,4-3-3,4-4-1-1,Clément Turpin,/en/matches/84c74007/Lille-Marseille-August-28-2011-Ligue-1,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Lille,2011-09-10 Saint-Étienne-Lille,2011-09-10,,Matchweek 5,Sat,Away,W,3,1,Saint-Étienne,,,,4-3-3,4-2-3-1,Hervé Piccirillo,/en/matches/36f1c25a/Saint-Etienne-Lille-September-10-2011-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
FRA-Ligue 1,1112,Lille,2011-09-17 Lille-Sochaux,2011-09-17,,Matchweek 6,Sat,Home,D,2,2,Sochaux,,,,4-3-3,4-4-1-1,Jean-Charles Cailleux,/en/matches/a38e2bb1/Lille-Sochaux-September-17-2011-Ligue-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Lille,2011-09-20 Bordeaux-Lille,2011-09-20,,Matchweek 7,Tue,Away,D,1,1,Bordeaux,,,,4-3-3,4-2-3-1,Tony Chapron,/en/matches/3a462017/Bordeaux-Lille-September-20-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Lille,2011-09-24 Lille-Lorient,2011-09-24,,Matchweek 8,Sat,Home,D,1,1,Lorient,,,,4-2-3-1,4-4-2,Alexandre Castro,/en/matches/5fa9dd09/Lille-Lorient-September-24-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Lille,2011-10-02 Lille-Rennes,2011-10-02,,Matchweek 9,Sun,Home,W,2,0,Rennes,,,,4-3-3,4-3-3,Wilfried Bien,/en/matches/84bf3cd2/Lille-Rennes-October-2-2011-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Lille,2011-10-15 Auxerre-Lille,2011-10-15,,Matchweek 10,Sat,Away,W,3,1,Auxerre,,,,4-3-3,4-2-3-1,Laurent Duhamel,/en/matches/d52e6590/Auxerre-Lille-October-15-2011-Ligue-1,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Lille,2011-10-23 Lille-Lyon,2011-10-23,,Matchweek 11,Sun,Home,W,3,1,Lyon,,,,4-3-3,4-2-3-1,Fredy Fautrel,/en/matches/7d68a2f1/Lille-Lyon-October-23-2011-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Lille,2011-10-30 Valenciennes-Lille,2011-10-30,,Matchweek 12,Sun,Away,D,0,0,Valenciennes,,,,4-3-3,4-2-3-1,Ruddy Buquet,/en/matches/069f5f7b/Valenciennes-Lille-October-30-2011-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Lille,2011-11-05 Lille-Evian,2011-11-05,,Matchweek 13,Sat,Home,D,1,1,Evian,,,,4-2-3-1,4-2-3-1,Benoît Millot,/en/matches/a5eb2035/Lille-Evian-November-5-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Lille,2011-11-18 Toulouse-Lille,2011-11-18,,Matchweek 14,Fri,Away,D,0,0,Toulouse,,,,4-3-3,4-5-1,Clément Turpin,/en/matches/829ec4ec/Toulouse-Lille-November-18-2011-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Lille,2011-11-26 Lille-Brest,2011-11-26,,Matchweek 15,Sat,Home,W,2,0,Brest,,,,4-2-3-1,4-2-3-1,Pascal Viléo,/en/matches/96508d84/Lille-Brest-November-26-2011-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Lille,2011-12-03 Ajaccio-Lille,2011-12-03,,Matchweek 16,Sat,Away,W,3,2,Ajaccio,,,,4-2-3-1,4-2-3-1,Bartolomeu Varela,/en/matches/2ce38af5/Ajaccio-Lille-December-3-2011-Ligue-1,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Lille,2011-12-11 Lille-Dijon,2011-12-11,,Matchweek 17,Sun,Home,W,2,0,Dijon,,,,4-3-3,4-2-3-1,Alexandre Castro,/en/matches/ffde7aa6/Lille-Dijon-December-11-2011-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Lille,2011-12-18 Paris S-G-Lille,2011-12-18,,Matchweek 18,Sun,Away,D,0,0,Paris S-G,,,,4-3-3,4-2-3-1,Clément Turpin,/en/matches/0b9b3df8/Paris-Saint-Germain-Lille-December-18-2011-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Lille,2011-12-21 Lille-Nice,2011-12-21,,Matchweek 19,Wed,Home,D,4,4,Nice,,,,4-2-3-1,4-4-2,Hervé Piccirillo,/en/matches/d13b80b1/Lille-Nice-December-21-2011-Ligue-1,,,4,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Lille,2012-01-15 Marseille-Lille,2012-01-15,,Matchweek 20,Sun,Away,L,0,2,Marseille,,,,4-3-3,4-3-3,Ruddy Buquet,/en/matches/07ca750a/Marseille-Lille-January-15-2012-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
