league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,1314,Everton,2014-04-20 Everton-Manchester Utd,2014-04-20,,Matchweek 35,Sun,Home,W,2,0,Manchester Utd,,39436,,4-2-3-1,4-2-3-1,Mark Clattenburg,/en/matches/e356d828/Everton-Manchester-United-April-20-2014-Premier-League,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Everton,2014-04-26 Southampton-Everton,2014-04-26,,Matchweek 36,Sat,Away,L,0,2,Southampton,,31313,,4-2-3-1,4-2-3-1,Michael Oliver,/en/matches/c09a0540/Southampton-Everton-April-26-2014-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,2
ENG-Premier League,1314,Everton,2014-05-03 Everton-Manchester City,2014-05-03,,Matchweek 37,Sat,Home,L,2,3,Manchester City,,39454,,3-4-3,4-4-2,Lee Probert,/en/matches/55470c1a/Everton-Manchester-City-May-3-2014-Premier-League,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Everton,2014-05-11 Hull City-Everton,2014-05-11,,Matchweek 38,Sun,Away,W,2,0,Hull City,,24848,,4-4-2,3-5-2,Howard Webb,/en/matches/3e875a24/Hull-City-Everton-May-11-2014-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2013-08-17 Sunderland-Fulham,2013-08-17,,Matchweek 1,Sat,Away,W,1,0,Sunderland,,43905,,4-4-1-1,4-4-1-1,Neil Swarbrick,/en/matches/db2e1d60/Sunderland-Fulham-August-17-2013-Premier-League,,,0,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2013-08-24 Fulham-Arsenal,2013-08-24,,Matchweek 2,Sat,Home,L,1,3,Arsenal,,25622,,4-4-1-1,4-2-3-1,Howard Webb,/en/matches/c081d2e6/Fulham-Arsenal-August-24-2013-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2013-08-31 Newcastle Utd-Fulham,2013-08-31,,Matchweek 3,Sat,Away,L,0,1,Newcastle Utd,,46402,,4-4-1-1,4-4-2,Chris Foy,/en/matches/eb25ce01/Newcastle-United-Fulham-August-31-2013-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2013-09-14 Fulham-West Brom,2013-09-14,,Matchweek 4,Sat,Home,D,1,1,West Brom,,25560,,4-4-1-1,4-4-2,Lee Probert,/en/matches/b3a16ffb/Fulham-West-Bromwich-Albion-September-14-2013-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2013-09-21 Chelsea-Fulham,2013-09-21,,Matchweek 5,Sat,Away,L,0,2,Chelsea,,41608,,4-4-1-1,4-2-3-1,Andre Marriner,/en/matches/ddae5f61/Chelsea-Fulham-September-21-2013-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2013-09-28 Fulham-Cardiff City,2013-09-28,,Matchweek 6,Sat,Home,L,1,2,Cardiff City,,23020,,4-4-1-1,4-1-2-1-2,Craig Pawson,/en/matches/e0556f9a/Fulham-Cardiff-City-September-28-2013-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2013-10-05 Fulham-Stoke City,2013-10-05,,Matchweek 7,Sat,Home,W,1,0,Stoke City,,24634,,4-4-1-1,4-2-3-1,Roger East,/en/matches/9b78c156/Fulham-Stoke-City-October-5-2013-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2013-10-21 Crystal Palace-Fulham,2013-10-21,,Matchweek 8,Mon,Away,W,4,1,Crystal Palace,,24881,,4-4-1-1,4-3-3,Lee Mason,/en/matches/420afe61/Crystal-Palace-Fulham-October-21-2013-Premier-League,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2013-10-26 Southampton-Fulham,2013-10-26,,Matchweek 9,Sat,Away,L,0,2,Southampton,,28631,,4-4-1-1,4-2-3-1,Andre Marriner,/en/matches/416b9793/Southampton-Fulham-October-26-2013-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2013-11-02 Fulham-Manchester Utd,2013-11-02,,Matchweek 10,Sat,Home,L,1,3,Manchester Utd,,25700,,4-4-1-1,4-2-3-1,Lee Probert,/en/matches/2f2373ca/Fulham-Manchester-United-November-2-2013-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2013-11-09 Liverpool-Fulham,2013-11-09,,Matchweek 11,Sat,Away,L,0,4,Liverpool,,44768,,4-4-1-1,4-4-2,Mike Jones,/en/matches/5023e438/Liverpool-Fulham-November-9-2013-Premier-League,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
ENG-Premier League,1314,Fulham,2013-11-23 Fulham-Swansea City,2013-11-23,,Matchweek 12,Sat,Home,L,1,2,Swansea City,,25258,,4-3-2-1,4-2-3-1,Andre Marriner,/en/matches/1885e56a/Fulham-Swansea-City-November-23-2013-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
ENG-Premier League,1314,Fulham,2013-11-30 West Ham-Fulham,2013-11-30,,Matchweek 13,Sat,Away,L,0,3,West Ham,,34946,,4-4-1-1,4-2-3-1,Martin Atkinson,/en/matches/9151aaf1/West-Ham-United-Fulham-November-30-2013-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2013-12-04 Fulham-Tottenham,2013-12-04,,Matchweek 14,Wed,Home,L,1,2,Tottenham,,24128,,4-4-1-1,4-2-3-1,Mark Clattenburg,/en/matches/bac5583d/Fulham-Tottenham-Hotspur-December-4-2013-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2013-12-08 Fulham-Aston Villa,2013-12-08,,Matchweek 15,Sun,Home,W,2,0,Aston Villa,,22288,,4-3-3,4-3-3,Mike Dean,/en/matches/042082d7/Fulham-Aston-Villa-December-8-2013-Premier-League,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2013-12-14 Everton-Fulham,2013-12-14,,Matchweek 16,Sat,Away,L,1,4,Everton,,33796,,4-3-3,4-2-3-1,Anthony Taylor,/en/matches/25c463dc/Everton-Fulham-December-14-2013-Premier-League,,,4,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2013-12-21 Fulham-Manchester City,2013-12-21,,Matchweek 17,Sat,Home,L,2,4,Manchester City,,25509,,4-3-3,4-4-2,Kevin Friend,/en/matches/02cf1c96/Fulham-Manchester-City-December-21-2013-Premier-League,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2013-12-26 Norwich City-Fulham,2013-12-26,,Matchweek 18,Thu,Away,W,2,1,Norwich City,,26811,,4-2-3-1,4-4-2,Jon Moss,/en/matches/44e166f9/Norwich-City-Fulham-December-26-2013-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2013-12-28 Hull City-Fulham,2013-12-28,,Matchweek 19,Sat,Away,L,0,6,Hull City,,23925,,4-2-3-1,4-5-1,Bobby Madley,/en/matches/9b4ad339/Hull-City-Fulham-December-28-2013-Premier-League,,,6,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2014-01-01 Fulham-West Ham,2014-01-01,,Matchweek 20,Wed,Home,W,2,1,West Ham,,25335,,4-2-3-1,4-2-3-1,Mark Clattenburg,/en/matches/33245b44/Fulham-West-Ham-United-January-1-2014-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2014-01-11 Fulham-Sunderland,2014-01-11,,Matchweek 21,Sat,Home,L,1,4,Sunderland,,25564,,4-2-3-1,4-3-3,Mike Dean,/en/matches/fcc934a5/Fulham-Sunderland-January-11-2014-Premier-League,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2014-01-18 Arsenal-Fulham,2014-01-18,,Matchweek 22,Sat,Away,L,0,2,Arsenal,,60000,,4-2-3-1,4-2-3-1,Lee Probert,/en/matches/db164b79/Arsenal-Fulham-January-18-2014-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2014-01-28 Swansea City-Fulham,2014-01-28,,Matchweek 23,Tue,Away,L,0,2,Swansea City,,20004,,4-2-3-1,4-2-3-1,Michael Oliver,/en/matches/27ae3726/Swansea-City-Fulham-January-28-2014-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2014-02-01 Fulham-Southampton,2014-02-01,,Matchweek 24,Sat,Home,L,0,3,Southampton,,25700,,4-3-3,4-2-3-1,Mike Jones,/en/matches/6d3c8688/Fulham-Southampton-February-1-2014-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2014-02-09 Manchester Utd-Fulham,2014-02-09,,Matchweek 25,Sun,Away,D,2,2,Manchester Utd,,74966,,4-4-1-1,4-2-3-1,Kevin Friend,/en/matches/6cf77f61/Manchester-United-Fulham-February-9-2014-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2014-02-12 Fulham-Liverpool,2014-02-12,,Matchweek 26,Wed,Home,L,2,3,Liverpool,,25375,,4-4-1-1,4-3-3,Phil Dowd,/en/matches/fc273704/Fulham-Liverpool-February-12-2014-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2014-02-22 West Brom-Fulham,2014-02-22,,Matchweek 27,Sat,Away,D,1,1,West Brom,,25782,,4-2-3-1,4-4-1-1,Mike Dean,/en/matches/862446c7/West-Bromwich-Albion-Fulham-February-22-2014-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2014-03-01 Fulham-Chelsea,2014-03-01,,Matchweek 28,Sat,Home,L,1,3,Chelsea,,24577,,4-4-1-1,4-2-3-1,Mark Clattenburg,/en/matches/19c2173d/Fulham-Chelsea-March-1-2014-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2014-03-08 Cardiff City-Fulham,2014-03-08,,Matchweek 29,Sat,Away,L,1,3,Cardiff City,,26796,,4-4-2,4-1-4-1,Martin Atkinson,/en/matches/fdebb8c1/Cardiff-City-Fulham-March-8-2014-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
ENG-Premier League,1314,Fulham,2014-03-15 Fulham-Newcastle Utd,2014-03-15,,Matchweek 30,Sat,Home,W,1,0,Newcastle Utd,,25664,,4-4-1-1,4-4-1-1,Howard Webb,/en/matches/0b8ba552/Fulham-Newcastle-United-March-15-2014-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2014-03-22 Manchester City-Fulham,2014-03-22,,Matchweek 31,Sat,Away,L,0,5,Manchester City,,47262,,4-3-3,4-2-3-1,Jon Moss,/en/matches/6d166893/Manchester-City-Fulham-March-22-2014-Premier-League,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ENG-Premier League,1314,Fulham,2014-03-30 Fulham-Everton,2014-03-30,,Matchweek 32,Sun,Home,L,1,3,Everton,,25454,,4-4-1-1,4-2-3-1,Anthony Taylor,/en/matches/0be3d91a/Fulham-Everton-March-30-2014-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
ENG-Premier League,1314,Fulham,2014-04-05 Aston Villa-Fulham,2014-04-05,,Matchweek 33,Sat,Away,W,2,1,Aston Villa,,33532,,4-5-1,4-3-3,Michael Oliver,/en/matches/f6c5d763/Aston-Villa-Fulham-April-5-2014-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2014-04-12 Fulham-Norwich City,2014-04-12,,Matchweek 34,Sat,Home,W,1,0,Norwich City,,25028,,4-4-1-1,4-1-2-1-2,Mike Dean,/en/matches/00274080/Fulham-Norwich-City-April-12-2014-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2014-04-19 Tottenham-Fulham,2014-04-19,,Matchweek 35,Sat,Away,L,1,3,Tottenham,,35841,,4-5-1,4-4-2,Lee Probert,/en/matches/6b4c6bd6/Tottenham-Hotspur-Fulham-April-19-2014-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2014-04-26 Fulham-Hull City,2014-04-26,,Matchweek 36,Sat,Home,D,2,2,Hull City,,25700,,3-5-1-1,3-5-2,Lee Mason,/en/matches/a5115de6/Fulham-Hull-City-April-26-2014-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2014-05-03 Stoke City-Fulham,2014-05-03,,Matchweek 37,Sat,Away,L,1,4,Stoke City,,27429,,4-1-4-1,4-2-3-1,Chris Foy,/en/matches/6f02715d/Stoke-City-Fulham-May-3-2014-Premier-League,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Fulham,2014-05-11 Fulham-Crystal Palace,2014-05-11,,Matchweek 38,Sun,Home,D,2,2,Crystal Palace,,24447,,4-4-1-1,4-4-1-1,Kevin Friend,/en/matches/6470e355/Fulham-Crystal-Palace-May-11-2014-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Hull City,2013-08-18 Chelsea-Hull City,2013-08-18,,Matchweek 1,Sun,Away,L,0,2,Chelsea,,41374,,4-3-3,4-2-3-1,Jon Moss,/en/matches/c5a0c463/Chelsea-Hull-City-August-18-2013-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Hull City,2013-08-24 Hull City-Norwich City,2013-08-24,,Matchweek 2,Sat,Home,W,1,0,Norwich City,,23682,,4-2-3-1,4-5-1,Mike Jones,/en/matches/a8881abd/Hull-City-Norwich-City-August-24-2013-Premier-League,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ENG-Premier League,1314,Hull City,2013-08-31 Manchester City-Hull City,2013-08-31,,Matchweek 3,Sat,Away,L,0,2,Manchester City,,46903,,4-4-1-1,4-4-2,Phil Dowd,/en/matches/c204a78b/Manchester-City-Hull-City-August-31-2013-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Hull City,2013-09-14 Hull City-Cardiff City,2013-09-14,,Matchweek 4,Sat,Home,D,1,1,Cardiff City,,21949,,4-4-2,4-5-1,Bobby Madley,/en/matches/c350d1f0/Hull-City-Cardiff-City-September-14-2013-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Hull City,2013-09-21 Newcastle Utd-Hull City,2013-09-21,,Matchweek 5,Sat,Away,W,3,2,Newcastle Utd,,51523,,4-4-2,4-3-3,Martin Atkinson,/en/matches/0ee74767/Newcastle-United-Hull-City-September-21-2013-Premier-League,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Hull City,2013-09-28 Hull City-West Ham,2013-09-28,,Matchweek 6,Sat,Home,W,1,0,West Ham,,24291,,4-4-2,4-2-3-1,Kevin Friend,/en/matches/c82883c3/Hull-City-West-Ham-United-September-28-2013-Premier-League,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Hull City,2013-10-05 Hull City-Aston Villa,2013-10-05,,Matchweek 7,Sat,Home,D,0,0,Aston Villa,,24396,,4-4-2,4-3-3,Mark Clattenburg,/en/matches/97e24cea/Hull-City-Aston-Villa-October-5-2013-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Hull City,2013-10-19 Everton-Hull City,2013-10-19,,Matchweek 8,Sat,Away,L,1,2,Everton,,38828,,4-4-1-1,4-2-3-1,Neil Swarbrick,/en/matches/7b8b60b6/Everton-Hull-City-October-19-2013-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
