league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,1516,Tottenham,2015-11-08 Arsenal-Tottenham,2015-11-08,16:00:00,Matchweek 12,Sun,Away,D,1,1,Arsenal,45,60060,Hugo Lloris,4-2-3-1,4-2-3-1,Martin Atkinson,/en/matches/a933a6f4/North-London-Derby-Arsenal-Tottenham-Hotspur-November-8-2015-Premier-League,,4,1,3,75.0,0,0,0,0,0,1,14,4,28.6,0.07,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17,12,3,14,14,17,,,0
ENG-Premier League,1516,Tottenham,2015-11-22 Tottenham-West Ham,2015-11-22,16:00:00,Matchweek 13,Sun,Home,W,4,1,West Ham,56,35968,Hugo Lloris,4-2-3-1,4-1-4-1,Anthony Taylor,/en/matches/598f83ac/Tottenham-Hotspur-West-Ham-United-November-22-2015-Premier-League,,4,1,3,75.0,0,0,0,0,0,4,22,12,54.5,0.18,0.33,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,9,3,19,22,19,,,0
ENG-Premier League,1516,Tottenham,2015-11-29 Tottenham-Chelsea,2015-11-29,12:00:00,Matchweek 14,Sun,Home,D,0,0,Chelsea,58,35639,Hugo Lloris,4-3-2-1,4-2-3-1,Michael Oliver,/en/matches/83dd104d/Tottenham-Hotspur-Chelsea-November-29-2015-Premier-League,,1,0,1,100.0,1,0,0,0,0,0,9,4,44.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,14,9,2,16,17,15,,,0
ENG-Premier League,1516,Tottenham,2015-12-05 West Brom-Tottenham,2015-12-05,15:00:00,Matchweek 15,Sat,Away,D,1,1,West Brom,65,23602,Hugo Lloris,4-2-3-1,4-1-4-1,Jonathan Moss,/en/matches/4a3203db/West-Bromwich-Albion-Tottenham-Hotspur-December-5-2015-Premier-League,,4,1,3,75.0,0,0,0,0,0,1,9,3,33.3,0.11,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,13,1,15,14,15,,,0
ENG-Premier League,1516,Tottenham,2015-12-13 Tottenham-Newcastle Utd,2015-12-13,16:00:00,Matchweek 16,Sun,Home,L,1,2,Newcastle Utd,58,35768,Hugo Lloris,4-2-3-1,4-4-1-1,Roger East,/en/matches/b31ba726/Tottenham-Hotspur-Newcastle-United-December-13-2015-Premier-League,,4,2,2,50.0,0,0,0,0,0,1,20,8,40.0,0.05,0.13,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,13,2,14,13,13,,,0
ENG-Premier League,1516,Tottenham,2015-12-19 Southampton-Tottenham,2015-12-19,15:00:00,Matchweek 17,Sat,Away,W,2,0,Southampton,49,31636,Hugo Lloris,4-2-3-1,4-2-3-1,Kevin Friend,/en/matches/2bb1225e/Southampton-Tottenham-Hotspur-December-19-2015-Premier-League,,4,0,4,100.0,1,0,0,0,0,2,12,5,41.7,0.17,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,17,2,16,14,14,,,0
ENG-Premier League,1516,Tottenham,2015-12-26 Tottenham-Norwich City,2015-12-26,15:00:00,Matchweek 18,Sat,Home,W,3,0,Norwich City,60,35198,Hugo Lloris,4-2-3-1,4-4-1-1,Mike Jones,/en/matches/2e22c9fd/Tottenham-Hotspur-Norwich-City-December-26-2015-Premier-League,,3,0,3,100.0,1,0,0,0,0,3,15,10,66.7,0.13,0.2,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,4,13,3,18,21,15,,,0
ENG-Premier League,1516,Tottenham,2015-12-28 Watford-Tottenham,2015-12-28,15:00:00,Matchweek 19,Mon,Away,W,2,1,Watford,63,20730,Hugo Lloris,3-4-3,4-4-2,Anthony Taylor,/en/matches/0561f571/Watford-Tottenham-Hotspur-December-28-2015-Premier-League,,1,1,0,0.0,0,0,0,0,0,2,10,3,30.0,0.2,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,11,1,22,25,12,,,0
ENG-Premier League,1516,Tottenham,2016-01-03 Everton-Tottenham,2016-01-03,16:00:00,Matchweek 20,Sun,Away,D,1,1,Everton,59,38482,Hugo Lloris,4-2-3-1,4-3-3,Michael Oliver,/en/matches/90ccfe96/Everton-Tottenham-Hotspur-January-3-2016-Premier-League,,3,1,2,66.7,0,0,0,0,0,1,19,4,21.1,0.05,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,7,1,15,19,11,,,0
ENG-Premier League,1516,Tottenham,2016-01-13 Tottenham-Leicester City,2016-01-13,20:00:00,Matchweek 21,Wed,Home,L,0,1,Leicester City,62,35850,Hugo Lloris,4-2-3-1,4-4-2,Lee Mason,/en/matches/342f0672/Tottenham-Hotspur-Leicester-City-January-13-2016-Premier-League,,2,1,1,50.0,0,0,0,0,0,0,21,5,23.8,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,10,2,42,15,10,,,0
ENG-Premier League,1516,Tottenham,2016-01-16 Tottenham-Sunderland,2016-01-16,12:45:00,Matchweek 22,Sat,Home,W,4,1,Sunderland,67,35854,Hugo Lloris,4-2-3-1,4-2-3-1,Mike Dean,/en/matches/c4ee4d89/Tottenham-Hotspur-Sunderland-January-16-2016-Premier-League,,2,1,1,50.0,0,0,0,0,0,4,26,11,42.3,0.12,0.27,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,12,1,26,11,18,,,0
ENG-Premier League,1516,Tottenham,2016-01-23 Crystal Palace-Tottenham,2016-01-23,15:00:00,Matchweek 23,Sat,Away,W,3,1,Crystal Palace,64,28467,Hugo Lloris,4-2-3-1,4-4-1-1,Martin Atkinson,/en/matches/b84c6793/Crystal-Palace-Tottenham-Hotspur-January-23-2016-Premier-League,,4,1,3,75.0,0,0,0,0,0,3,24,11,45.8,0.13,0.27,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,11,2,23,7,16,,,1
ENG-Premier League,1516,Tottenham,2016-02-02 Norwich City-Tottenham,2016-02-02,19:45:00,Matchweek 24,Tue,Away,W,3,0,Norwich City,54,27067,Hugo Lloris,4-2-3-1,4-4-1-1,Kevin Friend,/en/matches/efbefc7a/Norwich-City-Tottenham-Hotspur-February-2-2016-Premier-League,,2,0,2,100.0,1,0,0,0,0,3,17,6,35.3,0.12,0.33,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,8,0,17,16,18,,,0
ENG-Premier League,1516,Tottenham,2016-02-06 Tottenham-Watford,2016-02-06,15:00:00,Matchweek 25,Sat,Home,W,1,0,Watford,66,35997,Hugo Lloris,4-2-3-1,4-2-3-1,Roger East,/en/matches/a1dcb650/Tottenham-Hotspur-Watford-February-6-2016-Premier-League,,0,0,0,,1,0,0,0,0,1,25,8,32.0,0.04,0.13,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,9,2,39,22,14,,,0
ENG-Premier League,1516,Tottenham,2016-02-14 Manchester City-Tottenham,2016-02-14,16:15:00,Matchweek 26,Sun,Away,W,2,1,Manchester City,54,54551,Hugo Lloris,4-2-3-1,4-2-3-1,Mark Clattenburg,/en/matches/2e18ee84/Manchester-City-Tottenham-Hotspur-February-14-2016-Premier-League,,4,1,3,75.0,0,0,0,0,0,2,6,3,50.0,0.17,0.33,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,11,1,13,16,27,,,0
ENG-Premier League,1516,Tottenham,2016-02-28 Tottenham-Swansea City,2016-02-28,14:05:00,Matchweek 27,Sun,Home,W,2,1,Swansea City,57,35922,Hugo Lloris,4-2-3-1,4-3-2-1,Mike Jones,/en/matches/a30cc6cb/Tottenham-Hotspur-Swansea-City-February-28-2016-Premier-League,,4,1,3,75.0,0,0,0,0,0,2,34,15,44.1,0.06,0.13,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,14,3,28,22,11,,,0
ENG-Premier League,1516,Tottenham,2016-03-02 West Ham-Tottenham,2016-03-02,19:45:00,Matchweek 28,Wed,Away,L,0,1,West Ham,65,34977,Hugo Lloris,4-2-3-1,4-2-3-1,Andre Marriner,/en/matches/3d00ba5d/West-Ham-United-Tottenham-Hotspur-March-2-2016-Premier-League,,3,1,2,66.7,0,0,0,0,0,0,9,3,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11,10,2,18,17,22,,,0
ENG-Premier League,1516,Tottenham,2016-03-05 Tottenham-Arsenal,2016-03-05,12:45:00,Matchweek 29,Sat,Home,D,2,2,Arsenal,52,35762,Hugo Lloris,4-2-3-1,4-2-3-1,Michael Oliver,/en/matches/d7d8b7ba/North-London-Derby-Tottenham-Hotspur-Arsenal-March-5-2016-Premier-League,,4,2,2,50.0,0,0,0,0,0,2,26,11,42.3,0.08,0.18,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,8,2,26,19,26,,,0
ENG-Premier League,1516,Tottenham,2016-03-13 Aston Villa-Tottenham,2016-03-13,16:00:00,Matchweek 30,Sun,Away,W,2,0,Aston Villa,63,32393,Hugo Lloris,4-2-3-1,4-2-3-1,Anthony Taylor,/en/matches/416f96a0/Aston-Villa-Tottenham-Hotspur-March-13-2016-Premier-League,,2,0,2,100.0,1,0,0,0,0,2,19,8,42.1,0.11,0.25,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,5,2,14,14,18,,,0
ENG-Premier League,1516,Tottenham,2016-03-20 Tottenham-Bournemouth,2016-03-20,16:00:00,Matchweek 31,Sun,Home,W,3,0,Bournemouth,63,36084,Hugo Lloris,4-2-3-1,4-4-2,Niel Swarbrick,/en/matches/88055a1d/Tottenham-Hotspur-Bournemouth-March-20-2016-Premier-League,,0,0,0,,1,0,0,0,0,3,17,8,47.1,0.18,0.38,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,6,3,14,16,17,,,0
ENG-Premier League,1516,Tottenham,2016-04-02 Liverpool-Tottenham,2016-04-02,17:30:00,Matchweek 32,Sat,Away,D,1,1,Liverpool,58,44062,Hugo Lloris,4-2-3-1,4-2-3-1,Jonathan Moss,/en/matches/b94ce0a7/Liverpool-Tottenham-Hotspur-April-2-2016-Premier-League,,8,1,7,87.5,0,0,0,0,0,1,18,5,27.8,0.06,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,10,1,18,20,15,,,0
ENG-Premier League,1516,Tottenham,2016-04-10 Tottenham-Manchester Utd,2016-04-10,16:00:00,Matchweek 33,Sun,Home,W,3,0,Manchester Utd,47,35761,Hugo Lloris,4-2-3-1,4-2-3-1,Mike Dean,/en/matches/07515c37/Tottenham-Hotspur-Manchester-United-April-10-2016-Premier-League,,1,0,1,100.0,1,0,0,0,0,3,16,8,50.0,0.19,0.38,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,10,3,12,22,23,,,0
ENG-Premier League,1516,Tottenham,2016-04-18 Stoke City-Tottenham,2016-04-18,20:00:00,Matchweek 34,Mon,Away,W,4,0,Stoke City,49,27442,Hugo Lloris,4-2-3-1,4-2-3-1,Niel Swarbrick,/en/matches/34de2c66/Stoke-City-Tottenham-Hotspur-April-18-2016-Premier-League,,2,0,2,100.0,1,0,0,0,0,4,23,6,26.1,0.17,0.67,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,12,1,13,16,22,,,0
ENG-Premier League,1516,Tottenham,2016-04-25 Tottenham-West Brom,2016-04-25,20:00:00,Matchweek 35,Mon,Home,D,1,1,West Brom,67,35923,Hugo Lloris,4-2-3-1,4-1-4-1,Mike Jones,/en/matches/bd22b7ce/Tottenham-Hotspur-West-Bromwich-Albion-April-25-2016-Premier-League,,3,1,2,66.7,0,0,0,0,0,0,18,2,11.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,11,1,19,10,16,,,0
ENG-Premier League,1516,Tottenham,2016-05-02 Chelsea-Tottenham,2016-05-02,20:00:00,Matchweek 36,Mon,Away,D,2,2,Chelsea,53,41545,Hugo Lloris,4-2-3-1,4-2-3-1,Mark Clattenburg,/en/matches/001f8b37/Chelsea-Tottenham-Hotspur-May-2-2016-Premier-League,,5,2,3,60.0,0,0,0,0,0,2,16,5,31.3,0.13,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,9,0,0,20,8,0,20,17,20,,,0
ENG-Premier League,1516,Tottenham,2016-05-08 Tottenham-Southampton,2016-05-08,13:30:00,Matchweek 37,Sun,Home,L,1,2,Southampton,70,35748,Hugo Lloris,4-2-3-1,4-2-3-1,Jonathan Moss,/en/matches/6c33b99a/Tottenham-Hotspur-Southampton-May-8-2016-Premier-League,,2,2,0,0.0,0,0,0,0,0,1,20,6,30.0,0.05,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,16,1,24,17,13,,,0
ENG-Premier League,1516,Tottenham,2016-05-15 Newcastle Utd-Tottenham,2016-05-15,15:00:00,Matchweek 38,Sun,Away,L,1,5,Newcastle Utd,62,52183,Hugo Lloris,4-2-3-1,4-2-3-1,Anthony Taylor,/en/matches/049e324a/Newcastle-United-Tottenham-Hotspur-May-15-2016-Premier-League,,9,5,5,55.6,0,1,1,0,0,1,17,5,29.4,0.06,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,6,8,1,29,7,16,,,0
ENG-Premier League,1516,Watford,2015-08-08 Everton-Watford,2015-08-08,15:00:00,Matchweek 1,Sat,Away,D,2,2,Everton,33,39063,Troy Deeney,4-4-1-1,4-2-3-1,Mike Jones,/en/matches/ac0bb534/Everton-Watford-August-8-2015-Premier-League,,5,2,3,60.0,0,0,0,0,0,2,11,5,45.5,0.18,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,7,1,13,37,19,,,0
ENG-Premier League,1516,Watford,2015-08-15 Watford-West Brom,2015-08-15,15:00:00,Matchweek 2,Sat,Home,D,0,0,West Brom,64,20011,Troy Deeney,4-2-3-1,4-4-2,Paul Tierney,/en/matches/233481a3/Watford-West-Bromwich-Albion-August-15-2015-Premier-League,,0,0,0,,1,0,0,0,0,0,16,5,31.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,10,0,33,20,9,,,0
ENG-Premier League,1516,Watford,2015-08-23 Watford-Southampton,2015-08-23,16:00:00,Matchweek 3,Sun,Home,D,0,0,Southampton,52,20166,Troy Deeney,4-2-3-1,3-4-1-2,Andre Marriner,/en/matches/1de110b6/Watford-Southampton-August-23-2015-Premier-League,,4,0,4,100.0,1,0,0,0,0,0,13,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,11,4,30,15,13,,,0
ENG-Premier League,1516,Watford,2015-08-29 Manchester City-Watford,2015-08-29,15:00:00,Matchweek 4,Sat,Away,L,0,2,Manchester City,41,53218,Troy Deeney,4-2-4-0,4-2-3-1,Mark Clattenburg,/en/matches/f25a110f/Manchester-City-Watford-August-29-2015-Premier-League,,5,2,3,60.0,0,0,0,0,0,0,7,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,9,1,13,19,21,,,0
ENG-Premier League,1516,Watford,2015-09-12 Watford-Swansea City,2015-09-12,15:00:00,Matchweek 5,Sat,Home,W,1,0,Swansea City,39,20057,Troy Deeney,4-4-2,4-2-3-1,Robert Madley,/en/matches/8c27d5d1/Watford-Swansea-City-September-12-2015-Premier-League,,3,0,3,100.0,1,0,0,0,0,1,17,6,35.3,0.06,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,11,13,0,15,25,14,,,0
ENG-Premier League,1516,Watford,2015-09-19 Newcastle Utd-Watford,2015-09-19,15:00:00,Matchweek 6,Sat,Away,W,2,1,Newcastle Utd,42,47806,Troy Deeney,4-4-2,4-1-4-1,Roger East,/en/matches/1bf5d906/Newcastle-United-Watford-September-19-2015-Premier-League,,5,1,4,80.0,0,0,0,0,0,2,13,4,30.8,0.15,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,7,1,9,18,26,,,0
ENG-Premier League,1516,Watford,2015-09-27 Watford-Crystal Palace,2015-09-27,16:00:00,Matchweek 7,Sun,Home,L,0,1,Crystal Palace,55,20168,Troy Deeney,4-4-2,4-2-3-1,Anthony Taylor,/en/matches/be5c73a0/Watford-Crystal-Palace-September-27-2015-Premier-League,,2,1,2,100.0,0,1,1,0,0,0,15,2,13.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,17,22,0,30,10,11,,,0
ENG-Premier League,1516,Watford,2015-10-03 Bournemouth-Watford,2015-10-03,15:00:00,Matchweek 8,Sat,Away,D,1,1,Bournemouth,46,11187,Troy Deeney,4-4-2,4-4-1-1,Michael Oliver,/en/matches/cd5bc2d2/Bournemouth-Watford-October-3-2015-Premier-League,,4,1,4,75.0,0,1,0,1,0,1,11,2,18.2,0.09,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,8,1,16,16,16,,,0
ENG-Premier League,1516,Watford,2015-10-17 Watford-Arsenal,2015-10-17,17:30:00,Matchweek 9,Sat,Home,L,0,3,Arsenal,33,20721,Troy Deeney,4-4-2,4-2-3-1,Mike Jones,/en/matches/483b03ee/Watford-Arsenal-October-17-2015-Premier-League,,6,3,3,50.0,0,0,0,0,0,0,8,1,12.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11,12,1,16,17,21,,,0
ENG-Premier League,1516,Watford,2015-10-24 Stoke City-Watford,2015-10-24,15:00:00,Matchweek 10,Sat,Away,W,2,0,Stoke City,34,27587,Troy Deeney,4-4-2,4-2-3-1,Martin Atkinson,/en/matches/7b36b616/Stoke-City-Watford-October-24-2015-Premier-League,,0,0,0,,1,0,0,0,0,2,13,3,23.1,0.15,0.67,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,18,10,0,12,20,18,,,0
ENG-Premier League,1516,Watford,2015-10-31 Watford-West Ham,2015-10-31,15:00:00,Matchweek 11,Sat,Home,W,2,0,West Ham,51,20598,Troy Deeney,4-4-2,4-1-4-1,Keith Stroud,/en/matches/f78f2639/Watford-West-Ham-United-October-31-2015-Premier-League,,3,0,3,100.0,1,0,0,0,0,2,20,5,25.0,0.1,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,11,3,22,8,14,,,0
ENG-Premier League,1516,Watford,2015-11-07 Leicester City-Watford,2015-11-07,15:00:00,Matchweek 12,Sat,Away,L,1,2,Leicester City,59,32029,Troy Deeney,4-4-2,4-4-2,Roger East,/en/matches/664143dd/Leicester-City-Watford-November-7-2015-Premier-League,,5,2,4,80.0,0,1,1,0,0,1,8,4,50.0,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,11,1,12,16,11,,,0
ENG-Premier League,1516,Watford,2015-11-21 Watford-Manchester Utd,2015-11-21,12:45:00,Matchweek 13,Sat,Home,L,1,2,Manchester Utd,44,20702,Troy Deeney,4-4-2,4-2-2-2,Robert Madley,/en/matches/7e046c61/Watford-Manchester-United-November-21-2015-Premier-League,,7,2,5,71.4,0,0,0,0,0,1,10,5,50.0,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,6,12,1,15,24,16,,,1
ENG-Premier League,1516,Watford,2015-11-28 Aston Villa-Watford,2015-11-28,15:00:00,Matchweek 14,Sat,Away,W,3,2,Aston Villa,35,35057,Troy Deeney,4-4-2,4-3-3,Lee Mason,/en/matches/ea9b69f4/Aston-Villa-Watford-November-28-2015-Premier-League,,6,2,4,66.7,0,0,0,0,0,2,14,6,42.9,0.14,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,13,6,0,21,21,20,,,0
ENG-Premier League,1516,Watford,2015-12-05 Watford-Norwich City,2015-12-05,15:00:00,Matchweek 15,Sat,Home,W,2,0,Norwich City,50,20422,Troy Deeney,4-4-2,4-1-4-1,Mike Dean,/en/matches/e9761bcd/Watford-Norwich-City-December-5-2015-Premier-League,,1,0,1,100.0,1,0,0,0,0,2,14,7,50.0,0.07,0.14,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11,9,4,13,15,9,,,0
