league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,0708,Chelsea,2007-09-29 Chelsea-Fulham,2007-09-29,,Matchweek 8,Sat,Home,D,0,0,Fulham,,,,,,Martin Atkinson,/en/matches/b1f2be54/Chelsea-Fulham-September-29-2007-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2007-10-07 Bolton-Chelsea,2007-10-07,,Matchweek 9,Sun,Away,W,1,0,Bolton,,,,,,Alan Wiley,/en/matches/1e7708f7/Bolton-Wanderers-Chelsea-October-7-2007-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2007-10-20 Middlesbrough-Chelsea,2007-10-20,,Matchweek 10,Sat,Away,W,2,0,Middlesbrough,,,,,,Mark Halsey,/en/matches/6e3ff42f/Middlesbrough-Chelsea-October-20-2007-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2007-10-27 Chelsea-Manchester City,2007-10-27,,Matchweek 11,Sat,Home,W,6,0,Manchester City,,41814,,,,Mike Riley,/en/matches/e58bcb75/Chelsea-Manchester-City-October-27-2007-Premier-League,,,0,,,1,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2007-11-03 Wigan Athletic-Chelsea,2007-11-03,,Matchweek 12,Sat,Away,W,2,0,Wigan Athletic,,,,,,Stephen Bennett,/en/matches/8df224fb/Wigan-Athletic-Chelsea-November-3-2007-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2007-11-11 Chelsea-Everton,2007-11-11,,Matchweek 13,Sun,Home,D,1,1,Everton,,,,,,Alan Wiley,/en/matches/b601e4a0/Chelsea-Everton-November-11-2007-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2007-11-24 Derby County-Chelsea,2007-11-24,,Matchweek 14,Sat,Away,W,2,0,Derby County,,,,,,Andre Marriner,/en/matches/e02880c6/Derby-County-Chelsea-November-24-2007-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2007-12-01 Chelsea-West Ham,2007-12-01,,Matchweek 15,Sat,Home,W,1,0,West Ham,,,,,,Howard Webb,/en/matches/e2502fae/Chelsea-West-Ham-United-December-1-2007-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2007-12-08 Chelsea-Sunderland,2007-12-08,,Matchweek 16,Sat,Home,W,2,0,Sunderland,,,,,,Peter Walton,/en/matches/2e8d9065/Chelsea-Sunderland-December-8-2007-Premier-League,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2007-12-16 Arsenal-Chelsea,2007-12-16,,Matchweek 17,Sun,Away,L,0,1,Arsenal,,,,,,Alan Wiley,/en/matches/d974ab4d/North-West-London-Derby-Arsenal-Chelsea-December-16-2007-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2007-12-23 Blackburn-Chelsea,2007-12-23,,Matchweek 18,Sun,Away,W,1,0,Blackburn,,,,,,Stephen Bennett,/en/matches/9219760b/Blackburn-Rovers-Chelsea-December-23-2007-Premier-League,,,0,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2007-12-26 Chelsea-Aston Villa,2007-12-26,,Matchweek 19,Wed,Home,D,4,4,Aston Villa,,,,,,Phil Dowd,/en/matches/b35bae65/Chelsea-Aston-Villa-December-26-2007-Premier-League,,,4,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2007-12-29 Chelsea-Newcastle Utd,2007-12-29,,Matchweek 20,Sat,Home,W,2,1,Newcastle Utd,,,,,,Mike Riley,/en/matches/da1e92d1/Chelsea-Newcastle-United-December-29-2007-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2008-01-01 Fulham-Chelsea,2008-01-01,,Matchweek 21,Tue,Away,W,2,1,Fulham,,,,,,Mark Halsey,/en/matches/8381f54e/Fulham-Chelsea-January-1-2008-Premier-League,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2008-01-12 Chelsea-Tottenham,2008-01-12,,Matchweek 22,Sat,Home,W,2,0,Tottenham,,,,,,Alan Wiley,/en/matches/60a455af/Chelsea-Tottenham-Hotspur-January-12-2008-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2008-01-19 Birmingham City-Chelsea,2008-01-19,,Matchweek 23,Sat,Away,W,1,0,Birmingham City,,,,,,Rob Styles,/en/matches/890aa4db/Birmingham-City-Chelsea-January-19-2008-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2008-01-30 Chelsea-Reading,2008-01-30,,Matchweek 24,Wed,Home,W,1,0,Reading,,,,,,Mike Dean,/en/matches/5df7cea4/Chelsea-Reading-January-30-2008-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2008-02-02 Portsmouth-Chelsea,2008-02-02,,Matchweek 25,Sat,Away,D,1,1,Portsmouth,,,,,,Howard Webb,/en/matches/faf0f1c1/Portsmouth-Chelsea-February-2-2008-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2008-02-10 Chelsea-Liverpool,2008-02-10,,Matchweek 26,Sun,Home,D,0,0,Liverpool,,,,,,Mike Riley,/en/matches/aadf5471/Chelsea-Liverpool-February-10-2008-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2008-03-01 West Ham-Chelsea,2008-03-01,,Matchweek 28,Sat,Away,W,4,0,West Ham,,,,,,Peter Walton,/en/matches/c77d7a1f/West-Ham-United-Chelsea-March-1-2008-Premier-League,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2008-03-12 Chelsea-Derby County,2008-03-12,,Matchweek 29,Wed,Home,W,6,1,Derby County,,,,,,Chris Foy,/en/matches/7b1b101b/Chelsea-Derby-County-March-12-2008-Premier-League,,,1,,,0,,,,,6,,,,,,,1,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2008-03-15 Sunderland-Chelsea,2008-03-15,,Matchweek 30,Sat,Away,W,1,0,Sunderland,,,,,,Mike Dean,/en/matches/9ef42fab/Sunderland-Chelsea-March-15-2008-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2008-03-19 Tottenham-Chelsea,2008-03-19,,Matchweek 27,Wed,Away,D,4,4,Tottenham,,,,,,Mike Riley,/en/matches/6d9405eb/Tottenham-Hotspur-Chelsea-March-19-2008-Premier-League,,,4,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2008-03-23 Chelsea-Arsenal,2008-03-23,,Matchweek 31,Sun,Home,W,2,1,Arsenal,,,,,,Mark Clattenburg,/en/matches/08acaef7/North-West-London-Derby-Chelsea-Arsenal-March-23-2008-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2008-03-30 Chelsea-Middlesbrough,2008-03-30,,Matchweek 32,Sun,Home,W,1,0,Middlesbrough,,,,,,Phil Dowd,/en/matches/79ae73ea/Chelsea-Middlesbrough-March-30-2008-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2008-04-05 Manchester City-Chelsea,2008-04-05,,Matchweek 33,Sat,Away,W,2,0,Manchester City,,,,,,Chris Foy,/en/matches/6ef28e58/Manchester-City-Chelsea-April-5-2008-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2008-04-14 Chelsea-Wigan Athletic,2008-04-14,,Matchweek 34,Mon,Home,D,1,1,Wigan Athletic,,,,,,Andre Marriner,/en/matches/fa4291b3/Chelsea-Wigan-Athletic-April-14-2008-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2008-04-17 Everton-Chelsea,2008-04-17,,Matchweek 35,Thu,Away,W,1,0,Everton,,,,,,Martin Atkinson,/en/matches/9668dced/Everton-Chelsea-April-17-2008-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2008-04-26 Chelsea-Manchester Utd,2008-04-26,,Matchweek 36,Sat,Home,W,2,1,Manchester Utd,,,,,,Alan Wiley,/en/matches/fe6442d6/Chelsea-Manchester-United-April-26-2008-Premier-League,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2008-05-05 Newcastle Utd-Chelsea,2008-05-05,,Matchweek 37,Mon,Away,W,2,0,Newcastle Utd,,,,,,Stephen Bennett,/en/matches/b05083af/Newcastle-United-Chelsea-May-5-2008-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Chelsea,2008-05-11 Chelsea-Bolton,2008-05-11,,Matchweek 38,Sun,Home,D,1,1,Bolton,,,,,,Chris Foy,/en/matches/a334c128/Chelsea-Bolton-Wanderers-May-11-2008-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Derby County,2007-08-11 Derby County-Portsmouth,2007-08-11,,Matchweek 1,Sat,Home,D,2,2,Portsmouth,,,,,,Mike Dean,/en/matches/faad3202/Derby-County-Portsmouth-August-11-2007-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Derby County,2007-08-15 Manchester City-Derby County,2007-08-15,,Matchweek 2,Wed,Away,L,0,1,Manchester City,,,,,,Lee Mason,/en/matches/8928cfbb/Manchester-City-Derby-County-August-15-2007-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Derby County,2007-08-18 Tottenham-Derby County,2007-08-18,,Matchweek 3,Sat,Away,L,0,4,Tottenham,,,,,,Chris Foy,/en/matches/895049e6/Tottenham-Hotspur-Derby-County-August-18-2007-Premier-League,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,0708,Derby County,2007-08-25 Derby County-Birmingham City,2007-08-25,,Matchweek 4,Sat,Home,L,1,2,Birmingham City,,,,,,Lee Probert,/en/matches/cf65e0dc/Derby-County-Birmingham-City-August-25-2007-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Derby County,2007-09-01 Liverpool-Derby County,2007-09-01,,Matchweek 5,Sat,Away,L,0,6,Liverpool,,,,,,Alan Wiley,/en/matches/87f82e45/Liverpool-Derby-County-September-1-2007-Premier-League,,,6,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Derby County,2007-09-17 Derby County-Newcastle Utd,2007-09-17,,Matchweek 6,Mon,Home,W,1,0,Newcastle Utd,,,,,,Peter Walton,/en/matches/e6ff99e8/Derby-County-Newcastle-United-September-17-2007-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Derby County,2007-09-22 Arsenal-Derby County,2007-09-22,,Matchweek 7,Sat,Away,L,0,5,Arsenal,,,,,,Martin Atkinson,/en/matches/12e5b207/Arsenal-Derby-County-September-22-2007-Premier-League,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Derby County,2007-09-29 Derby County-Bolton,2007-09-29,,Matchweek 8,Sat,Home,D,1,1,Bolton,,,,,,Rob Styles,/en/matches/2166e625/Derby-County-Bolton-Wanderers-September-29-2007-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Derby County,2007-10-07 Reading-Derby County,2007-10-07,,Matchweek 9,Sun,Away,L,0,1,Reading,,,,,,Lee Mason,/en/matches/e19bc76c/Reading-Derby-County-October-7-2007-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Derby County,2007-10-20 Fulham-Derby County,2007-10-20,,Matchweek 10,Sat,Away,D,0,0,Fulham,,,,,,Phil Dowd,/en/matches/f50857b6/Fulham-Derby-County-October-20-2007-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Derby County,2007-10-28 Derby County-Everton,2007-10-28,,Matchweek 11,Sun,Home,L,0,2,Everton,,,,,,Stephen Bennett,/en/matches/bc4271ae/Derby-County-Everton-October-28-2007-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Derby County,2007-11-03 Aston Villa-Derby County,2007-11-03,,Matchweek 12,Sat,Away,L,0,2,Aston Villa,,,,,,Mark Halsey,/en/matches/2ec5f7f8/Aston-Villa-Derby-County-November-3-2007-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Derby County,2007-11-10 Derby County-West Ham,2007-11-10,,Matchweek 13,Sat,Home,L,0,5,West Ham,,32440,,4-5-1,4-4-2,Mark Clattenburg,/en/matches/d581a620/Derby-County-West-Ham-United-November-10-2007-Premier-League,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ENG-Premier League,0708,Derby County,2007-11-24 Derby County-Chelsea,2007-11-24,,Matchweek 14,Sat,Home,L,0,2,Chelsea,,,,,,Andre Marriner,/en/matches/e02880c6/Derby-County-Chelsea-November-24-2007-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Derby County,2007-12-01 Sunderland-Derby County,2007-12-01,,Matchweek 15,Sat,Away,L,0,1,Sunderland,,,,,,Mark Halsey,/en/matches/d2e97d42/Sunderland-Derby-County-December-1-2007-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Derby County,2007-12-08 Manchester Utd-Derby County,2007-12-08,,Matchweek 16,Sat,Away,L,1,4,Manchester Utd,,,,,,Chris Foy,/en/matches/f0caafd9/Manchester-United-Derby-County-December-8-2007-Premier-League,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Derby County,2007-12-15 Derby County-Middlesbrough,2007-12-15,,Matchweek 17,Sat,Home,L,0,1,Middlesbrough,,,,,,Rob Styles,/en/matches/ff5f6bcd/Derby-County-Middlesbrough-December-15-2007-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Derby County,2007-12-23 Newcastle Utd-Derby County,2007-12-23,,Matchweek 18,Sun,Away,D,2,2,Newcastle Utd,,,,,,Andre Marriner,/en/matches/86a44ca9/Newcastle-United-Derby-County-December-23-2007-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Derby County,2007-12-26 Derby County-Liverpool,2007-12-26,,Matchweek 19,Wed,Home,L,1,2,Liverpool,,,,,,Alan Wiley,/en/matches/1d279ba5/Derby-County-Liverpool-December-26-2007-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Derby County,2007-12-30 Derby County-Blackburn,2007-12-30,,Matchweek 20,Sun,Home,L,1,2,Blackburn,,,,,,Peter Walton,/en/matches/bd4cc3c0/Derby-County-Blackburn-Rovers-December-30-2007-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Derby County,2008-01-02 Bolton-Derby County,2008-01-02,,Matchweek 21,Wed,Away,L,0,1,Bolton,,,,,,Howard Webb,/en/matches/477295a7/Bolton-Wanderers-Derby-County-January-2-2008-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
