league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,1415,QPR,2014-10-19 QPR-Liverpool,2014-10-19,13:30:00,Matchweek 8,Sun,Home,L,2,3,Liverpool,44,18069,,4-4-2,4-2-3-1,Philip Dowd,/en/matches/f0aac142/Queens-Park-Rangers-Liverpool-October-19-2014-Premier-League,,6,3,3,50.0,0,0,0,0,0,2,14,5,35.7,0.14,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,7,14,1,20,14,17,,,2
ENG-Premier League,1415,QPR,2014-10-27 QPR-Aston Villa,2014-10-27,20:00:00,Matchweek 9,Mon,Home,W,2,0,Aston Villa,35,18022,,4-4-2,4-3-3,Lee Mason,/en/matches/3b1c125b/Queens-Park-Rangers-Aston-Villa-October-27-2014-Premier-League,,6,0,6,100.0,1,0,0,0,0,2,11,4,36.4,0.18,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,11,2,8,16,12,,,0
ENG-Premier League,1415,QPR,2014-11-01 Chelsea-QPR,2014-11-01,15:00:00,Matchweek 10,Sat,Away,L,1,2,Chelsea,36,41486,,4-4-1-1,4-2-3-1,Mike Jones,/en/matches/f04cb46a/Chelsea-Queens-Park-Rangers-November-1-2014-Premier-League,,7,2,6,85.7,0,1,1,0,0,1,7,1,14.3,0.14,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,6,0,10,12,17,,,0
ENG-Premier League,1415,QPR,2014-11-08 QPR-Manchester City,2014-11-08,17:30:00,Matchweek 11,Sat,Home,D,2,2,Manchester City,41,18005,,4-4-2,4-2-3-1,Mike Dean,/en/matches/d99a244c/Queens-Park-Rangers-Manchester-City-November-8-2014-Premier-League,,5,2,3,60.0,0,0,0,0,0,1,16,4,25.0,0.06,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,8,8,2,23,16,10,,,0
ENG-Premier League,1415,QPR,2014-11-22 Newcastle Utd-QPR,2014-11-22,15:00:00,Matchweek 12,Sat,Away,L,0,1,Newcastle Utd,46,51915,,4-4-2,4-2-3-1,Chris Foy,/en/matches/9cfe8a36/Newcastle-United-Queens-Park-Rangers-November-22-2014-Premier-League,,6,1,5,83.3,0,0,0,0,0,0,11,3,27.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,10,1,20,6,16,,,0
ENG-Premier League,1415,QPR,2014-11-29 QPR-Leicester City,2014-11-29,15:00:00,Matchweek 13,Sat,Home,W,3,2,Leicester City,59,18054,,4-4-2,4-4-2,Roger East,/en/matches/e1c2d2d6/Queens-Park-Rangers-Leicester-City-November-29-2014-Premier-League,,4,2,2,50.0,0,0,0,0,0,2,33,6,18.2,0.06,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,8,17,3,30,10,17,,,0
ENG-Premier League,1415,QPR,2014-12-02 Swansea City-QPR,2014-12-02,19:45:00,Matchweek 14,Tue,Away,L,0,2,Swansea City,41,20145,,4-2-3-1,4-2-3-1,Kevin Friend,/en/matches/396a909a/Swansea-City-Queens-Park-Rangers-December-2-2014-Premier-League,,7,2,5,71.4,0,0,0,0,0,0,5,1,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,7,0,9,22,13,,,0
ENG-Premier League,1415,QPR,2014-12-06 QPR-Burnley,2014-12-06,15:00:00,Matchweek 15,Sat,Home,W,2,0,Burnley,51,17785,,4-4-2,4-4-2,Jonathan Moss,/en/matches/08e323c5/Queens-Park-Rangers-Burnley-December-6-2014-Premier-League,,3,0,3,100.0,1,0,0,0,0,2,11,6,54.5,0.18,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,9,10,1,16,9,7,,,0
ENG-Premier League,1415,QPR,2014-12-15 Everton-QPR,2014-12-15,20:00:00,Matchweek 16,Mon,Away,L,1,3,Everton,47,34035,,4-5-1,4-2-3-1,Niel Swarbrick,/en/matches/30980fb5/Everton-Queens-Park-Rangers-December-15-2014-Premier-League,,6,3,3,50.0,0,0,0,0,0,1,15,3,20.0,0.07,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,10,4,20,6,11,,,0
ENG-Premier League,1415,QPR,2014-12-20 QPR-West Brom,2014-12-20,15:00:00,Matchweek 17,Sat,Home,W,3,2,West Brom,43,17560,,4-4-2,4-2-3-1,Craig Pawson,/en/matches/f7aed3a6/Queens-Park-Rangers-West-Bromwich-Albion-December-20-2014-Premier-League,,6,2,4,66.7,0,0,0,0,0,3,16,6,37.5,0.13,0.33,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,8,2,16,14,6,,,0
ENG-Premier League,1415,QPR,2014-12-26 Arsenal-QPR,2014-12-26,17:30:00,Matchweek 18,Fri,Away,L,1,2,Arsenal,44,59947,,3-5-2,4-3-3,Martin Atkinson,/en/matches/3e7f4b0c/Arsenal-Queens-Park-Rangers-December-26-2014-Premier-League,,5,2,3,60.0,0,1,0,0,1,1,15,2,13.3,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,14,6,0,18,19,17,,,0
ENG-Premier League,1415,QPR,2014-12-28 QPR-Crystal Palace,2014-12-28,15:00:00,Matchweek 19,Sun,Home,D,0,0,Crystal Palace,54,18011,,4-4-2,4-3-3,Mike Jones,/en/matches/1398327e/Queens-Park-Rangers-Crystal-Palace-December-28-2014-Premier-League,,3,0,3,100.0,1,0,0,0,0,0,11,3,27.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,14,0,26,17,18,,,0
ENG-Premier League,1415,QPR,2015-01-01 QPR-Swansea City,2015-01-01,15:00:00,Matchweek 20,Thu,Home,D,1,1,Swansea City,41,17729,,4-4-2,4-2-3-1,Anthony Taylor,/en/matches/9da6b844/Queens-Park-Rangers-Swansea-City-January-1-2015-Premier-League,,5,1,4,80.0,0,0,0,0,0,1,22,6,27.3,0.05,0.17,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,18,5,2,20,14,11,,,0
ENG-Premier League,1415,QPR,2015-01-10 Burnley-QPR,2015-01-10,15:00:00,Matchweek 21,Sat,Away,L,1,2,Burnley,55,17523,,4-4-1-1,4-4-1-1,Andre Marriner,/en/matches/dad91171/Burnley-Queens-Park-Rangers-January-10-2015-Premier-League,,7,2,5,71.4,0,0,0,0,0,1,16,7,43.8,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,6,12,1,24,7,11,,,0
ENG-Premier League,1415,QPR,2015-01-17 QPR-Manchester Utd,2015-01-17,15:00:00,Matchweek 22,Sat,Home,L,0,2,Manchester Utd,38,18098,,4-4-2,3-1-4-2,Niel Swarbrick,/en/matches/2238acdb/Queens-Park-Rangers-Manchester-United-January-17-2015-Premier-League,,7,2,5,71.4,0,0,0,0,0,0,16,4,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9,8,1,19,15,10,,,0
ENG-Premier League,1415,QPR,2015-01-31 Stoke City-QPR,2015-01-31,15:00:00,Matchweek 23,Sat,Away,L,1,3,Stoke City,49,27512,,4-1-4-1,4-2-3-1,Mike Dean,/en/matches/c8120ce1/Stoke-City-Queens-Park-Rangers-January-31-2015-Premier-League,,3,3,0,0.0,0,0,0,0,0,1,12,4,33.3,0.08,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,8,1,13,8,11,,,0
ENG-Premier League,1415,QPR,2015-02-07 QPR-Southampton,2015-02-07,15:00:00,Matchweek 24,Sat,Home,L,0,1,Southampton,46,18082,,4-4-1-1,4-2-3-1,Roger East,/en/matches/9fff17ee/Queens-Park-Rangers-Southampton-February-7-2015-Premier-League,,5,1,4,80.0,0,0,0,0,0,0,12,3,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,15,2,19,5,11,,,0
ENG-Premier League,1415,QPR,2015-02-10 Sunderland-QPR,2015-02-10,19:45:00,Matchweek 25,Tue,Away,W,2,0,Sunderland,47,39077,,4-2-3-1,4-3-3,Martin Atkinson,/en/matches/a0264b9e/Sunderland-Queens-Park-Rangers-February-10-2015-Premier-League,,6,0,6,100.0,1,0,0,0,0,2,14,3,21.4,0.14,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9,8,1,17,13,19,,,0
ENG-Premier League,1415,QPR,2015-02-21 Hull City-QPR,2015-02-21,15:00:00,Matchweek 26,Sat,Away,L,1,2,Hull City,46,24466,,4-4-2,3-5-2,Anthony Taylor,/en/matches/db2c50c7/Hull-City-Queens-Park-Rangers-February-21-2015-Premier-League,,6,2,4,66.7,0,0,0,0,0,1,7,3,42.9,0.14,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,12,14,0,22,9,7,,,0
ENG-Premier League,1415,QPR,2015-03-04 QPR-Arsenal,2015-03-04,19:45:00,Matchweek 28,Wed,Home,L,1,2,Arsenal,43,17977,,4-4-2,4-3-3,Kevin Friend,/en/matches/25c452a6/Queens-Park-Rangers-Arsenal-March-4-2015-Premier-League,,9,2,7,77.8,0,0,0,0,0,1,10,3,30.0,0.1,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,7,2,23,34,15,,,0
ENG-Premier League,1415,QPR,2015-03-07 QPR-Tottenham,2015-03-07,15:00:00,Matchweek 27,Sat,Home,L,1,2,Tottenham,38,17992,,4-4-2,4-2-3-1,Craig Pawson,/en/matches/5af581ad/Queens-Park-Rangers-Tottenham-Hotspur-March-7-2015-Premier-League,,5,2,3,60.0,0,0,0,0,0,1,14,5,35.7,0.07,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,8,2,19,4,16,,,0
ENG-Premier League,1415,QPR,2015-03-14 Crystal Palace-QPR,2015-03-14,12:45:00,Matchweek 29,Sat,Away,L,1,3,Crystal Palace,57,24886,,4-4-1-1,4-3-3,Lee Mason,/en/matches/35b87ad0/Crystal-Palace-Queens-Park-Rangers-March-14-2015-Premier-League,,4,3,1,25.0,0,0,0,0,0,1,11,4,36.4,0.09,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,16,0,19,19,16,,,0
ENG-Premier League,1415,QPR,2015-03-22 QPR-Everton,2015-03-22,16:00:00,Matchweek 30,Sun,Home,L,1,2,Everton,52,17706,,4-4-2,4-4-2,Jonathan Moss,/en/matches/0cf95208/Queens-Park-Rangers-Everton-March-22-2015-Premier-League,,3,2,1,33.3,0,0,0,0,0,1,12,1,8.3,0.08,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,10,2,35,19,18,,,0
ENG-Premier League,1415,QPR,2015-04-04 West Brom-QPR,2015-04-04,15:00:00,Matchweek 31,Sat,Away,W,4,1,West Brom,45,25735,,4-4-2,4-4-2,Lee Probert,/en/matches/da1b8e25/West-Bromwich-Albion-Queens-Park-Rangers-April-4-2015-Premier-League,,6,1,5,83.3,0,0,0,0,0,4,10,6,60.0,0.4,0.67,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,5,2,9,15,8,,,0
ENG-Premier League,1415,QPR,2015-04-07 Aston Villa-QPR,2015-04-07,19:45:00,Matchweek 33,Tue,Away,D,3,3,Aston Villa,36,33708,,4-4-2,4-3-3,Craig Pawson,/en/matches/cddc0e45/Aston-Villa-Queens-Park-Rangers-April-7-2015-Premier-League,,7,3,4,57.1,0,0,0,0,0,3,11,5,45.5,0.27,0.6,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,11,7,2,18,10,20,,,0
ENG-Premier League,1415,QPR,2015-04-12 QPR-Chelsea,2015-04-12,13:30:00,Matchweek 32,Sun,Home,L,0,1,Chelsea,40,17939,,4-4-2,4-2-3-1,Andre Marriner,/en/matches/7d4090b7/Queens-Park-Rangers-Chelsea-April-12-2015-Premier-League,,1,1,0,0.0,0,0,0,0,0,0,14,4,28.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,5,3,22,17,17,,,0
ENG-Premier League,1415,QPR,2015-04-25 QPR-West Ham,2015-04-25,15:00:00,Matchweek 34,Sat,Home,D,0,0,West Ham,54,18036,,4-4-2,4-4-1-1,Mike Jones,/en/matches/3d5347ef/Queens-Park-Rangers-West-Ham-United-April-25-2015-Premier-League,,2,0,2,100.0,1,0,0,0,0,0,13,4,30.8,0.0,0.0,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,9,2,24,8,7,,,0
ENG-Premier League,1415,QPR,2015-05-02 Liverpool-QPR,2015-05-02,15:00:00,Matchweek 35,Sat,Away,L,1,2,Liverpool,38,44707,,4-4-1-1,4-3-3,Martin Atkinson,/en/matches/28bf6437/Liverpool-Queens-Park-Rangers-May-2-2015-Premier-League,,6,2,5,66.7,0,2,0,1,1,1,10,2,20.0,0.1,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,15,8,3,20,6,14,,,0
ENG-Premier League,1415,QPR,2015-05-10 Manchester City-QPR,2015-05-10,13:30:00,Matchweek 36,Sun,Away,L,0,6,Manchester City,41,44564,,3-4-1-2,4-2-3-1,Mike Dean,/en/matches/eda6f00e/Manchester-City-Queens-Park-Rangers-May-10-2015-Premier-League,,10,6,5,50.0,0,1,1,0,0,0,7,2,28.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,6,10,4,19,9,13,,,0
ENG-Premier League,1415,QPR,2015-05-16 QPR-Newcastle Utd,2015-05-16,15:00:00,Matchweek 37,Sat,Home,W,2,1,Newcastle Utd,48,17608,,4-4-1-1,4-2-3-1,Lee Probert,/en/matches/b01eae1f/Queens-Park-Rangers-Newcastle-United-May-16-2015-Premier-League,,7,1,6,85.7,0,0,0,0,0,2,8,4,50.0,0.25,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,8,1,16,18,25,,,0
ENG-Premier League,1415,QPR,2015-05-24 Leicester City-QPR,2015-05-24,15:00:00,Matchweek 38,Sun,Away,L,1,5,Leicester City,54,31467,,4-4-2,3-4-1-2,Michael Oliver,/en/matches/3e841a3c/Leicester-City-Queens-Park-Rangers-May-24-2015-Premier-League,,7,5,2,28.6,0,0,0,0,0,1,18,2,11.1,0.06,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,6,1,23,21,15,,,0
ENG-Premier League,1415,Southampton,2014-08-17 Liverpool-Southampton,2014-08-17,13:30:00,Matchweek 1,Sun,Away,L,1,2,Liverpool,44,44736,,4-3-3,4-2-3-1,Mark Clattenburg,/en/matches/d8d2b998/Liverpool-Southampton-August-17-2014-Premier-League,,5,2,3,60.0,0,0,0,0,0,1,12,6,50.0,0.08,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,8,2,37,19,23,,,0
ENG-Premier League,1415,Southampton,2014-08-23 Southampton-West Brom,2014-08-23,15:00:00,Matchweek 2,Sat,Home,D,0,0,West Brom,58,27598,,4-2-3-1,4-4-1-1,Roger East,/en/matches/f9755fb7/Southampton-West-Bromwich-Albion-August-23-2014-Premier-League,,2,0,2,100.0,1,0,0,0,0,0,9,2,22.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,15,1,22,14,16,,,0
ENG-Premier League,1415,Southampton,2014-08-30 West Ham-Southampton,2014-08-30,15:00:00,Matchweek 3,Sat,Away,W,3,1,West Ham,64,34907,,4-3-3,4-2-3-1,Mike Dean,/en/matches/b5c42603/West-Ham-United-Southampton-August-30-2014-Premier-League,,2,1,1,50.0,0,0,0,0,0,3,18,8,44.4,0.17,0.38,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,11,2,32,9,20,,,0
ENG-Premier League,1415,Southampton,2014-09-13 Southampton-Newcastle Utd,2014-09-13,15:00:00,Matchweek 4,Sat,Home,W,4,0,Newcastle Utd,50,29678,,4-3-3,4-2-3-1,Chris Foy,/en/matches/78b593cf/Southampton-Newcastle-United-September-13-2014-Premier-League,,4,0,4,100.0,1,0,0,0,0,4,10,7,70.0,0.4,0.57,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16,7,3,21,18,21,,,0
ENG-Premier League,1415,Southampton,2014-09-20 Swansea City-Southampton,2014-09-20,15:00:00,Matchweek 5,Sat,Away,W,1,0,Swansea City,56,20596,,4-3-3,4-2-3-1,Jonathan Moss,/en/matches/9e4958a0/Swansea-City-Southampton-September-20-2014-Premier-League,,1,0,1,100.0,1,0,0,0,0,1,11,4,36.4,0.09,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,15,11,2,34,17,12,,,0
ENG-Premier League,1415,Southampton,2014-09-27 Southampton-QPR,2014-09-27,15:00:00,Matchweek 6,Sat,Home,W,2,1,QPR,55,30504,,4-3-3,4-4-1-1,Mark Clattenburg,/en/matches/f01ebcf6/Southampton-Queens-Park-Rangers-September-27-2014-Premier-League,,2,1,1,50.0,0,0,0,0,0,2,19,9,47.4,0.11,0.22,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,9,4,30,15,16,,,0
ENG-Premier League,1415,Southampton,2014-10-05 Tottenham-Southampton,2014-10-05,14:05:00,Matchweek 7,Sun,Away,L,0,1,Tottenham,54,35564,,4-3-3,4-2-3-1,Mike Jones,/en/matches/febb2e37/Tottenham-Hotspur-Southampton-October-5-2014-Premier-League,,3,1,2,66.7,0,0,0,0,0,0,7,3,42.9,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,15,2,20,8,18,,,0
ENG-Premier League,1415,Southampton,2014-10-18 Southampton-Sunderland,2014-10-18,15:00:00,Matchweek 8,Sat,Home,W,8,0,Sunderland,53,29615,,4-3-3,4-1-4-1,Andre Marriner,/en/matches/96e0a0d3/Southampton-Sunderland-October-18-2014-Premier-League,,1,0,1,100.0,1,0,0,0,0,5,21,10,47.6,0.24,0.5,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,7,3,25,16,15,,,0
ENG-Premier League,1415,Southampton,2014-10-25 Southampton-Stoke City,2014-10-25,15:00:00,Matchweek 9,Sat,Home,W,1,0,Stoke City,61,30017,,4-3-3,4-2-3-1,Jonathan Moss,/en/matches/2be4379e/Southampton-Stoke-City-October-25-2014-Premier-League,,1,0,1,100.0,1,0,0,0,0,1,20,2,10.0,0.05,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,11,1,18,14,16,,,0
ENG-Premier League,1415,Southampton,2014-11-01 Hull City-Southampton,2014-11-01,15:00:00,Matchweek 10,Sat,Away,W,1,0,Hull City,53,22828,,4-3-3,3-5-1-1,Martin Atkinson,/en/matches/31f7cd4d/Hull-City-Southampton-November-1-2014-Premier-League,,1,0,1,100.0,1,0,0,0,0,1,10,3,30.0,0.1,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,6,1,10,14,27,,,0
ENG-Premier League,1415,Southampton,2014-11-08 Southampton-Leicester City,2014-11-08,15:00:00,Matchweek 11,Sat,Home,W,2,0,Leicester City,64,31297,,4-3-3,4-1-2-1-2,Michael Oliver,/en/matches/75d7dc32/Southampton-Leicester-City-November-8-2014-Premier-League,,0,0,0,,1,0,0,0,0,2,18,6,33.3,0.11,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,12,6,42,10,14,,,0
ENG-Premier League,1415,Southampton,2014-11-24 Aston Villa-Southampton,2014-11-24,20:00:00,Matchweek 12,Mon,Away,D,1,1,Aston Villa,64,25311,,4-2-3-1,4-3-3,Philip Dowd,/en/matches/d0ab7eae/Aston-Villa-Southampton-November-24-2014-Premier-League,,1,1,0,0.0,0,0,0,0,0,1,16,4,25.0,0.06,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,15,2,44,20,7,,,0
