league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,1617,Middlesbrough,2017-05-13 Middlesbrough-Southampton,2017-05-13,15:00:00,Matchweek 37,Sat,Home,L,1,2,Southampton,42,28203,Ben Gibson,4-3-3,4-3-3,Anthony Taylor,/en/matches/4a05b148/Middlesbrough-Southampton-May-13-2017-Premier-League,,4,2,2,50.0,0,1,0,0,1,1,13,3,23.1,0.08,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,20,10,2,21,14,8,0,1,0
ENG-Premier League,1617,Middlesbrough,2017-05-21 Liverpool-Middlesbrough,2017-05-21,15:00:00,Matchweek 38,Sun,Away,L,0,3,Liverpool,26,53191,Grant Leadbitter,4-3-3,4-1-2-1-2,Martin Atkinson,/en/matches/a131f264/Liverpool-Middlesbrough-May-21-2017-Premier-League,,10,3,7,70.0,0,0,0,0,0,0,9,3,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,13,0,10,12,12,0,0,0
ENG-Premier League,1617,Southampton,2016-08-13 Southampton-Watford,2016-08-13,15:00:00,Matchweek 1,Sat,Home,D,1,1,Watford,64,31488,Steven Davis,4-1-2-1-2◆,3-5-2,Roger East,/en/matches/56319719/Southampton-Watford-August-13-2016-Premier-League,,1,1,0,0.0,0,0,0,0,0,1,24,6,25.0,0.04,0.17,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,11,1,33,17,10,0,0,0
ENG-Premier League,1617,Southampton,2016-08-19 Manchester Utd-Southampton,2016-08-19,20:00:00,Matchweek 2,Fri,Away,L,0,2,Manchester Utd,57,75326,Steven Davis,4-1-2-1-2◆,4-2-3-1,Anthony Taylor,/en/matches/f85bb62d/Manchester-United-Southampton-August-19-2016-Premier-League,,4,2,3,75.0,0,1,1,0,0,0,13,1,7.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,11,3,24,16,20,0,1,0
ENG-Premier League,1617,Southampton,2016-08-27 Southampton-Sunderland,2016-08-27,15:00:00,Matchweek 3,Sat,Home,D,1,1,Sunderland,64,30152,José Fonte,4-1-2-1-2◆,4-1-2-1-2,Lee Mason,/en/matches/928fc62b/Southampton-Sunderland-August-27-2016-Premier-League,,1,1,1,100.0,0,1,1,0,0,1,16,7,43.8,0.06,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,8,5,22,20,12,0,1,0
ENG-Premier League,1617,Southampton,2016-09-10 Arsenal-Southampton,2016-09-10,15:00:00,Matchweek 4,Sat,Away,L,1,2,Arsenal,43,59962,José Fonte,4-3-3,4-2-3-1,Robert Madley,/en/matches/a8053d4d/Arsenal-Southampton-September-10-2016-Premier-League,,1,2,0,0.0,0,1,1,0,0,0,11,5,45.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,9,10,2,16,20,14,0,1,0
ENG-Premier League,1617,Southampton,2016-09-18 Southampton-Swansea City,2016-09-18,14:15:00,Matchweek 5,Sun,Home,W,1,0,Swansea City,53,29087,José Fonte,4-1-2-1-2◆,4-3-3,Mike Jones,/en/matches/22f8d532/Southampton-Swansea-City-September-18-2016-Premier-League,,3,0,3,100.0,1,0,0,0,0,1,19,6,31.6,0.05,0.17,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,9,5,34,20,9,0,0,0
ENG-Premier League,1617,Southampton,2016-09-25 West Ham-Southampton,2016-09-25,16:00:00,Matchweek 6,Sun,Away,W,3,0,West Ham,55,56864,José Fonte,4-1-2-1-2◆,4-2-3-1,Jonathan Moss,/en/matches/2055592c/West-Ham-United-Southampton-September-25-2016-Premier-League,,0,0,0,,1,0,0,0,0,3,18,9,50.0,0.17,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,9,0,16,12,14,0,0,0
ENG-Premier League,1617,Southampton,2016-10-02 Leicester City-Southampton,2016-10-02,14:15:00,Matchweek 7,Sun,Away,D,0,0,Leicester City,62,31563,José Fonte,4-1-2-1-2◆,4-4-2,Martin Atkinson,/en/matches/6f257ae6/Leicester-City-Southampton-October-2-2016-Premier-League,,1,0,1,100.0,1,0,0,0,0,0,11,5,45.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,9,2,29,10,16,0,0,0
ENG-Premier League,1617,Southampton,2016-10-16 Southampton-Burnley,2016-10-16,16:00:00,Matchweek 8,Sun,Home,W,3,1,Burnley,65,29040,José Fonte,4-1-2-1-2◆,4-5-1,Mike Dean,/en/matches/3dc2b96f/Southampton-Burnley-October-16-2016-Premier-League,,0,1,0,,0,1,1,0,0,3,34,14,41.2,0.06,0.14,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,10,0,41,9,7,1,1,0
ENG-Premier League,1617,Southampton,2016-10-23 Manchester City-Southampton,2016-10-23,13:30:00,Matchweek 9,Sun,Away,D,1,1,Manchester City,35,53731,José Fonte,4-3-1-2,3-4-3,Mark Clattenburg,/en/matches/99cf5ad2/Manchester-City-Southampton-October-23-2016-Premier-League,,3,1,2,66.7,0,0,0,0,0,1,6,2,33.3,0.17,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11,11,4,13,18,26,0,0,0
ENG-Premier League,1617,Southampton,2016-10-30 Southampton-Chelsea,2016-10-30,16:00:00,Matchweek 10,Sun,Home,L,0,2,Chelsea,55,31827,José Fonte,4-1-2-1-2◆,3-4-3,Mike Jones,/en/matches/2919591b/Southampton-Chelsea-October-30-2016-Premier-League,,7,2,5,71.4,0,0,0,0,0,0,10,1,10.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,16,2,27,16,17,0,0,0
ENG-Premier League,1617,Southampton,2016-11-06 Hull City-Southampton,2016-11-06,14:15:00,Matchweek 11,Sun,Away,L,1,2,Hull City,66,17768,José Fonte,4-3-3,3-5-2,Graham Scott,/en/matches/f1ef05e1/Hull-City-Southampton-November-6-2016-Premier-League,,2,2,0,0.0,0,0,0,0,0,1,19,7,36.8,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,15,12,1,34,8,6,1,0,0
ENG-Premier League,1617,Southampton,2016-11-19 Southampton-Liverpool,2016-11-19,15:00:00,Matchweek 12,Sat,Home,D,0,0,Liverpool,36,31848,José Fonte,4-3-3,4-3-3,Mark Clattenburg,/en/matches/b9139a9d/Southampton-Liverpool-November-19-2016-Premier-League,,2,0,2,100.0,1,0,0,0,0,0,3,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,10,2,8,19,20,0,0,0
ENG-Premier League,1617,Southampton,2016-11-27 Southampton-Everton,2016-11-27,16:30:00,Matchweek 13,Sun,Home,W,1,0,Everton,53,31132,José Fonte,4-3-3,4-2-3-1,Craig Pawson,/en/matches/548c4fd4/Southampton-Everton-November-27-2016-Premier-League,,1,0,1,100.0,1,0,0,0,0,1,17,7,41.2,0.06,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,15,0,25,20,18,0,0,0
ENG-Premier League,1617,Southampton,2016-12-03 Crystal Palace-Southampton,2016-12-03,15:00:00,Matchweek 14,Sat,Away,L,0,3,Crystal Palace,58,25393,José Fonte,4-3-3,4-2-3-1,Niel Swarbrick,/en/matches/172a9a1a/Crystal-Palace-Southampton-December-3-2016-Premier-League,,4,3,1,25.0,0,0,0,0,0,0,17,3,17.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,11,0,31,9,24,0,0,0
ENG-Premier League,1617,Southampton,2016-12-11 Southampton-Middlesbrough,2016-12-11,14:15:00,Matchweek 15,Sun,Home,W,1,0,Middlesbrough,55,28976,José Fonte,4-3-3,4-3-3,Stuart Attwell,/en/matches/147f4bd9/Southampton-Middlesbrough-December-11-2016-Premier-League,,1,0,1,100.0,1,0,0,0,0,1,14,3,21.4,0.07,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,14,12,3,25,19,7,0,0,0
ENG-Premier League,1617,Southampton,2016-12-14 Stoke City-Southampton,2016-12-14,20:00:00,Matchweek 16,Wed,Away,D,0,0,Stoke City,71,27002,José Fonte,4-2-3-1,4-2-3-1,Anthony Taylor,/en/matches/f44e629b/Stoke-City-Southampton-December-14-2016-Premier-League,,3,0,3,100.0,1,0,0,0,0,0,15,4,26.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,9,2,43,10,13,0,0,0
ENG-Premier League,1617,Southampton,2016-12-18 Bournemouth-Southampton,2016-12-18,13:30:00,Matchweek 17,Sun,Away,W,3,1,Bournemouth,53,11113,Virgil van Dijk,4-3-3,4-2-3-1,Mark Clattenburg,/en/matches/67d57e03/Bournemouth-Southampton-December-18-2016-Premier-League,,5,1,4,80.0,0,0,0,0,0,3,14,8,57.1,0.21,0.38,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,6,2,23,11,18,0,0,0
ENG-Premier League,1617,Southampton,2016-12-28 Southampton-Tottenham,2016-12-28,19:45:00,Matchweek 18,Wed,Home,L,1,4,Tottenham,34,31853,José Fonte,4-3-3,4-2-3-1,Mike Dean,/en/matches/766a29a9/Southampton-Tottenham-Hotspur-December-28-2016-Premier-League,,5,4,1,20.0,0,1,0,0,1,1,9,2,22.2,0.11,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,7,15,2,19,11,20,0,1,0
ENG-Premier League,1617,Southampton,2016-12-31 Southampton-West Brom,2016-12-31,15:00:00,Matchweek 19,Sat,Home,L,1,2,West Brom,68,30975,Virgil van Dijk,4-3-3,4-2-3-1,Mike Jones,/en/matches/604d7487/Southampton-West-Bromwich-Albion-December-31-2016-Premier-League,,3,2,1,33.3,0,0,0,0,0,1,10,1,10.0,0.1,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,13,17,1,38,9,18,0,0,0
ENG-Premier League,1617,Southampton,2017-01-02 Everton-Southampton,2017-01-02,15:00:00,Matchweek 20,Mon,Away,L,0,3,Everton,46,38891,José Fonte,4-3-3,4-2-3-1,Kevin Friend,/en/matches/6478604d/Everton-Southampton-January-2-2017-Premier-League,,5,3,3,60.0,0,1,1,0,0,0,12,3,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,5,2,26,22,17,0,1,0
ENG-Premier League,1617,Southampton,2017-01-14 Burnley-Southampton,2017-01-14,15:00:00,Matchweek 21,Sat,Away,L,0,1,Burnley,59,20254,Virgil van Dijk,4-3-3,4-4-2,Paul Tierney,/en/matches/634814eb/Burnley-Southampton-January-14-2017-Premier-League,,3,1,2,66.7,0,0,0,0,0,0,20,5,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,14,2,41,17,9,0,0,0
ENG-Premier League,1617,Southampton,2017-01-22 Southampton-Leicester City,2017-01-22,12:00:00,Matchweek 22,Sun,Home,W,3,0,Leicester City,60,30548,Virgil van Dijk,4-3-3,4-1-2-1-2,Michael Oliver,/en/matches/10bfa507/Southampton-Leicester-City-January-22-2017-Premier-League,,2,0,2,100.0,1,0,0,0,0,3,20,7,35.0,0.1,0.29,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,10,3,34,17,10,1,0,0
ENG-Premier League,1617,Southampton,2017-01-31 Swansea City-Southampton,2017-01-31,19:45:00,Matchweek 23,Tue,Away,L,1,2,Swansea City,57,20359,Steven Davis,4-3-3,4-3-3,Roger East,/en/matches/f133a616/Swansea-City-Southampton-January-31-2017-Premier-League,,5,2,3,60.0,0,0,0,0,0,1,10,2,20.0,0.1,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19,10,1,26,5,12,0,0,0
ENG-Premier League,1617,Southampton,2017-02-04 Southampton-West Ham,2017-02-04,15:00:00,Matchweek 24,Sat,Home,L,1,3,West Ham,55,31891,Steven Davis,4-3-3,4-4-2,Graham Scott,/en/matches/f9837b6c/Southampton-West-Ham-United-February-4-2017-Premier-League,,4,3,1,25.0,0,0,0,0,0,1,21,7,33.3,0.05,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,15,2,24,11,12,0,0,0
ENG-Premier League,1617,Southampton,2017-02-11 Sunderland-Southampton,2017-02-11,15:00:00,Matchweek 25,Sat,Away,W,4,0,Sunderland,54,39931,Steven Davis,4-2-3-1,3-5-1-1,Paul Tierney,/en/matches/d08accdc/Sunderland-Southampton-February-11-2017-Premier-League,,1,0,1,100.0,1,0,0,0,0,3,15,8,53.3,0.2,0.38,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,11,2,23,22,19,0,0,0
ENG-Premier League,1617,Southampton,2017-03-04 Watford-Southampton,2017-03-04,15:00:00,Matchweek 27,Sat,Away,W,4,3,Watford,63,20670,Steven Davis,4-2-3-1,4-4-2,Jonathan Moss,/en/matches/e0eca321/Watford-Southampton-March-4-2017-Premier-League,,4,3,1,25.0,0,0,0,0,0,4,20,11,55.0,0.2,0.36,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,15,2,19,11,11,0,0,0
ENG-Premier League,1617,Southampton,2017-03-19 Tottenham-Southampton,2017-03-19,14:15:00,Matchweek 29,Sun,Away,L,1,2,Tottenham,49,31697,Steven Davis,4-2-3-1,3-4-3,Andre Marriner,/en/matches/a821687a/Tottenham-Hotspur-Southampton-March-19-2017-Premier-League,,5,2,4,80.0,0,1,1,0,0,1,8,3,37.5,0.13,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,12,7,13,12,14,0,1,0
ENG-Premier League,1617,Southampton,2017-04-01 Southampton-Bournemouth,2017-04-01,17:30:00,Matchweek 30,Sat,Home,D,0,0,Bournemouth,61,31847,Steven Davis,4-2-3-1,4-4-2,Jonathan Moss,/en/matches/2a16573d/Southampton-Bournemouth-April-1-2017-Premier-League,,2,0,2,100.0,1,1,0,0,1,0,14,4,28.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,8,4,16,14,8,0,1,0
ENG-Premier League,1617,Southampton,2017-04-05 Southampton-Crystal Palace,2017-04-05,19:45:00,Matchweek 31,Wed,Home,W,3,1,Crystal Palace,61,29968,Steven Davis,4-2-3-1,4-2-3-1,Roger East,/en/matches/997a77b5/Southampton-Crystal-Palace-April-5-2017-Premier-League,,3,1,2,66.7,0,0,0,0,0,3,25,9,36.0,0.12,0.33,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,10,1,41,8,5,0,0,0
ENG-Premier League,1617,Southampton,2017-04-08 West Brom-Southampton,2017-04-08,15:00:00,Matchweek 32,Sat,Away,W,1,0,West Brom,58,24697,Maya Yoshida,4-2-3-1,4-2-3-1,Chris Kavanagh,/en/matches/8d876e96/West-Bromwich-Albion-Southampton-April-8-2017-Premier-League,,6,0,6,100.0,1,0,0,0,0,1,10,3,30.0,0.1,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,11,0,15,22,15,0,0,0
ENG-Premier League,1617,Southampton,2017-04-15 Southampton-Manchester City,2017-04-15,17:30:00,Matchweek 33,Sat,Home,L,0,3,Manchester City,41,31850,Steven Davis,4-2-3-1,4-2-3-1,Niel Swarbrick,/en/matches/cbe56c66/Southampton-Manchester-City-April-15-2017-Premier-League,,5,3,2,40.0,0,0,0,0,0,0,8,1,12.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9,7,0,19,18,12,0,0,0
ENG-Premier League,1617,Southampton,2017-04-25 Chelsea-Southampton,2017-04-25,19:45:00,Matchweek 34,Tue,Away,L,2,4,Chelsea,52,41168,Steven Davis,4-1-4-1,3-4-3,Lee Mason,/en/matches/07e95bee/Chelsea-Southampton-April-25-2017-Premier-League,,7,4,3,42.9,0,0,0,0,0,2,12,4,33.3,0.17,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,13,2,25,15,8,0,0,0
ENG-Premier League,1617,Southampton,2017-04-29 Southampton-Hull City,2017-04-29,15:00:00,Matchweek 35,Sat,Home,D,0,0,Hull City,52,31120,Steven Davis,4-2-3-1,4-2-3-1,Mike Dean,/en/matches/8933fe83/Southampton-Hull-City-April-29-2017-Premier-League,,1,0,1,100.0,1,0,0,0,0,0,11,2,18.2,0.0,0.0,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,13,2,19,10,15,1,0,0
ENG-Premier League,1617,Southampton,2017-05-07 Liverpool-Southampton,2017-05-07,13:30:00,Matchweek 36,Sun,Away,D,0,0,Liverpool,35,53159,Steven Davis,4-5-1,4-3-3,Robert Madley,/en/matches/6a690977/Liverpool-Southampton-May-7-2017-Premier-League,,6,0,7,100.0,1,1,0,1,0,0,4,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,4,8,3,18,14,17,0,1,0
ENG-Premier League,1617,Southampton,2017-05-10 Southampton-Arsenal,2017-05-10,19:45:00,Matchweek 26,Wed,Home,L,0,2,Arsenal,47,31474,Steven Davis,4-2-3-1,3-4-3,Jonathan Moss,/en/matches/eae4b047/Southampton-Arsenal-May-10-2017-Premier-League,,4,2,2,50.0,0,0,0,0,0,0,14,3,21.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,5,2,33,16,8,0,0,0
ENG-Premier League,1617,Southampton,2017-05-13 Middlesbrough-Southampton,2017-05-13,15:00:00,Matchweek 37,Sat,Away,W,2,1,Middlesbrough,58,28203,Maya Yoshida,4-3-3,4-3-3,Anthony Taylor,/en/matches/4a05b148/Middlesbrough-Southampton-May-13-2017-Premier-League,,3,1,2,66.7,0,0,0,0,0,2,14,4,28.6,0.14,0.5,,0,1,,,,,,,,,,,,,,,2,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,18,0,21,9,9,1,0,0
ENG-Premier League,1617,Southampton,2017-05-17 Southampton-Manchester Utd,2017-05-17,19:45:00,Matchweek 28,Wed,Home,D,0,0,Manchester Utd,53,31425,Steven Davis,4-3-3,4-2-3-1,Mike Dean,/en/matches/9dac4ee8/Southampton-Manchester-United-May-17-2017-Premier-League,,1,0,1,100.0,1,0,0,0,0,0,17,6,35.3,0.0,0.0,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,7,9,0,24,10,9,0,0,0
ENG-Premier League,1617,Southampton,2017-05-21 Southampton-Stoke City,2017-05-21,15:00:00,Matchweek 38,Sun,Home,L,0,1,Stoke City,61,31286,Steven Davis,4-2-3-1,3-4-3,Lee Probert,/en/matches/8ebc6e14/Southampton-Stoke-City-May-21-2017-Premier-League,,2,1,1,50.0,0,0,0,0,0,0,14,6,42.9,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,10,3,22,12,8,0,0,0
ENG-Premier League,1617,Stoke City,2016-08-13 Middlesbrough-Stoke City,2016-08-13,15:00:00,Matchweek 1,Sat,Away,D,1,1,Middlesbrough,54,32110,Ryan Shawcross,4-2-3-1,4-2-3-1,Kevin Friend,/en/matches/a80443d6/Middlesbrough-Stoke-City-August-13-2016-Premier-League,,2,1,1,50.0,0,0,0,0,0,1,12,1,8.3,0.08,1.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,15,18,2,22,11,14,0,0,0
ENG-Premier League,1617,Stoke City,2016-08-20 Stoke City-Manchester City,2016-08-20,12:30:00,Matchweek 2,Sat,Home,L,1,4,Manchester City,43,27455,Ryan Shawcross,4-3-3,4-3-3,Mike Dean,/en/matches/35ebe0a7/Stoke-City-Manchester-City-August-20-2016-Premier-League,,5,4,2,40.0,0,1,1,0,0,1,8,3,37.5,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,13,3,16,14,15,1,1,0
